Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.882s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.04	0.00	0.04	0.66	2.24	0.01	0.00	0.62	2.65	0.00	0.00	0.87	0.14	0.00	1.48	0.00	1.81	0.00
13.00	4.05	0.17	0.70	0.42	0.60	0.00	0.00	0.00	2.58	0.00	0.00	0.18	0.78	0.00	0.39	0.00	1.80	1.09
14.00	4.05	0.66	1.18	1.88	0.69	0.00	0.09	0.00	0.13	0.00	0.00	0.28	0.24	0.00	0.00	0.00	1.41	0.31
15.00	4.04	1.35	1.36	1.24	0.78	0.00	1.05	0.14	0.08	0.78	0.00	0.11	0.57	0.00	0.54	0.00	0.30	0.92
16.00	4.05	1.52	1.75	0.19	1.11	0.21	0.27	0.38	1.87	0.00	0.00	0.00	1.18	0.00	0.16	0.00	2.20	0.18
17.00	4.04	2.00	0.00	0.24	0.06	0.00	0.00	1.27	0.09	0.03	0.46	2.35	1.76	0.00	0.01	0.00	1.30	0.04
18.00	4.05	1.31	0.00	0.00	0.00	0.69	0.00	0.05	0.00	0.05	1.89	0.06	0.79	0.00	0.28	0.00	1.80	0.00
19.00	4.05	0.78	0.25	0.03	0.05	0.00	0.00	1.57	0.00	0.01	0.74	0.94	2.59	0.08	0.25	0.00	0.34	0.74
20.00	4.04	0.00	0.27	1.41	0.00	0.00	0.19	0.10	0.00	0.52	0.23	0.01	0.65	0.62	1.50	0.00	2.40	0.60
21.00	4.05	0.09	0.00	1.41	0.00	0.89	0.21	0.16	2.08	0.00	0.00	0.00	2.02	0.00	1.61	0.00	1.19	0.13
22.00	4.05	0.38	2.26	0.00	0.72	0.53	0.78	0.07	0.75	0.00	0.33	0.00	1.61	0.00	0.00	0.00	0.00	0.00
23.00	4.04	3.70	1.53	0.00	1.71	0.60	0.64	0.00	0.04	0.03	1.63	0.24	0.32	0.00	0.33	0.00	2.26	0.00
24.00	4.05	0.05	1.45	0.00	0.06	0.00	0.55	3.43	1.59	0.00	2.55	0.13	0.84	0.00	0.00	0.00	0.00	0.00
25.00	4.04	0.97	0.00	0.00	0.00	0.00	0.25	0.65	2.70	0.00	1.83	1.67	0.39	0.00	0.00	0.00	0.00	0.47
26.00	4.05	1.15	0.25	0.00	2.47	0.80	1.08	0.99	0.89	0.00	0.26	0.79	0.06	0.00	0.00	0.00	1.37	0.00
27.00	4.05	0.39	0.51	0.00	3.04	0.59	0.52	0.09	0.55	0.00	0.09	0.13	0.00	0.00	0.00	0.00	1.80	0.00
28.00	4.04	0.47	1.24	0.00	0.00	0.00	0.32	0.00	2.50	0.00	0.27	0.00	2.90	0.00	0.00	0.00	1.81	0.00
29.00	4.05	0.55	1.23	0.00	0.18	0.00	0.22	0.31	0.42	0.00	1.54	2.17	0.30	1.17	0.00	0.00	0.51	0.00
30.00	4.04	0.00	0.36	0.57	0.15	0.00	0.15	0.18	1.59	2.72	0.13	0.08	1.68	0.00	0.00	0.00	1.14	0.00
31.00	4.05	0.03	0.21	0.09	0.08	0.00	0.77	1.72	3.26	1.15	0.00	0.14	0.53	0.00	0.00	0.00	0.07	0.00
32.00	4.05	0.15	2.92	0.31	0.00	0.00	0.00	0.09	0.05	2.09	0.06	0.00	2.26	0.30	0.00	0.00	0.00	0.01
33.00	4.04	2.93	0.02	0.00	3.03	0.00	1.69	0.00	0.63	0.00	0.00	3.20	0.07	0.00	1.29	0.00	0.95	0.00
34.00	4.05	2.59	0.76	0.24	0.00	0.00	0.00	0.19	0.00	0.00	0.85	0.95	1.21	0.00	2.10	0.00	2.30	0.00
35.00	4.05	0.00	0.01	0.42	0.49	0.00	0.00	1.21	3.45	0.00	0.00	2.69	0.11	0.00	1.97	0.00	1.81	0.00
36.00	4.04	4.45	0.00	0.65	0.01	0.00	0.00	0.57	0.36	0.03	0.00	0.34	0.00	0.00	1.45	0.00	1.80	0.00
37.00	4.05	3.45	0.32	0.00	0.78	0.00	0.05	0.00	1.28	0.03	0.00	0.32	0.89	0.00	0.33	0.00	1.80	0.00
38.00	4.04	2.19	0.04	3.33	0.33	0.00	0.56	0.27	0.37	0.00	0.00	0.39	0.54	0.00	0.00	0.00	1.46	0.00
39.00	4.05	0.29	1.27	2.46	0.72	0.00	0.24	0.00	0.76	0.00	0.04	0.00	0.01	0.01	0.00	0.00	0.67	0.00
40.00	4.05	2.94	0.00	0.00	0.46	0.00	3.62	0.06	0.00	0.18	3.55	0.00	0.14	0.00	2.44	0.00	0.00	0.58
41.00	4.04	0.03	1.44	0.68	0.17	0.00	0.08	0.01	0.00	0.27	0.14	1.47	0.96	0.00	0.58	0.00	0.00	0.04
42.00	4.05	4.27	0.01	3.06	0.38	0.00	0.00	0.01	0.00	0.00	0.17	1.11	0.42	0.00	0.00	0.00	0.10	0.29
43.00	4.05	0.00	3.05	2.43	0.00	0.00	0.00	1.19	1.10	0.00	1.21	2.19	0.00	0.00	0.00	0.00	1.18	0.04
44.00	4.04	0.00	0.05	1.71	0.09	0.00	0.01	0.50	0.00	0.00	0.10	1.24	0.54	0.00	1.06	0.00	0.39	0.00
45.00	4.05	0.00	0.74	2.29	0.17	0.00	1.10	0.00	0.31	0.00	0.39	1.52	0.00	0.00	0.00	0.00	0.88	0.48
46.00	4.04	2.74	0.64	2.53	0.00	0.00	0.00	0.00	0.46	0.00	0.11	0.00	0.00	0.78	0.00	0.00	0.00	0.24
47.00	4.05	0.00	0.06	2.21	0.95	0.00	0.00	0.17	1.13	0.00	0.37	0.00	0.38	0.00	0.00	0.00	2.47	0.06
48.00	4.05	0.26	0.00	1.68	2.42	0.00	0.00	1.04	0.06	0.00	0.01	0.00	0.24	0.00	0.00	0.00	1.81	1.57
49.00	4.04	0.06	0.00	0.57	2.85	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.52	0.00	0.00	0.00	1.80	1.58
50.00	4.05	0.06	0.00	0.31	0.27	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.51	0.00	0.00	0.00	1.40	0.00
51.00	4.05	0.06	1.23	0.03	0.04	0.00	0.00	1.20	0.00	0.00	1.36	0.00	0.45	0.00	0.01	0.00	1.42	0.39
52.00	4.04	0.00	2.00	0.00	0.30	0.00	0.00	0.00	0.00	1.07	0.00	0.13	1.68	0.00	1.38	0.00	1.80	0.00
53.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.14	0.16	1.76	0.00	1.62	0.00	1.41	0.00
54.00	4.04	0.46	0.00	0.00	2.67	0.00	1.50	0.71	0.00	0.89	0.27	0.00	0.04	0.00	0.04	0.00	1.41	0.00
55.00	4.05	0.54	0.00	0.78	0.00	0.00	0.73	0.00	0.00	0.00	1.48	2.63	0.27	0.00	0.61	0.00	0.49	0.00
56.00	4.05	0.42	0.00	0.41	2.76	0.00	0.36	0.00	0.67	0.03	1.91	2.40	0.25	0.00	0.57	0.00	0.21	0.00
57.00	4.04	2.76	0.00	0.00	0.24	0.00	0.09	0.00	0.00	0.87	0.58	1.98	1.72	0.00	0.72	0.00	1.04	0.00
58.00	4.05	2.53	0.00	0.61	0.03	1.23	0.05	0.00	0.00	0.60	0.00	2.27	0.00	0.00	0.00	0.00	0.97	0.01
59.00	4.04	1.89	0.00	0.00	0.65	0.32	3.57	0.00	0.00	0.00	0.14	0.00	1.50	0.00	0.00	0.00	1.22	0.00
60.00	4.05	1.76	0.00	0.28	0.82	0.03	0.68	0.00	0.00	0.00	2.89	0.36	0.00	0.00	2.45	0.00	0.78	0.00
61.00	4.05	3.43	0.00	0.18	0.00	0.00	0.55	0.00	0.00	0.00	2.54	0.00	0.21	0.00	2.10	0.00	0.00	0.42
62.00	4.04	0.82	0.00	0.12	0.00	0.01	0.04	0.00	0.00	0.00	0.33	0.00	2.22	0.00	1.64	0.00	0.00	0.00
63.00	4.05	0.87	0.00	0.03	0.00	0.00	1.85	0.00	0.00	0.00	1.56	0.00	1.54	0.00	0.03	0.00	0.00	0.00
64.00	4.05	0.17	0.00	0.06	1.32	0.00	0.17	0.00	0.00	0.00	2.55	0.00	0.64	0.00	0.02	0.00	2.42	0.00
65.00	4.04	0.51	0.00	1.99	0.80	0.00	0.00	0.00	0.00	0.00	2.55	0.01	0.35	0.00	0.00	0.00	1.80	0.00
66.00	4.05	0.26	0.00	0.00	1.23	0.75	0.50	0.50	0.00	0.00	0.46	0.09	0.35	0.18	0.22	0.00	1.54	0.00
67.00	4.04	1.23	0.27	0.00	2.56	1.60	0.00	0.00	0.00	0.00	1.55	2.77	0.00	0.00	0.00	0.00	0.13	0.00
68.00	4.05	0.50	1.51	0.00	0.38	0.32	0.37	2.64	0.00	0.00	0.00	0.00	1.50	0.28	1.16	0.00	1.34	0.00
69.00	4.05	2.97	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.60	0.67	0.00	0.64	0.00	0.59	0.01
70.00	4.04	3.45	0.34	0.00	0.00	0.38	0.00	0.96	0.00	0.00	0.66	0.95	1.02	0.79	1.27	0.00	0.00	0.43
71.00	4.05	2.68	0.10	0.00	0.00	1.15	0.17	2.70	0.00	0.00	0.04	0.00	0.00	1.32	0.09	0.00	0.00	0.00
72.00	4.05	1.95	0.73	0.39	0.00	1.04	0.83	2.66	0.00	0.00	0.00	2.59	0.10	0.00	0.51	0.00	1.85	0.00
73.00	4.04	0.22	1.36	2.19	0.00	0.00	0.71	2.29	0.00	0.00	0.17	0.00	0.40	0.02	0.06	0.00	0.20	1.37
74.00	4.05	0.00	0.08	2.85	0.00	0.00	0.37	0.09	0.14	0.00	0.78	0.00	1.97	0.00	0.13	0.00	0.21	0.00
75.00	4.04	0.06	2.01	2.86	3.09	0.53	0.00	0.69	0.20	0.00	0.00	0.00	0.23	0.00	0.03	0.00	1.37	0.00
76.00	4.05	0.34	0.00	2.84	0.00	0.19	0.40	0.00	2.59	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.03	0.00
77.00	4.05	0.03	4.10	0.98	2.29	0.00	0.00	0.60	1.20	0.00	0.89	0.00	0.09	0.00	0.15	0.00	0.32	0.00
78.00	4.04	0.55	1.83	0.00	0.74	1.02	0.00	0.00	0.00	0.00	0.41	0.00	2.65	0.00	0.68	0.00	1.18	0.20
79.00	4.05	0.00	3.94	0.27	0.00	0.00	0.00	0.00	3.03	0.00	0.62	0.00	2.26	0.00	0.48	0.00	0.00	0.01
80.00	4.04	0.00	0.03	0.12	1.88	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.07	0.00	0.00	0.15
81.00	4.05	0.00	2.53	0.00	1.38	1.00	0.00	0.00	0.90	0.00	1.34	0.00	1.61	0.00	0.84	0.00	0.02	0.73
82.00	4.05	0.00	3.15	0.49	0.36	0.36	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.24	0.00	0.19	0.79
83.00	4.04	0.00	2.82	1.13	0.02	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.72	0.00	0.00	0.15
84.00	4.05	0.00	0.40	0.00	0.00	0.51	1.49	0.00	2.50	0.00	0.00	0.00	0.41	0.00	0.98	0.00	1.79	0.00
85.00	4.05	0.00	0.16	0.00	0.00	2.39	0.01	0.00	0.82	0.00	0.70	0.00	1.96	0.00	0.00	0.00	0.00	0.00
86.00	4.04	0.00	0.03	0.00	1.55	0.09	0.65	0.00	0.00	0.00	0.06	0.00	1.77	0.00	0.00	0.00	2.19	0.00
87.00	4.05	0.00	0.00	0.00	0.00	0.06	1.26	0.00	0.00	1.40	0.00	0.00	1.31	0.00	3.08	0.00	0.00	0.00
88.00	4.04	0.00	1.40	0.00	0.89	0.00	1.54	0.00	0.67	0.13	0.00	0.00	2.24	0.00	1.19	0.00	0.44	0.00
89.00	4.05	0.00	1.42	0.00	0.00	0.00	1.23	0.28	0.00	0.46	0.00	0.00	1.81	0.00	1.48	0.00	0.33	0.14
90.00	4.05	0.00	1.89	0.00	0.00	0.00	0.05	0.00	0.00	0.77	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
91.00	4.04	0.00	0.00	0.16	0.00	0.00	0.86	0.31	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00
92.00	4.05	0.00	0.09	0.15	0.00	0.00	0.47	0.52	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.11	0.00
93.00	4.05	0.11	0.10	1.79	0.00	0.48	0.37	0.00	0.00	1.81	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00
94.00	4.04	0.00	0.08	0.72	0.00	0.00	0.22	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
95.00	4.05	0.63	0.21	0.00	2.79	0.23	0.87	2.70	0.00	0.00	0.00	0.00	2.90	0.00	0.51	0.00	0.00	0.00
96.00	4.04	0.93	0.00	0.00	0.00	0.00	0.40	2.70	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.23
97.00	4.05	0.71	0.00	0.00	0.00	0.00	0.68	2.70	0.00	0.00	0.00	0.00	2.96	0.00	1.33	0.00	0.57	0.00
98.00	4.05	0.74	0.87	0.93	0.01	0.00	1.17	0.33	0.00	0.00	2.66	0.00	2.15	0.00	1.88	0.00	0.00	0.00
99.00	4.04	0.00	1.95	1.62	0.17	0.00	0.00	0.32	2.51	0.07	0.42	0.00	0.20	0.00	1.75	0.00	0.00	0.00
100.00	4.05	0.28	0.57	0.15	0.00	0.00	0.03	0.15	0.00	0.23	0.51	0.00	1.14	0.00	0.56	0.00	0.98	1.54
101.00	4.05	0.88	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.30	0.00	0.00	1.75	0.00	0.03	0.00	1.59	0.00
102.00	4.04	0.00	0.00	0.00	1.55	0.36	0.00	0.45	0.00	0.90	0.40	0.00	0.16	0.00	0.93	0.00	0.00	0.86
103.00	4.05	2.31	0.00	0.00	0.71	0.00	1.13	0.00	0.00	0.00	0.00	1.24	1.05	0.00	0.80	0.00	1.26	0.32
104.00	4.04	0.16	0.00	0.00	1.17	0.31	0.00	0.00	0.00	0.01	0.42	0.13	1.53	0.55	0.00	0.00	0.00	0.00
105.00	4.05	0.42	0.00	0.00	0.22	1.84	0.00	2.17	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
106.00	4.05	0.00	0.00	0.00	3.26	0.00	2.20	2.70	0.11	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.12
107.00	4.04	0.00	0.20	1.02	0.55	0.00	0.00	0.22	0.00	0.00	2.24	0.00	1.55	0.00	0.00	0.00	0.00	0.00
108.00	4.05	0.12	0.00	1.53	0.15	2.29	0.00	0.77	0.13	0.00	1.60	0.00	0.26	0.00	0.00	0.00	0.00	1.50
109.00	4.04	1.30	0.02	0.00	0.04	0.00	0.18	1.45	1.48	0.00	0.15	0.00	0.00	0.00	1.55	0.00	0.00	0.00
110.00	4.05	1.59	0.00	2.57	1.49	0.00	0.00	2.18	0.00	0.00	2.03	0.00	0.34	0.00	0.00	0.00	1.89	0.00
111.00	4.05	0.00	0.00	0.13	0.00	0.00	1.19	0.00	0.00	0.01	0.27	0.00	0.00	0.30	0.00	0.00	1.44	0.04
112.00	4.04	0.00	0.33	0.42	2.21	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.47	1.22	0.00	0.00	1.80	0.00
113.00	4.05	0.00	1.73	0.00	1.64	0.00	0.11	0.00	0.78	0.00	1.81	0.00	1.87	0.00	0.23	0.00	1.81	0.00
114.00	4.05	0.00	0.00	2.99	0.19	0.00	0.45	1.36	0.00	0.01	0.79	0.00	0.53	0.00	0.00	0.00	1.80	0.00
115.00	4.04	0.00	0.00	2.85	0.68	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00
116.00	4.05	0.00	0.18	2.21	0.07	0.00	0.12	0.00	0.53	0.00	0.15	0.00	0.00	0.00	0.99	0.00	0.00	0.00
117.00	4.04	0.00	0.28	0.00	1.75	3.38	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	0.08	0.86	0.00	2.85	0.14	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.75	0.00	0.00	0.00
119.00	4.05	0.00	0.00	0.00	2.85	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.42	0.00
10.1.1.1	4.49	24.74
10.1.1.2	0.87	852.74
10.1.1.3	0.80	933.87
10.1.1.4	0.74	695.53
10.1.1.5	0.80	762.95
10.1.1.6	0.28	2661.78
10.1.1.7	0.47	1200.96
10.1.1.8	0.64	825.36
10.1.1.9	0.52	846.56
10.1.1.10	0.25	1483.35
10.1.1.11	0.62	907.39
10.1.1.12	0.48	2334.45
10.1.1.13	0.95	813.96
10.1.1.14	0.11	1605.42
10.1.1.15	0.64	761.56
10.1.1.16	0.00	4647.00
10.1.1.17	1.00	784.28
10.1.1.18	0.22	6356.55
