Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.95	3.90	1.41	0.00	0.00	2.61	0.53	0.00	0.09	0.32	0.11	0.09	0.32	0.48	1.05
13.00	4.95	3.90	2.31	0.33	2.03	1.89	0.28	0.39	0.49	0.01	0.37	0.00	0.00	0.00	1.04
14.00	4.96	3.89	0.15	0.60	2.63	0.92	0.26	1.00	0.00	0.61	2.63	0.00	0.13	0.03	1.05
15.00	4.95	3.90	0.66	0.69	0.00	0.00	2.56	0.00	0.58	0.00	2.40	0.22	0.00	1.02	1.04
16.00	4.95	3.90	1.04	0.18	0.00	1.18	1.74	0.37	2.45	0.00	1.05	0.92	0.98	0.10	1.05
17.00	4.96	3.89	0.00	1.14	0.25	0.04	2.55	0.00	1.34	0.00	0.00	0.00	1.22	0.06	1.04
18.00	4.95	3.90	0.00	0.24	0.65	0.63	2.56	0.00	0.27	0.31	0.00	1.77	0.26	0.76	1.05
19.00	4.95	3.90	0.74	0.76	0.67	0.03	2.55	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.05
20.00	4.95	3.89	0.00	1.16	0.00	0.00	0.71	0.00	0.00	1.18	0.00	2.34	0.00	1.68	1.05
21.00	4.96	3.90	1.37	0.00	0.16	1.46	2.87	0.00	0.51	2.40	0.00	0.00	0.00	0.00	0.74
22.00	4.95	3.90	0.00	0.00	0.00	0.17	2.55	0.00	0.57	2.40	0.00	0.00	0.03	0.01	0.00
23.00	4.95	3.89	0.00	1.76	0.12	0.38	2.55	0.00	0.00	0.82	0.00	0.24	2.29	0.07	0.00
24.00	4.96	3.90	0.00	1.18	0.00	0.56	0.95	0.71	0.00	0.72	0.00	0.52	0.34	0.24	0.00
25.00	4.95	3.90	0.00	0.76	0.00	0.28	0.00	1.57	2.27	2.38	0.00	0.00	0.71	0.25	0.00
26.00	4.95	3.89	0.00	0.57	0.17	0.00	0.00	1.95	2.40	2.41	0.00	0.00	0.63	0.00	0.00
27.00	4.96	3.90	0.00	1.56	0.00	0.63	0.48	0.00	2.01	2.40	0.00	0.24	1.00	0.00	0.00
28.00	4.95	3.90	0.75	0.25	2.34	0.06	0.00	0.27	2.79	0.88	0.00	0.68	1.21	0.00	0.00
29.00	4.95	3.89	1.09	0.00	1.90	0.15	0.00	0.00	2.41	0.00	0.00	1.79	0.05	0.00	1.96
30.00	4.96	3.90	0.58	0.50	2.56	0.43	0.48	0.12	2.40	0.00	0.00	0.12	0.09	0.00	1.05
31.00	4.95	3.90	0.10	2.87	0.15	0.00	0.00	0.54	2.40	0.00	0.00	0.31	1.11	0.00	1.05
32.00	4.95	3.89	0.33	3.15	0.27	0.25	0.00	0.00	2.40	0.00	0.00	0.52	0.42	0.00	1.04
33.00	4.96	3.90	0.25	1.60	0.07	1.19	0.11	0.00	1.22	0.00	0.00	0.09	0.28	0.00	1.05
34.00	4.95	3.90	0.00	2.54	0.25	0.22	0.00	0.00	1.32	0.00	3.18	0.00	0.00	0.00	1.05
35.00	4.95	3.89	0.41	1.01	0.00	2.84	0.00	0.19	0.50	0.00	2.41	0.00	0.00	0.00	1.04
36.00	4.95	3.90	0.84	0.00	0.00	2.85	0.35	2.85	0.00	0.00	2.40	0.12	0.00	0.00	1.05
37.00	4.96	3.90	0.00	0.00	0.00	2.85	0.00	2.55	0.45	0.00	1.99	0.70	0.33	0.00	1.05
38.00	4.95	3.89	0.96	0.00	1.75	2.16	0.55	0.35	0.00	0.00	0.51	0.00	1.21	0.00	0.61
39.00	4.95	3.90	0.21	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.09	3.11	1.34	0.00	0.37
40.00	4.96	3.90	0.40	0.00	0.00	0.00	0.00	1.10	0.42	0.00	0.00	2.25	0.43	0.00	0.00
41.00	4.95	3.89	2.58	0.00	0.00	1.26	2.26	0.00	0.00	0.00	0.26	0.60	1.49	0.00	0.71
42.00	4.95	3.90	3.12	0.84	0.26	0.96	2.55	0.00	0.46	0.00	0.62	0.34	1.36	0.00	0.00
43.00	4.96	3.90	0.00	0.00	0.74	0.33	2.55	0.01	2.52	0.44	0.00	0.04	1.34	0.00	0.00
44.00	4.95	3.89	0.00	0.00	0.00	0.00	2.55	0.94	0.72	0.00	0.43	0.00	1.36	0.00	1.58
45.00	4.95	3.90	3.93	0.00	0.00	0.00	2.55	0.51	0.00	0.00	0.00	0.18	1.34	0.00	1.05
46.00	4.96	3.90	3.45	0.00	0.35	0.42	2.55	2.00	0.00	0.00	0.00	0.49	1.36	0.00	1.04
47.00	4.95	3.89	3.44	0.00	0.00	0.00	0.76	0.68	0.00	0.00	0.00	0.00	1.34	0.00	1.05
48.00	4.95	3.90	3.45	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.36	0.00	1.05
49.00	4.96	3.90	3.45	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.04
50.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	1.36	0.00	1.05
51.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.15	0.00	1.34	0.00	1.05
52.00	4.95	3.90	3.44	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.36	0.00	1.04
53.00	4.96	3.89	3.38	2.32	0.45	0.33	0.48	0.64	0.00	0.00	0.00	0.00	1.34	0.00	1.05
54.00	4.95	3.90	3.45	1.57	0.10	0.88	1.52	0.53	0.00	0.00	0.00	0.37	1.36	0.00	1.05
55.00	4.95	3.90	2.20	1.88	0.00	0.00	0.00	0.00	0.02	0.00	0.48	0.45	0.03	0.00	1.05
56.00	4.96	3.89	0.00	3.15	0.00	0.89	0.00	0.00	1.28	0.00	0.00	0.12	0.44	0.00	1.05
57.00	4.95	3.90	0.04	2.40	1.70	2.74	0.00	0.51	0.87	0.00	0.00	0.45	0.15	0.00	1.04
58.00	4.95	3.90	0.26	0.69	3.00	2.85	0.00	0.00	0.00	0.09	1.48	0.00	0.00	0.00	1.05
59.00	4.96	3.89	0.00	0.24	0.75	2.85	0.00	0.23	0.00	0.39	0.45	0.03	0.00	0.00	1.05
60.00	4.95	3.90	3.14	3.98	0.43	1.41	0.00	0.44	0.00	0.46	1.26	0.73	0.41	0.00	1.04
61.00	4.95	3.90	3.45	3.15	0.00	0.91	0.00	0.47	0.58	0.20	2.40	0.22	0.24	0.00	1.05
62.00	4.96	3.89	1.06	2.20	0.00	0.00	0.00	0.00	0.00	1.52	0.73	0.00	0.31	0.00	1.05
63.00	4.95	3.90	2.76	0.07	3.57	0.50	0.00	0.35	0.00	2.40	0.47	0.00	0.04	0.00	1.04
64.00	4.95	3.90	3.44	0.00	3.00	0.00	0.00	0.26	0.00	2.40	0.00	0.18	0.30	0.00	1.05
65.00	4.96	3.89	3.45	0.06	3.00	0.00	0.00	0.48	0.00	2.40	0.00	0.32	0.24	0.00	1.05
66.00	4.95	3.90	3.32	0.01	3.00	0.32	0.00	0.85	0.00	2.40	0.00	0.12	1.39	0.00	1.04
67.00	4.95	3.90	3.45	0.00	3.00	0.45	0.00	0.00	0.93	1.36	0.69	0.00	0.12	0.00	1.05
68.00	4.95	3.89	0.51	1.09	3.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.00	0.00	1.05
69.00	4.95	3.90	0.27	0.28	3.00	0.81	0.82	0.01	1.27	0.00	0.00	0.30	0.00	0.00	1.05
70.00	4.95	3.90	0.06	0.00	3.00	0.37	1.33	0.65	0.00	0.10	0.00	0.42	0.62	0.00	1.05
71.00	4.95	3.89	0.07	3.98	0.76	2.33	0.00	0.00	0.00	0.00	0.54	0.70	0.00	0.00	1.04
72.00	4.96	3.90	0.00	0.60	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
73.00	4.95	3.90	0.29	1.44	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
74.00	4.95	3.90	0.81	0.46	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
75.00	4.96	3.90	0.09	3.56	0.00	2.86	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.05
76.00	4.95	3.90	0.00	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.05
77.00	4.95	3.90	0.00	0.95	0.00	0.89	0.00	0.11	1.51	0.00	0.00	0.00	1.40	0.00	1.04
78.00	4.96	3.90	1.79	0.92	0.68	0.73	0.22	0.08	0.00	0.52	1.76	0.00	1.34	0.00	1.05
79.00	4.95	3.90	0.14	0.58	0.00	0.00	0.02	0.00	0.00	2.79	1.98	0.73	0.75	0.00	1.05
80.00	4.95	3.90	0.05	0.48	0.65	0.27	1.05	0.56	0.00	0.00	0.03	0.00	1.47	0.00	1.04
81.00	4.96	3.89	0.72	0.00	0.61	0.78	2.57	0.00	0.00	0.00	1.17	0.00	0.07	0.00	1.05
82.00	4.95	3.90	0.81	0.00	0.72	1.90	2.55	0.00	0.00	0.07	0.44	0.00	0.00	0.00	1.05
83.00	4.95	3.90	1.02	0.00	0.04	2.85	2.55	0.00	0.00	0.05	0.00	1.97	0.00	0.00	1.05
84.00	4.96	3.89	0.00	0.00	0.36	0.73	2.55	0.00	2.67	0.08	0.00	1.50	0.00	0.00	1.05
85.00	4.95	3.90	0.00	0.48	0.33	0.00	2.55	0.00	2.40	0.00	0.00	2.12	0.00	0.00	1.04
86.00	4.95	3.90	0.09	0.55	0.11	1.93	0.77	0.00	2.40	0.18	0.00	0.00	0.00	0.00	1.05
87.00	4.95	3.89	0.00	0.58	0.08	0.00	0.00	2.66	2.39	0.07	0.00	0.00	0.00	0.00	1.05
88.00	4.96	3.90	0.27	0.42	0.00	3.70	0.00	2.56	2.32	0.30	0.10	0.00	0.00	0.00	1.04
89.00	4.95	3.90	0.44	0.12	0.00	2.85	0.69	2.55	0.52	0.40	0.86	0.95	0.00	0.00	1.05
90.00	4.95	3.89	0.51	0.67	0.30	0.82	0.08	2.21	0.01	0.64	0.41	1.68	0.00	0.66	1.05
91.00	4.96	3.90	1.04	0.06	0.00	1.56	0.41	0.09	0.63	0.00	1.92	0.00	0.00	0.00	1.04
92.00	4.95	3.90	0.04	2.91	3.49	0.00	0.38	0.00	3.03	0.08	2.40	0.00	0.18	0.00	1.05
93.00	4.95	3.89	0.00	0.91	3.00	0.18	0.00	0.00	2.40	0.00	2.40	0.25	2.00	0.00	1.05
94.00	4.96	3.90	0.00	0.71	3.00	0.38	0.00	0.00	2.40	0.00	2.40	0.34	1.36	0.00	1.04
95.00	4.95	3.90	0.53	0.90	0.93	0.00	0.00	0.00	2.41	0.56	0.72	0.00	0.41	0.00	1.05
96.00	4.95	3.89	0.04	0.00	0.00	0.00	0.66	0.00	2.40	0.00	0.42	0.00	1.45	0.00	1.05
97.00	4.96	3.90	0.37	0.49	0.00	1.21	0.62	0.00	2.40	0.53	0.00	0.28	1.34	0.00	1.05
98.00	4.95	3.90	0.15	0.38	0.59	0.00	0.09	0.68	1.42	0.00	0.57	0.21	1.36	0.00	1.05
99.00	4.95	3.89	3.22	0.13	0.21	1.16	1.33	0.18	0.00	0.00	2.43	0.07	1.34	0.00	0.86
100.00	4.96	3.90	0.00	0.56	0.62	2.85	0.00	0.43	0.96	0.00	0.28	0.00	1.36	0.00	0.20
101.00	4.95	3.90	2.50	0.72	0.00	2.85	0.00	1.19	0.24	0.00	0.00	0.00	1.34	0.00	0.00
102.00	4.95	3.89	3.45	1.79	0.00	2.85	0.00	0.12	0.00	0.00	0.00	0.18	1.36	0.00	0.00
103.00	4.95	3.90	3.44	1.68	0.39	2.85	0.00	0.67	0.00	0.00	1.16	0.00	1.36	0.00	0.00
104.00	4.96	3.90	3.44	0.15	0.00	0.95	0.10	0.83	0.92	0.57	0.20	0.00	1.34	0.00	0.00
105.00	4.95	3.89	3.45	0.06	0.00	1.74	1.93	0.00	0.89	0.00	0.35	0.00	1.36	0.45	0.00
106.00	4.95	3.90	3.45	0.15	0.00	0.00	1.42	0.42	0.53	0.50	0.00	0.00	1.34	1.47	0.00
107.00	4.96	3.90	3.45	0.64	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.15	1.36	0.00	0.65
108.00	4.95	3.89	3.45	0.00	0.00	0.44	0.00	0.00	2.55	0.00	0.00	1.79	1.34	0.00	0.45
109.00	4.95	3.90	3.44	0.70	0.00	0.00	0.00	0.72	2.40	0.00	0.00	0.67	1.36	0.82	0.00
110.00	4.96	3.90	3.45	0.12	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.24	0.00	0.34
111.00	4.95	3.89	3.45	1.38	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.07	0.00	0.45	0.39
112.00	4.95	3.90	3.45	0.66	0.00	0.24	0.00	0.66	2.40	0.00	0.00	0.24	0.00	0.00	0.82
113.00	4.96	3.90	3.04	0.04	0.00	0.70	0.00	0.00	2.40	0.00	0.00	0.27	0.00	0.00	1.31
114.00	4.95	3.89	1.46	4.16	0.00	0.00	0.00	0.00	0.77	1.67	0.00	0.00	0.00	0.00	1.05
115.00	4.95	3.90	1.07	1.60	0.00	0.00	0.00	0.00	0.00	2.40	0.34	0.14	0.00	0.00	1.05
116.00	4.96	3.90	2.72	0.76	0.00	0.16	0.00	0.00	0.60	2.40	0.50	1.25	0.00	0.00	1.04
117.00	4.95	3.89	3.45	1.39	0.00	0.03	0.00	0.00	0.51	2.40	0.00	0.02	0.00	0.00	1.05
118.00	4.95	3.90	0.99	0.00	0.00	0.17	0.00	0.00	0.00	2.41	0.00	0.68	0.00	0.00	1.05
119.00	4.95	3.90	0.18	0.00	0.00	2.71	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.32
10.1.1.1	5.48	25.59
10.1.1.2	4.32	25.19
10.1.1.3	1.43	480.46
10.1.1.4	0.90	869.48
10.1.1.5	0.81	7711.89
10.1.1.6	0.96	678.78
10.1.1.7	0.74	5290.08
10.1.1.8	0.52	669.19
10.1.1.9	0.91	968.71
10.1.1.10	0.53	1715.44
10.1.1.11	0.68	899.57
10.1.1.12	0.45	4807.90
10.1.1.13	0.67	628.83
10.1.1.14	0.10	1033.47
10.1.1.15	0.95	1328.43
