Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
41.00	4.95	3.30	0.00	1.08	0.42	0.57	2.70	0.00	0.27	1.39	3.00	0.00	0.57	0.37	0.00	0.00	0.39	0.00	0.00	1.66	0.19	1.90
42.00	4.95	3.29	0.00	1.01	0.27	0.72	0.28	0.00	0.85	1.60	1.05	0.00	0.35	0.00	0.00	0.10	0.12	2.05	0.00	1.64	0.00	1.51
43.00	4.96	3.30	0.00	0.32	0.00	0.00	0.69	0.00	0.60	1.01	0.00	0.00	0.00	0.47	0.00	0.53	1.03	0.73	0.00	1.66	0.07	1.49
44.00	4.95	3.30	0.00	0.00	0.00	2.20	0.00	0.00	0.00	1.93	0.00	0.93	0.58	0.13	0.00	1.16	0.16	0.00	2.25	0.53	0.48	1.50
45.00	4.95	3.30	0.00	0.42	0.00	0.00	2.32	0.00	0.60	1.10	1.90	0.36	2.55	0.75	0.00	0.00	0.00	0.00	0.51	0.08	0.12	0.49
46.00	4.96	3.30	0.00	0.66	0.00	0.39	2.70	0.00	0.00	0.90	1.84	0.00	1.70	1.17	0.00	2.70	0.00	0.00	0.03	1.15	0.00	0.00
47.00	4.95	3.30	0.00	1.82	0.00	0.66	0.99	0.00	0.00	0.06	0.00	0.10	0.63	2.25	0.00	0.02	1.28	0.00	1.54	0.81	0.30	0.00
48.00	4.95	3.30	0.00	0.94	0.00	0.00	0.37	0.00	0.00	0.00	0.48	0.29	0.83	1.19	0.00	0.00	1.69	0.16	0.00	0.81	0.00	0.00
49.00	4.96	3.30	0.84	1.05	0.53	1.42	0.00	0.00	1.65	0.49	0.40	0.00	0.00	0.00	0.00	0.00	1.80	1.02	0.00	0.00	1.95	0.30
50.00	4.95	3.29	0.00	0.23	0.00	2.70	0.42	0.00	0.00	0.00	1.77	3.12	0.68	0.07	0.00	0.00	1.80	0.00	0.00	0.00	0.32	0.00
51.00	4.95	3.30	0.00	0.00	0.00	0.08	0.00	0.00	0.06	0.00	0.02	0.91	0.86	0.99	0.00	0.00	0.10	0.04	0.00	0.87	0.00	0.41
52.00	4.95	3.30	0.00	4.03	0.00	0.00	2.03	0.00	1.34	0.00	1.39	0.00	1.09	0.48	0.00	0.00	0.32	0.44	0.00	1.17	1.15	0.00
53.00	4.96	3.30	0.00	0.51	1.75	1.02	2.70	0.00	1.19	0.50	0.67	1.01	2.20	1.47	0.00	0.00	0.75	0.23	0.00	0.63	0.39	0.00
54.00	4.95	3.30	0.00	0.00	0.32	0.05	1.19	0.00	0.22	0.21	0.17	1.65	0.54	0.63	0.00	0.46	1.82	0.53	0.07	0.05	0.20	1.97
55.00	4.95	3.30	0.00	0.00	0.00	0.62	0.85	0.00	0.00	0.69	0.29	0.06	1.52	0.63	0.00	2.21	1.80	0.00	0.00	0.00	0.22	1.51
56.00	4.96	3.30	1.82	0.00	0.56	0.00	0.00	0.00	0.37	0.87	0.00	0.00	0.00	0.90	0.00	0.00	1.81	0.00	0.00	0.00	0.01	1.49
57.00	4.95	3.30	1.09	0.00	2.85	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.24	1.20	0.00	0.00	0.50	0.00	0.00	0.71	0.62	0.42
58.00	4.95	3.29	0.00	0.00	0.97	0.00	0.24	0.00	0.00	0.00	0.82	1.04	0.00	0.81	0.00	1.32	0.11	0.00	0.00	0.31	0.00	0.00
59.00	4.96	3.30	0.00	0.00	0.00	1.17	0.16	0.00	0.00	0.54	1.46	0.88	0.00	1.30	0.00	2.10	0.00	0.00	0.04	2.53	0.00	0.00
60.00	4.95	3.30	0.00	0.00	1.12	0.30	0.63	0.00	0.00	0.41	0.00	1.75	0.00	0.00	0.00	0.58	0.27	0.00	0.00	1.66	0.00	0.61
61.00	4.95	3.30	0.57	0.00	0.00	0.11	0.06	0.00	0.00	1.09	3.17	0.01	0.00	2.13	0.00	0.62	0.30	0.33	0.00	0.89	1.77	0.78
62.00	4.96	3.30	0.47	0.00	0.00	1.05	0.00	0.00	0.00	0.00	2.19	2.03	0.00	2.02	0.00	0.00	0.14	0.04	0.00	0.23	1.49	0.00
63.00	4.95	3.30	0.00	0.00	0.57	0.33	0.67	0.00	0.00	0.29	2.24	2.19	0.00	1.08	0.00	0.87	0.11	0.00	0.00	0.00	1.51	0.00
64.00	4.95	3.30	0.00	2.99	0.21	0.00	0.90	0.00	0.00	0.00	1.46	0.94	0.00	0.27	0.00	0.00	0.75	0.26	0.00	0.72	0.29	0.00
65.00	4.96	3.30	0.00	1.01	0.96	0.00	1.95	0.00	0.00	0.42	2.52	0.00	0.72	0.77	0.00	0.86	0.00	0.00	0.00	0.56	1.95	0.00
66.00	4.95	3.29	0.00	0.00	0.56	0.00	0.75	0.00	1.60	0.00	0.66	0.01	0.77	1.07	0.00	0.00	0.37	0.00	0.00	0.00	1.49	0.00
67.00	4.95	3.30	0.00	0.00	0.00	0.00	2.32	0.00	0.22	3.14	0.06	0.00	0.00	2.14	0.00	0.00	0.88	0.00	0.82	0.00	1.51	0.00
68.00	4.95	3.30	0.00	0.00	0.69	0.00	2.70	0.00	0.68	0.27	1.11	0.28	0.00	0.10	0.00	0.00	0.99	0.41	0.00	0.00	1.49	0.00
69.00	4.95	3.30	0.10	0.00	0.00	0.00	0.78	0.00	0.87	2.23	0.66	1.10	0.00	1.21	0.00	0.00	0.13	0.00	0.00	0.00	1.51	0.00
70.00	4.95	3.30	0.00	0.00	1.55	0.00	2.60	0.00	0.00	0.84	0.23	0.11	0.72	3.17	0.00	0.00	0.00	0.00	0.91	0.72	0.54	0.00
71.00	4.95	3.30	0.14	0.00	1.68	0.00	2.27	0.00	0.00	0.13	0.39	0.56	0.00	1.89	0.00	0.00	0.00	0.58	1.65	0.00	0.15	0.87
72.00	4.96	3.30	2.10	0.74	0.00	0.00	1.23	0.00	0.00	0.32	0.18	0.00	0.00	0.71	0.00	0.00	0.42	0.56	1.80	0.00	0.00	1.79
73.00	4.95	3.30	0.00	0.78	0.00	0.00	2.36	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.85	0.00	1.51
74.00	4.95	3.29	1.05	0.59	0.00	0.00	1.85	0.00	0.10	0.00	0.27	0.00	1.01	0.09	0.00	0.10	0.69	0.30	0.15	0.93	0.09	0.89
75.00	4.96	3.30	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.45	2.46	0.00	1.25	0.04	0.00	0.00	0.90	0.00	0.30	0.00	1.44	0.00
76.00	4.95	3.30	1.10	0.00	0.00	0.00	1.70	0.00	0.00	0.00	2.40	0.00	0.78	0.63	0.00	0.00	0.00	0.00	0.41	0.15	0.11	0.00
77.00	4.95	3.30	0.12	0.00	0.00	0.00	1.33	0.00	3.32	0.04	2.40	0.00	1.30	2.97	0.00	0.00	2.23	0.00	0.14	0.12	0.24	0.32
78.00	4.96	3.30	0.97	0.00	0.00	0.57	0.20	0.00	1.02	2.40	0.71	2.02	0.00	0.63	0.00	0.00	0.52	0.00	0.09	1.03	0.00	0.00
79.00	4.95	3.30	0.00	0.62	0.00	0.00	0.62	0.00	1.64	0.80	0.70	2.26	0.75	0.28	0.00	0.00	2.06	0.00	0.00	1.15	0.18	2.38
80.00	4.95	3.30	0.03	0.09	0.00	0.00	1.06	0.00	0.00	0.22	0.00	1.98	0.46	0.04	0.00	0.00	1.80	0.00	0.00	0.37	0.07	1.49
81.00	4.96	3.30	1.75	0.00	0.00	0.00	0.37	0.00	3.29	0.00	0.00	0.00	0.00	1.26	0.00	2.42	0.55	0.03	0.00	0.46	1.46	0.43
82.00	4.95	3.29	0.00	0.00	0.00	0.11	0.00	0.00	0.96	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.14	0.13	0.00	0.00	0.82	0.81
83.00	4.95	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.52	0.72	0.70	0.60	2.25	0.00	2.10	1.83	2.00	0.00	0.00	0.17	0.24
84.00	4.96	3.30	0.00	0.00	0.00	0.00	0.72	0.00	0.84	0.00	0.00	0.77	0.00	2.26	0.00	0.79	0.50	0.49	0.00	0.00	0.28	0.52
85.00	4.95	3.30	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.17	0.09	0.00	2.25	0.00	0.06	1.17	0.80	1.16	1.50	0.00	0.05
86.00	4.95	3.30	0.00	0.00	0.69	1.02	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.63	0.03	0.04	0.11	1.65	1.31
87.00	4.95	3.30	0.00	0.19	0.00	0.19	0.40	0.00	1.79	0.76	0.00	0.18	0.72	1.54	0.00	1.10	2.34	0.05	0.00	0.07	0.00	0.04
88.00	4.96	3.30	0.45	0.07	3.59	0.00	1.19	0.00	0.06	0.19	0.00	0.68	0.00	0.59	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.36
89.00	4.95	3.30	0.00	0.51	0.00	0.81	0.00	0.00	0.00	0.73	0.18	1.44	1.79	0.24	0.00	2.58	0.32	0.00	0.20	1.12	0.31	0.64
90.00	4.95	3.29	0.33	0.00	0.48	0.00	0.90	0.00	0.00	0.27	2.11	0.31	0.36	2.82	0.00	0.57	0.92	0.00	0.00	0.00	1.55	0.95
91.00	4.96	3.30	0.07	0.14	0.13	1.99	0.33	0.00	0.47	1.04	0.91	0.15	0.19	2.25	0.00	0.00	1.02	0.00	1.80	0.00	0.00	0.00
92.00	4.95	3.30	0.00	0.83	0.00	1.93	1.01	0.00	0.00	0.77	0.05	1.77	0.14	1.98	0.00	0.00	0.00	0.00	1.81	0.19	0.00	0.76
93.00	4.95	3.30	0.18	0.00	1.25	0.03	0.00	0.00	0.64	1.07	0.00	0.80	0.00	0.26	0.00	0.03	0.00	0.00	1.80	1.85	0.00	0.51
94.00	4.96	3.30	0.81	0.54	0.39	0.72	0.30	0.00	0.00	0.00	0.12	0.17	0.34	0.00	0.00	0.25	0.93	0.49	1.80	1.64	0.00	1.59
95.00	4.95	3.30	0.00	0.00	0.04	0.27	0.90	0.00	0.78	0.00	0.24	0.00	2.66	1.74	0.00	0.59	0.00	0.52	1.81	1.66	0.00	1.49
96.00	4.95	3.30	0.00	0.00	1.75	0.00	0.30	0.00	0.00	0.00	0.62	0.42	1.57	0.84	0.00	0.18	0.32	0.24	1.59	1.64	0.00	0.75
97.00	4.96	3.30	0.31	0.00	2.04	0.70	1.34	0.00	0.03	0.00	0.00	0.04	0.14	1.04	0.00	0.00	0.00	0.42	0.00	1.65	0.00	0.00
98.00	4.95	3.29	0.27	0.00	0.24	0.57	2.69	0.00	0.07	0.00	0.00	1.23	0.63	2.46	0.00	0.69	0.00	0.00	0.04	1.64	0.72	0.00
99.00	4.95	3.30	0.00	0.00	3.47	0.09	0.75	0.00	1.73	0.00	0.03	0.68	1.83	0.03	0.00	0.74	0.12	0.00	0.14	0.03	0.00	0.00
100.00	4.96	3.30	0.44	0.00	2.85	0.00	0.62	0.00	0.60	0.10	0.67	1.25	0.03	0.82	0.00	0.72	2.26	0.28	0.00	0.00	0.00	0.00
101.00	4.95	3.30	0.39	0.19	2.62	0.13	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.34	1.66	0.00	0.15	0.00	0.00	2.16
102.00	4.95	3.30	0.00	0.63	1.05	0.07	1.12	0.00	0.00	1.69	0.00	2.54	0.00	0.00	0.00	0.62	0.00	0.00	1.42	0.00	0.00	0.48
103.00	4.95	3.30	0.00	0.06	0.11	0.74	2.71	0.00	0.00	0.36	0.00	1.37	0.00	2.76	0.00	0.00	0.28	0.00	0.70	0.00	0.00	0.07
104.00	4.96	3.30	0.03	0.00	0.37	0.00	2.70	0.00	0.36	0.05	0.57	0.01	0.00	2.25	0.00	0.00	0.07	0.00	0.06	0.00	0.17	0.49
105.00	4.95	3.30	0.00	1.50	0.00	0.56	2.70	0.00	0.00	0.00	2.86	0.00	0.00	0.68	0.00	0.06	0.61	0.00	0.00	0.00	0.00	0.00
106.00	4.95	3.29	1.67	2.21	0.00	2.66	0.22	0.00	0.00	0.00	0.20	0.50	0.00	0.80	0.00	1.01	0.20	0.00	0.00	0.96	0.00	0.23
107.00	4.96	3.30	0.00	1.46	0.00	0.47	0.59	0.00	2.26	0.00	0.01	0.59	3.02	0.00	0.00	0.00	0.82	0.84	0.00	0.00	0.00	0.84
108.00	4.95	3.30	0.00	0.00	0.00	1.58	0.00	0.00	0.78	0.00	0.00	1.53	0.00	1.16	0.00	0.66	0.00	0.00	1.63	0.32	0.00	0.00
109.00	4.95	3.30	0.00	0.00	0.81	0.67	0.00	0.00	0.00	0.00	0.00	1.92	0.85	0.70	0.00	0.00	0.03	0.00	2.13	0.67	1.12	1.79
110.00	4.96	3.30	0.00	0.50	0.00	0.06	1.75	0.00	0.00	0.00	2.21	0.46	0.00	0.57	0.00	0.00	1.33	0.00	1.81	0.00	0.00	0.33
111.00	4.95	3.30	0.00	0.00	0.34	0.42	1.65	0.00	0.11	0.37	0.00	0.00	0.00	0.00	0.00	0.33	0.70	0.00	1.80	0.00	0.05	1.57
112.00	4.95	3.30	0.00	0.00	0.70	0.00	2.36	0.00	0.00	0.00	0.23	0.14	0.00	0.65	0.00	0.86	0.41	0.00	1.80	0.00	1.95	0.00
113.00	4.96	3.30	1.05	0.00	0.96	0.82	2.70	0.00	0.00	0.18	0.24	0.16	1.42	0.00	0.00	0.59	0.04	0.00	1.81	0.00	0.00	2.41
114.00	4.95	3.29	0.06	2.24	1.23	0.33	2.70	0.00	0.00	0.82	0.64	0.00	0.12	2.42	0.00	1.21	0.19	1.12	0.70	0.00	0.00	1.49
115.00	4.95	3.30	0.00	1.21	0.62	0.00	2.71	0.00	0.00	1.27	1.37	0.00	0.00	1.00	0.00	0.00	0.00	0.55	0.94	0.00	1.94	0.67
116.00	4.96	3.30	1.13	2.15	0.25	0.00	1.48	0.00	0.00	1.44	0.00	0.97	0.45	0.56	0.00	0.63	0.00	0.57	0.04	0.00	0.00	0.47
117.00	4.95	3.30	2.34	0.09	0.00	0.00	1.33	0.00	0.16	0.93	0.00	0.00	0.00	0.00	0.00	1.18	0.12	0.11	0.00	1.62	0.00	1.23
118.00	4.95	3.30	0.13	0.00	0.00	0.57	3.23	0.00	0.56	0.06	0.16	0.22	0.00	0.53	0.00	0.00	0.86	0.73	0.07	0.81	1.84	0.84
119.00	4.95	3.30	0.00	0.13	0.00	0.00	2.70	0.00	0.00	1.07	0.00	0.00	0.00	0.04	0.00	3.12	2.03	0.22	0.44	1.49	1.49	0.00
10.1.1.1	5.48	37.35
10.1.1.2	3.66	32.78
10.1.1.3	0.23	1062.21
10.1.1.4	0.46	917.30
10.1.1.5	0.52	1204.91
10.1.1.6	0.49	1322.66
10.1.1.7	1.24	898.07
10.1.1.8	0	1698812.00
10.1.1.9	0.68	2356.55
10.1.1.10	0.63	1119.69
10.1.1.11	0.70	957.37
10.1.1.12	0.61	1125.04
10.1.1.13	0.63	936.25
10.1.1.14	1.03	896.50
10.1.1.15	0	1552114.00
10.1.1.16	0.76	1068.38
10.1.1.17	0.67	877.34
10.1.1.18	0.37	1121.20
10.1.1.19	0.62	3421.48
10.1.1.20	0.65	773.73
10.1.1.21	0.45	1337.99
10.1.1.22	0.70	979.66
