Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
44.00	4.51	0.85	0.00	0.49	0.20	1.02	1.11	0.00	0.00	0.00	0.00	1.83	2.24	0.00	0.09	1.84	0.22	1.57	0.00	0.00	0.00	0.87
45.00	4.49	0.00	0.99	0.00	1.13	0.22	0.06	0.00	0.00	0.17	0.00	0.19	0.00	1.31	1.05	0.00	2.12	0.00	0.34	0.22	0.03	0.39
46.00	4.50	0.57	0.00	0.00	0.43	0.35	0.00	0.30	0.00	0.00	0.00	1.96	0.41	1.30	1.24	2.44	0.00	0.00	0.00	0.00	1.84	0.00
47.00	4.50	0.45	0.00	0.00	0.65	1.52	0.00	0.00	0.00	0.00	0.00	0.27	0.06	2.58	0.24	0.78	0.60	0.13	1.79	0.64	0.06	0.03
48.00	4.49	0.06	0.99	0.00	2.36	0.10	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.61	0.00	0.00	0.18	0.51	0.08	0.00	0.11	0.63
49.00	4.51	0.08	0.18	0.00	1.60	0.14	0.00	0.72	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.57	1.82	0.10
50.00	4.49	0.26	0.20	0.00	0.27	0.24	0.00	0.00	0.19	0.00	0.00	0.50	0.00	2.11	0.00	0.29	2.96	0.00	0.00	2.15	1.22	0.00
51.00	4.51	0.00	1.90	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	1.24	0.00	0.00	0.06	0.00	0.00	0.06	0.77	0.00
52.00	4.49	3.65	0.00	0.00	2.31	1.19	0.20	0.62	0.07	1.33	0.00	0.28	0.44	1.13	0.00	0.00	0.04	0.00	0.00	0.80	0.00	0.01
53.00	4.51	0.56	1.76	0.00	0.37	0.00	0.96	0.00	2.13	0.00	0.00	0.00	0.00	0.07	0.00	1.02	1.24	0.00	0.00	1.02	0.57	0.27
54.00	4.49	0.38	0.00	0.00	0.00	0.98	1.78	0.00	0.17	0.06	0.00	0.00	0.00	0.00	0.02	0.97	0.66	0.00	0.00	0.00	1.82	0.20
55.00	4.51	0.41	0.14	0.00	0.00	1.25	0.00	0.00	0.00	2.80	0.00	0.08	1.16	0.97	0.00	2.31	0.04	0.00	0.60	0.00	0.00	2.21
56.00	4.49	0.98	0.00	0.00	0.57	1.30	1.29	0.00	2.60	0.35	0.00	0.61	1.91	0.28	0.57	0.00	0.00	0.45	0.00	1.35	1.72	0.17
57.00	4.51	2.48	0.00	0.00	0.00	0.00	0.06	0.00	0.60	0.00	0.00	0.00	0.17	0.60	0.00	2.35	0.54	0.24	0.26	1.50	0.03	0.32
58.00	4.49	1.68	0.99	0.00	1.72	0.82	0.76	0.01	2.02	0.00	0.00	1.35	0.00	0.00	0.00	0.86	0.99	0.00	0.08	1.13	0.00	1.74
59.00	4.51	0.38	0.00	0.00	0.37	0.00	2.72	1.05	2.02	0.00	0.00	0.22	0.00	0.00	0.56	2.18	0.55	0.00	1.28	0.48	0.14	0.01
60.00	4.49	0.00	0.32	0.00	0.46	1.02	0.07	0.00	0.69	0.00	0.00	2.82	0.23	0.00	0.94	0.00	0.00	0.00	0.01	0.75	2.08	0.00
61.00	4.50	0.28	0.00	0.00	0.09	0.00	0.01	0.00	0.00	0.00	0.00	1.85	0.01	1.84	0.00	0.98	0.43	0.00	1.07	0.52	0.89	0.00
62.00	4.50	0.08	0.00	0.00	0.15	0.28	1.77	0.00	3.30	0.00	0.00	0.00	1.42	2.25	0.00	0.27	0.00	0.00	0.00	1.50	0.44	2.10
63.00	4.49	0.74	0.53	0.00	0.00	0.00	0.13	0.00	0.23	1.08	0.00	1.07	0.29	0.29	2.00	0.00	0.00	0.00	0.00	1.15	0.00	0.94
64.00	4.51	0.00	0.06	0.00	2.20	0.39	0.00	0.00	2.26	0.00	0.00	0.00	0.19	0.49	0.00	1.54	1.22	0.00	0.19	1.81	0.03	0.06
65.00	4.49	0.56	1.24	0.00	0.10	2.23	0.00	0.00	2.40	0.00	0.00	0.39	0.23	0.00	0.00	0.12	0.26	0.00	0.00	0.24	0.15	0.83
66.00	4.51	3.33	0.51	0.00	0.00	0.15	0.32	0.00	2.40	0.01	0.00	0.21	0.56	0.00	0.00	0.00	0.00	0.00	0.53	0.60	0.85	0.55
67.00	4.49	0.67	0.09	0.00	0.00	0.42	0.00	0.00	2.40	1.73	0.00	0.02	0.91	2.44	0.26	0.77	0.00	0.00	0.76	0.00	0.03	0.06
68.00	4.51	0.00	0.14	0.00	0.05	0.63	0.00	0.00	1.17	0.27	0.00	1.97	0.00	0.00	1.61	0.03	0.60	0.00	0.00	0.09	1.35	1.03
69.00	4.49	0.00	0.00	0.00	0.12	0.60	0.01	0.00	1.81	0.91	0.00	0.19	0.00	0.00	0.04	2.69	0.79	0.00	0.73	0.00	0.24	0.00
70.00	4.51	0.70	0.00	0.00	0.30	0.42	1.32	0.00	0.90	0.00	0.00	0.97	0.51	0.00	0.67	2.10	0.00	0.00	0.00	1.28	0.41	1.47
71.00	4.49	2.38	0.20	0.00	1.04	2.04	0.00	0.00	0.43	0.87	0.00	0.63	0.00	1.19	0.00	1.55	0.53	0.00	0.84	1.08	0.00	0.00
72.00	4.51	1.98	0.21	0.00	0.27	0.30	0.30	0.00	0.39	1.26	0.00	0.17	0.00	2.05	0.00	0.01	1.32	0.00	0.32	0.21	0.09	0.06
73.00	4.49	0.98	1.67	0.00	0.55	0.48	0.00	0.00	1.02	0.00	0.00	0.76	1.22	2.25	0.00	0.50	1.95	0.00	1.67	1.59	0.62	0.73
74.00	4.51	0.19	0.00	0.00	1.32	0.04	0.42	0.05	1.03	0.63	0.00	0.00	0.43	0.72	0.00	2.17	1.95	0.00	0.09	0.00	0.73	0.43
75.00	4.49	0.46	1.79	0.34	0.00	0.00	0.00	0.89	0.00	0.66	0.00	2.19	0.01	0.67	0.00	2.10	0.23	0.00	0.41	0.00	0.00	0.44
76.00	4.50	0.00	0.38	0.25	0.27	0.15	0.00	0.85	0.60	0.33	0.00	1.42	1.94	0.09	0.00	1.75	1.31	0.00	0.13	0.00	1.02	0.09
77.00	4.50	0.00	0.13	0.00	0.00	2.79	0.34	0.00	0.98	0.00	0.00	0.71	0.50	0.09	0.00	0.60	1.44	0.00	0.00	0.89	0.36	0.64
78.00	4.49	0.00	0.00	0.00	0.09	0.09	1.89	0.00	0.75	1.35	0.00	0.00	0.12	0.43	0.00	0.00	0.00	0.00	0.72	1.53	0.20	1.72
79.00	4.51	0.63	0.28	0.00	0.00	0.73	0.75	0.00	1.83	0.00	0.00	0.00	0.23	0.04	0.00	3.03	0.21	0.00	0.16	0.00	0.14	0.28
80.00	4.49	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.92	0.00	0.00	2.12	1.42	0.07	0.00	0.27	0.30	0.00	0.11	0.00	0.43	0.60
81.00	4.51	0.41	0.00	0.00	2.60	1.74	0.00	0.00	0.00	0.00	0.00	0.08	1.32	0.98	0.00	2.39	0.75	0.00	1.53	0.00	0.00	0.06
82.00	4.49	0.00	0.19	0.00	0.36	0.00	0.20	0.00	0.01	0.00	0.00	2.10	0.55	0.00	0.00	0.41	0.11	0.00	0.00	0.00	0.00	0.37
83.00	4.51	0.00	1.11	0.00	3.68	0.00	0.00	0.00	1.42	2.85	0.00	0.21	0.31	0.06	0.00	0.46	0.24	0.00	0.06	0.00	0.00	0.76
84.00	4.49	3.62	0.00	0.00	0.12	0.48	1.25	1.11	0.44	0.00	0.00	1.46	0.00	0.06	0.00	0.04	0.98	0.00	0.00	0.48	0.17	0.01
85.00	4.51	3.59	0.07	0.00	1.68	0.27	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.25	0.00	1.85	0.00	0.00	1.59	0.99	0.00	0.53
86.00	4.49	2.97	0.00	0.00	0.29	0.00	0.35	0.17	0.54	0.27	0.00	0.00	0.11	0.00	0.00	2.10	0.27	0.00	0.00	0.00	0.00	0.20
87.00	4.51	0.39	0.00	0.00	0.00	3.63	0.48	0.15	2.85	0.25	0.00	0.09	0.82	0.19	0.00	2.10	0.00	0.00	0.09	0.00	0.00	0.00
88.00	4.49	0.44	0.54	0.00	0.91	2.35	0.82	0.13	0.74	2.90	0.00	0.52	0.53	0.38	0.00	2.10	0.00	0.00	0.00	0.10	0.00	0.24
89.00	4.51	0.15	0.66	0.00	0.00	0.22	0.00	0.45	0.17	2.40	0.00	0.24	0.14	0.16	0.00	2.10	2.79	0.00	0.00	0.26	0.00	0.72
90.00	4.49	0.08	0.00	0.00	1.13	0.00	1.90	0.00	0.18	0.08	0.00	0.14	0.03	0.00	0.00	2.11	0.07	0.00	0.80	0.69	0.33	1.15
91.00	4.50	1.80	1.66	0.00	0.00	0.05	0.00	0.00	1.20	0.64	0.00	0.00	1.56	2.85	0.00	0.06	0.18	0.00	1.29	0.00	1.51	0.01
92.00	4.50	0.00	0.00	0.03	0.00	2.51	0.00	0.00	1.48	0.12	0.00	0.00	1.55	1.83	0.00	1.83	1.03	0.00	0.01	0.06	0.08	0.40
93.00	4.49	0.00	0.82	0.00	0.41	0.02	0.00	0.00	0.46	1.54	0.00	0.00	0.07	0.14	0.00	0.02	0.17	0.00	0.00	1.10	0.00	1.92
94.00	4.51	0.00	0.13	0.00	0.00	2.73	0.01	0.00	0.00	0.00	0.00	0.00	0.72	0.38	0.00	0.48	2.14	0.00	0.00	0.68	0.89	0.00
95.00	4.49	0.30	2.00	0.58	1.92	0.97	0.00	0.75	0.51	0.00	0.00	0.00	0.14	0.96	0.00	0.77	0.30	0.00	0.23	0.19	1.08	0.02
96.00	4.51	0.06	0.02	0.00	0.23	0.00	0.00	0.00	0.43	0.22	0.00	0.47	1.64	0.04	0.00	1.15	0.21	0.00	0.92	1.87	0.19	0.81
97.00	4.49	0.96	1.93	0.17	1.79	0.00	0.01	0.06	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.00	2.28	0.00	0.00	1.81	1.55	0.00
98.00	4.51	2.04	0.00	0.00	0.97	0.24	0.00	0.00	0.00	0.60	0.00	2.06	1.03	0.47	0.00	1.40	0.63	0.00	0.00	0.58	0.00	0.00
99.00	4.49	3.60	0.03	0.00	0.84	0.06	0.00	0.00	1.73	0.01	0.00	2.25	0.00	0.79	0.00	0.10	0.00	0.00	0.51	0.18	0.03	0.03
100.00	4.51	2.81	0.00	0.00	2.06	0.51	0.19	0.18	0.09	0.00	0.00	0.78	0.00	0.03	0.00	0.00	0.17	0.00	0.00	0.42	0.07	0.18
101.00	4.49	1.27	0.06	0.71	0.00	0.00	0.45	0.01	0.00	2.17	0.00	0.33	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.39	1.84	0.00
102.00	4.51	0.00	0.00	0.00	0.15	2.88	0.00	0.00	0.00	1.99	0.00	0.00	0.46	0.00	0.31	0.11	0.64	0.00	1.14	0.10	0.06	0.00
103.00	4.49	2.27	0.01	0.00	1.59	0.07	0.00	0.15	0.70	0.00	0.00	0.10	0.18	0.00	0.06	1.22	0.00	0.00	0.81	2.82	0.62	0.63
104.00	4.51	0.20	0.00	0.00	1.51	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.09	2.53	1.27	0.20	0.17	0.00	0.86	0.08	0.00	0.20
105.00	4.49	0.00	0.00	0.00	3.37	0.39	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.95	0.07	1.21	1.79	0.00	0.12	0.92	0.00	0.01
106.00	4.51	0.00	0.06	0.00	1.39	0.00	0.09	0.00	2.06	2.34	0.00	0.48	0.00	0.28	0.00	0.07	0.66	0.00	1.81	0.00	0.00	0.00
107.00	4.49	1.36	0.00	0.00	0.47	0.00	0.39	0.00	0.15	1.41	0.00	0.13	0.52	1.00	0.00	0.00	1.39	0.00	1.80	0.00	0.00	0.00
108.00	4.49	2.59	3.50	0.00	0.07	0.01	0.00	0.00	0.18	0.37	0.00	0.63	0.24	1.17	0.00	0.00	0.09	0.00	0.07	0.69	0.00	0.00
109.00	4.51	0.85	0.00	0.09	0.23	0.31	1.30	0.00	0.00	0.54	0.00	1.25	1.38	0.58	1.30	0.00	0.14	0.00	0.00	0.00	0.00	0.00
110.00	4.49	0.39	0.00	0.00	1.08	0.00	0.00	0.00	0.60	0.86	0.00	0.94	0.14	0.14	0.07	0.00	1.95	0.00	0.34	0.00	0.00	0.00
111.00	4.51	0.14	0.29	0.00	0.06	0.21	0.00	0.00	1.57	0.06	0.00	1.22	2.14	1.04	0.00	0.00	0.06	0.00	0.14	2.42	0.49	0.00
112.00	4.49	0.07	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.18	0.00	0.00	2.02	1.36	0.00	0.27	2.20	0.00	0.03	1.61	0.00	0.06
113.00	4.51	0.70	0.67	0.00	0.84	1.15	0.00	0.87	2.38	1.14	0.00	0.66	0.09	0.41	0.00	0.13	0.54	0.00	0.00	1.70	0.71	0.18
114.00	4.49	0.00	1.80	0.00	0.80	2.12	0.00	0.01	0.13	2.05	0.00	0.00	0.48	1.53	0.00	0.48	0.55	0.00	1.13	0.07	1.34	0.75
115.00	4.51	1.34	0.00	0.00	1.41	0.00	0.00	0.00	1.58	2.71	0.00	0.00	0.00	0.00	0.00	0.70	0.23	0.00	0.01	0.13	1.66	1.75
116.00	4.49	0.65	0.00	0.00	0.00	0.50	0.81	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.63	0.02	0.00	0.00	0.00	0.03	0.59	1.34
117.00	4.51	0.33	2.60	0.00	0.21	0.47	0.00	0.03	0.76	0.06	0.00	0.00	0.16	0.00	0.27	0.46	0.00	0.00	0.01	0.00	0.00	0.08
118.00	4.49	1.85	0.19	0.00	2.56	1.81	0.33	0.98	0.17	0.04	0.00	0.00	1.61	0.00	0.27	0.00	0.01	0.00	0.61	0.43	0.38	2.20
119.00	4.51	3.12	2.09	0.00	0.00	0.04	0.34	0.00	1.98	0.16	0.00	0.00	0.01	0.00	0.00	0.39	0.00	0.00	0.32	0.00	0.52	1.35
10.1.1.1	4.99	25.10
10.1.1.2	0.82	819.13
10.1.1.3	0.58	855.55
10.1.1.4	0.10	1587.59
10.1.1.5	0.87	941.25
10.1.1.6	0.82	940.57
10.1.1.7	0.40	1734.74
10.1.1.8	0.19	1301.75
10.1.1.9	0.87	1209.63
10.1.1.10	0.69	902.49
10.1.1.11	0.00	21868.00
10.1.1.12	0.62	2685.92
10.1.1.13	0.60	911.09
10.1.1.14	0.73	989.50
10.1.1.15	0.19	1430.29
10.1.1.16	0.89	956.67
10.1.1.17	0.64	881.16
10.1.1.18	0.11	3519.16
10.1.1.19	0.38	1409.64
10.1.1.20	0.59	1040.86
10.1.1.21	0.53	850.36
10.1.1.22	0.55	2369.26
