Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
55.00	4.05	3.15	0.15	0.46	0.04	0.83	2.55	0.00	1.05	2.10	0.46	0.00	0.00	1.51
56.00	4.05	3.14	1.20	0.00	0.21	0.38	2.56	0.25	0.14	1.87	0.39	0.32	0.00	1.14
57.00	4.04	3.15	0.00	0.00	1.46	0.00	0.44	0.00	0.96	1.63	0.00	0.57	0.00	1.87
58.00	4.05	3.15	0.00	3.04	0.00	0.48	0.65	0.00	0.00	1.54	0.70	0.20	0.00	0.17
59.00	4.04	3.15	0.22	2.20	0.00	0.78	0.01	0.00	0.36	0.40	0.42	0.12	0.00	0.31
60.00	4.05	3.15	0.00	0.56	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.38	0.00	1.23
61.00	4.05	3.15	0.00	3.79	0.00	0.00	3.04	0.00	0.59	0.42	0.00	1.00	0.00	0.39
62.00	4.04	3.15	0.00	2.85	0.19	0.47	2.55	0.00	0.79	0.70	0.20	1.60	0.23	0.48
63.00	4.05	3.15	0.86	2.49	0.00	0.00	2.22	0.00	0.82	0.01	0.81	1.08	0.00	0.04
64.00	4.05	3.15	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.70
65.00	4.04	3.15	1.86	2.85	0.00	0.00	1.57	0.00	0.60	0.81	1.95	0.00	0.00	0.01
66.00	4.05	3.15	0.30	0.63	0.91	0.00	0.00	0.00	0.32	0.00	0.07	0.00	0.00	0.15
67.00	4.04	3.15	0.00	2.95	0.73	0.00	0.00	0.00	2.12	0.34	2.69	0.00	0.00	0.13
68.00	4.05	3.15	0.00	2.17	0.00	0.75	0.04	0.00	1.31	0.00	1.17	0.01	0.00	0.89
69.00	4.05	3.15	0.00	0.36	0.85	0.81	2.30	0.00	0.72	0.00	1.32	1.91	0.00	0.00
70.00	4.04	3.14	0.00	0.04	0.00	0.00	2.55	0.00	0.00	1.75	0.27	1.80	0.00	0.12
71.00	4.05	3.15	0.01	1.68	0.00	0.98	2.56	0.00	0.00	1.18	0.54	1.80	0.00	0.24
72.00	4.05	3.15	0.00	0.20	0.20	0.27	2.55	0.21	0.18	1.25	0.00	1.81	0.00	0.00
73.00	4.04	3.15	0.00	0.00	0.19	0.42	2.55	0.75	0.00	0.00	0.72	0.64	0.00	0.22
74.00	4.05	3.15	0.00	0.00	0.08	0.00	1.95	0.73	0.00	0.13	0.00	0.00	0.00	1.21
75.00	4.04	3.15	0.00	0.00	3.19	0.58	0.37	0.00	0.06	2.08	0.00	0.51	0.00	0.00
76.00	4.05	3.15	0.00	0.00	0.00	2.99	0.00	2.58	0.92	0.08	0.17	0.12	0.00	0.00
77.00	4.05	3.15	0.00	0.00	0.21	2.15	2.71	0.23	0.00	0.00	0.00	0.00	1.59	0.00
78.00	4.04	3.15	0.00	0.00	0.09	0.00	2.56	0.00	0.00	0.00	0.51	0.49	0.00	0.66
79.00	4.05	3.15	0.00	0.00	0.63	0.00	2.55	0.00	0.00	0.00	1.94	0.00	0.07	0.00
80.00	4.04	3.15	0.00	0.00	0.00	0.46	2.55	0.00	0.00	0.00	1.95	0.00	0.97	0.00
81.00	4.05	3.15	0.00	0.00	1.06	0.16	2.55	0.00	0.00	0.00	1.95	0.68	0.38	2.15
82.00	4.05	3.15	0.00	0.00	2.72	0.57	2.55	0.00	2.62	0.00	0.53	0.57	0.66	1.49
83.00	4.04	3.14	0.00	0.00	2.09	0.00	2.55	0.00	1.71	0.22	0.00	0.00	0.39	1.14
84.00	4.05	3.15	0.00	0.00	0.00	0.87	2.55	2.78	0.65	2.07	0.00	2.67	0.12	0.00
85.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	2.40	0.73	1.11	0.00	1.81	0.00	2.42
86.00	4.04	3.15	0.00	0.00	0.00	1.05	2.31	0.65	0.11	0.00	0.00	1.80	0.00	1.32
87.00	4.05	3.15	0.00	0.00	0.66	0.00	0.00	2.94	0.00	0.01	0.00	0.51	0.00	0.00
88.00	4.04	3.15	0.00	0.00	0.17	2.87	0.73	2.40	1.02	0.59	0.00	1.93	0.67	2.37
89.00	4.05	3.15	0.00	0.00	1.05	2.70	0.10	1.89	0.00	0.03	0.14	1.17	0.21	1.49
90.00	4.05	3.15	0.00	0.00	1.59	2.70	0.59	0.01	0.00	0.01	0.07	0.00	0.00	1.51
91.00	4.04	3.15	0.00	0.00	1.46	2.71	0.00	0.58	0.00	0.00	1.10	0.28	0.00	1.49
92.00	4.05	3.15	0.00	0.00	0.44	2.70	2.59	0.19	0.00	0.00	0.00	0.00	0.00	1.51
93.00	4.05	3.15	0.00	0.00	0.51	1.54	1.70	1.22	0.00	0.30	0.15	0.00	0.36	0.86
94.00	4.04	3.15	0.00	0.00	0.59	0.59	0.00	1.90	0.00	0.00	0.00	0.00	0.58	1.91
95.00	4.05	3.15	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.94	1.14
96.00	4.04	3.15	0.00	0.00	1.24	0.00	0.00	1.61	0.00	0.36	0.42	0.00	0.00	0.11
97.00	4.05	3.14	0.00	0.00	2.70	0.71	0.32	0.35	0.00	0.69	0.00	0.00	0.00	1.92
98.00	4.05	3.15	0.00	0.00	2.70	0.00	1.10	1.40	0.00	0.43	0.00	0.00	0.00	1.39
99.00	4.04	3.15	0.00	0.00	2.70	3.62	2.94	0.24	0.00	0.04	0.00	0.00	0.00	1.61
100.00	4.05	3.15	0.00	0.00	0.28	0.00	1.20	1.50	0.00	0.00	0.00	0.03	0.00	1.27
101.00	4.05	3.15	0.00	0.00	0.72	1.13	1.32	1.83	0.00	0.00	0.00	1.47	0.00	1.49
102.00	4.04	3.15	0.00	0.00	0.11	1.86	1.04	2.93	0.00	0.00	0.00	0.00	0.00	1.51
103.00	4.05	3.15	0.00	0.00	0.00	0.24	0.00	0.28	0.00	2.36	0.00	0.01	0.00	0.22
104.00	4.04	3.15	0.00	0.00	2.84	0.00	0.67	0.04	0.00	2.03	1.47	0.00	0.00	0.06
105.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.95	0.00	0.00	0.00
106.00	4.05	3.15	0.00	0.00	0.00	1.04	0.00	1.11	0.00	0.29	1.96	0.00	1.11	0.10
107.00	4.04	3.15	0.00	0.00	0.00	0.00	0.53	0.13	0.00	1.55	1.95	0.94	0.00	0.95
108.00	4.05	3.15	0.00	0.00	0.19	2.88	0.24	0.24	0.00	1.08	1.95	2.73	0.00	0.98
109.00	4.04	3.15	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.21	1.96	1.80	0.48	2.35
110.00	4.05	3.15	0.00	0.00	1.51	0.16	0.04	0.18	0.00	0.59	0.78	1.44	0.00	0.21
111.00	4.05	3.14	0.00	0.00	0.11	0.24	0.00	0.27	0.00	2.56	0.41	1.14	0.00	0.09
112.00	4.04	3.15	0.00	0.00	0.17	0.03	3.31	1.71	0.00	2.10	0.06	1.80	0.00	0.10
113.00	4.05	3.15	0.00	0.00	1.04	0.21	0.95	1.32	0.00	1.21	0.00	0.67	0.00	1.00
114.00	4.05	3.15	0.00	0.00	0.00	0.57	0.00	1.23	0.00	0.16	0.66	0.00	0.00	2.40
115.00	4.04	3.15	0.00	0.00	0.00	0.00	2.51	0.55	0.00	1.55	0.74	0.00	0.00	1.49
116.00	4.05	3.15	0.00	0.00	0.41	1.14	0.00	0.10	0.00	0.33	0.99	0.00	0.57	1.51
117.00	4.04	3.15	0.00	0.00	1.35	0.00	0.00	0.61	0.00	0.50	2.04	2.23	0.00	1.49
118.00	4.05	3.15	0.00	0.00	0.45	0.77	0.00	1.66	0.00	0.85	1.96	0.27	0.00	1.51
119.00	4.05	3.15	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.87	1.95	0.20	0.00	1.49
10.1.1.1	4.49	32.53
10.1.1.2	3.49	26.91
10.1.1.3	0.21	1035.50
10.1.1.4	0.89	696.97
10.1.1.5	0.71	570.73
10.1.1.6	0.70	1116.03
10.1.1.7	1.47	813.48
10.1.1.8	0.72	621.73
10.1.1.9	0.47	778.19
10.1.1.10	0.78	775.07
10.1.1.11	0.90	667.11
10.1.1.12	0.80	658.12
10.1.1.13	0.12	938.76
10.1.1.14	0.92	672.76
