Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.948s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
34.00	4.05	1.81	0.15	0.56	0.00	0.00	0.00	0.15	0.04	1.19	0.29	0.00	0.00	1.69	0.00	0.83	0.00
35.00	4.05	0.72	0.18	1.90	0.00	0.00	0.00	0.00	2.09	1.95	2.93	1.52	0.00	0.23	0.00	1.37	0.00
36.00	4.04	1.49	0.62	0.42	0.69	0.00	0.46	0.00	0.17	0.45	0.24	0.00	1.47	0.89	0.00	0.29	0.00
37.00	4.05	1.52	0.52	0.42	0.35	0.00	0.00	3.49	3.38	0.00	0.10	0.00	0.10	0.00	0.00	0.02	0.00
38.00	4.04	1.42	2.82	0.56	0.21	0.00	0.03	1.95	0.15	0.00	0.25	0.02	0.00	0.18	0.00	0.00	0.00
39.00	4.05	0.00	0.17	0.09	2.50	0.00	0.00	1.27	0.06	0.99	0.06	0.00	0.00	0.00	0.00	0.00	1.78
40.00	4.05	0.00	0.44	4.45	2.57	0.99	0.52	0.41	0.00	0.00	0.13	0.00	0.41	0.00	0.00	0.48	0.22
41.00	4.04	0.00	1.39	3.44	2.13	0.10	1.14	0.00	0.00	0.00	0.16	0.00	1.14	0.37	0.00	0.58	0.00
42.00	4.05	1.80	3.45	0.34	0.13	0.00	0.00	0.05	0.27	0.00	1.11	0.00	0.04	0.30	0.00	0.00	0.00
43.00	4.05	1.04	1.40	2.40	0.00	0.00	1.37	1.57	0.73	0.03	0.00	0.00	0.00	0.88	0.00	2.04	0.00
44.00	4.04	0.00	0.00	1.40	0.63	0.00	1.89	2.11	0.00	0.82	0.52	0.00	0.46	0.30	0.00	1.74	0.00
45.00	4.05	1.27	1.36	0.20	1.08	0.00	0.23	0.00	0.00	0.56	0.00	1.34	2.55	0.09	0.00	1.50	0.00
46.00	4.04	0.00	1.25	1.66	0.00	0.00	2.09	0.68	0.87	0.50	0.00	0.14	0.39	0.10	0.00	0.95	0.00
47.00	4.05	0.03	0.00	0.81	0.64	0.00	0.03	0.00	0.17	0.00	2.25	3.09	0.76	0.00	0.00	0.14	0.11
48.00	4.05	0.00	1.11	1.59	0.52	0.00	0.15	0.00	1.49	0.00	1.27	0.42	0.00	0.60	0.00	1.15	0.00
49.00	4.04	0.00	0.11	3.45	0.62	0.00	0.22	0.34	0.68	0.00	0.21	0.00	0.03	2.28	0.00	1.51	0.00
50.00	4.05	0.15	0.63	2.18	0.00	0.00	0.87	0.62	1.00	0.19	2.17	0.00	0.07	0.91	0.00	1.49	0.00
51.00	4.05	2.15	1.14	0.00	0.03	0.00	0.00	0.00	0.06	2.58	1.42	0.00	1.90	0.72	0.00	0.32	0.00
52.00	4.05	0.07	0.17	2.83	0.00	0.00	0.00	0.25	2.25	0.20	0.15	0.00	0.10	0.00	0.00	0.45	0.00
53.00	4.05	0.00	0.13	0.00	2.41	0.00	0.28	2.59	0.12	2.11	0.47	0.00	0.33	1.24	0.00	0.32	0.00
54.00	4.04	0.00	0.00	0.00	0.00	0.00	0.01	0.44	0.51	0.53	1.70	0.00	0.00	2.57	0.00	1.50	0.00
55.00	4.05	0.00	3.80	0.00	0.15	0.00	0.62	0.00	0.85	0.12	0.23	0.00	3.10	2.12	0.00	0.56	0.00
56.00	4.05	1.45	0.00	0.51	0.84	0.00	0.00	0.00	0.29	0.10	0.00	0.00	2.06	2.10	0.00	0.24	0.00
57.00	4.04	0.26	3.96	3.32	0.42	0.00	0.00	1.01	0.53	2.46	0.00	0.00	0.00	1.82	0.00	0.00	0.00
58.00	4.05	0.00	1.46	0.84	0.26	0.00	1.11	0.28	2.45	2.40	0.00	0.00	0.86	0.00	0.00	0.00	0.00
59.00	4.04	0.00	0.28	3.27	1.57	0.00	1.91	2.05	0.66	0.34	0.00	0.00	0.74	0.58	0.00	0.00	0.00
60.00	4.05	0.42	0.86	3.45	2.35	0.00	1.37	2.55	0.45	0.45	0.00	0.00	0.60	0.21	0.00	0.00	0.00
61.00	4.05	0.17	0.00	2.40	3.00	0.00	0.76	0.22	0.24	0.10	0.00	0.00	2.19	0.21	0.00	0.00	0.00
62.00	4.04	0.83	0.46	0.85	2.03	0.00	0.00	0.86	0.40	0.46	0.01	0.00	1.96	1.19	0.00	0.00	0.02
63.00	4.05	0.00	0.08	3.43	0.23	0.00	0.03	0.57	0.04	0.00	0.02	0.00	0.60	0.03	0.00	2.33	0.00
64.00	4.05	0.00	0.31	1.33	0.00	0.00	0.00	1.31	2.31	0.01	0.01	0.00	0.00	2.85	0.00	1.49	0.00
65.00	4.04	0.00	0.21	0.00	2.18	0.00	1.58	0.00	1.75	0.00	0.02	0.00	0.00	1.14	0.00	1.51	0.00
66.00	4.05	0.99	0.56	0.00	0.27	0.00	0.84	0.34	0.00	0.11	2.25	0.14	2.60	0.00	0.00	1.49	0.00
67.00	4.04	0.00	0.14	1.61	0.00	0.00	0.25	0.00	0.03	0.00	2.40	0.00	2.25	0.09	0.00	1.51	0.00
68.00	4.05	0.00	2.76	2.00	0.00	0.00	0.00	0.00	0.47	1.24	2.41	0.00	0.93	0.73	0.00	1.31	0.00
69.00	4.05	1.03	0.56	3.49	0.31	0.00	0.15	1.30	0.00	0.10	0.41	0.01	0.32	0.00	0.00	0.00	0.00
70.00	4.04	0.25	1.10	2.09	0.00	0.00	2.01	1.28	0.00	0.42	0.00	0.00	0.50	0.67	0.00	0.10	0.00
71.00	4.05	0.00	0.24	2.70	0.00	0.00	0.28	0.36	0.54	0.00	0.06	0.00	0.99	0.00	0.00	1.77	0.00
72.00	4.05	0.10	0.06	0.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
73.00	4.04	0.31	0.25	0.81	0.00	0.00	0.00	0.09	0.06	0.00	0.00	0.00	0.14	0.93	0.00	1.02	0.00
74.00	4.05	0.00	0.00	0.39	0.00	0.00	0.00	0.85	3.33	0.00	0.40	0.00	1.05	2.06	0.00	0.60	0.00
75.00	4.04	0.00	4.28	1.58	0.00	0.00	0.00	1.25	0.71	0.00	2.38	0.00	0.03	0.02	0.00	0.00	0.00
76.00	4.05	0.17	3.16	3.39	0.69	0.00	0.00	0.00	0.17	0.00	1.08	0.00	0.00	1.11	0.00	0.25	0.00
77.00	4.05	0.00	3.53	0.02	0.00	0.01	0.00	0.60	0.02	0.00	0.73	0.00	0.00	0.12	0.00	0.02	0.00
78.00	4.04	0.00	0.32	0.00	0.49	0.00	0.88	0.24	3.36	0.00	0.00	0.02	0.00	2.72	0.00	0.00	0.00
79.00	4.05	0.30	0.67	0.50	1.93	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.21	0.00	1.59	0.00
80.00	4.04	1.60	0.42	0.00	1.72	0.00	0.00	0.51	0.00	0.00	0.00	0.67	0.00	0.69	0.00	0.00	0.00
81.00	4.05	0.49	0.39	0.03	0.00	3.62	0.00	0.04	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
82.00	4.05	0.64	0.08	3.35	0.04	0.41	0.12	0.92	2.57	0.00	0.00	0.00	0.33	0.77	0.00	0.00	0.00
83.00	4.04	1.93	0.51	0.88	0.00	0.00	0.79	0.00	1.34	0.00	0.00	0.00	0.43	1.91	0.00	0.00	0.00
84.00	4.05	1.07	2.36	0.88	0.00	1.31	0.00	1.47	1.59	0.00	0.00	2.22	0.27	2.32	0.00	0.00	0.00
85.00	4.05	2.15	0.08	0.55	2.15	0.00	0.85	0.51	0.50	0.00	0.00	0.40	0.32	2.10	0.00	0.00	0.00
86.00	4.04	0.24	1.03	0.56	0.00	0.00	0.72	1.46	0.98	0.00	0.00	0.00	2.94	2.11	0.00	0.00	0.00
87.00	4.05	0.00	1.72	1.00	2.00	0.00	0.00	0.41	0.43	0.00	0.00	0.00	0.09	0.19	0.00	0.00	0.00
88.00	4.04	0.00	0.19	2.04	0.31	0.00	0.45	0.77	0.56	0.00	0.00	0.09	3.20	0.00	0.00	1.75	0.00
89.00	4.05	0.00	0.89	3.45	3.67	0.15	0.52	0.04	0.10	0.00	0.00	0.08	2.25	0.00	0.00	0.00	0.00
90.00	4.05	0.11	0.00	0.39	0.34	0.30	1.26	0.00	0.00	0.00	0.00	0.45	2.05	0.00	0.00	0.18	0.00
91.00	4.04	0.59	1.27	0.78	2.35	0.00	0.10	0.15	0.69	0.00	0.00	0.34	0.37	1.47	0.00	0.51	0.00
92.00	4.05	0.18	0.15	0.48	0.00	0.00	0.22	0.18	0.15	0.00	3.38	2.95	2.43	0.85	0.00	0.09	0.00
93.00	4.05	0.00	0.00	0.22	0.10	0.16	0.07	1.88	1.03	0.00	0.27	2.25	1.25	0.33	0.00	0.00	0.00
94.00	4.04	1.19	0.00	0.00	2.21	0.72	0.49	0.35	1.07	0.00	1.67	0.31	0.39	0.00	0.00	0.00	0.00
95.00	4.05	0.00	0.62	0.47	0.00	1.75	0.39	2.19	0.00	0.00	0.00	2.31	0.00	0.46	0.00	0.00	0.00
96.00	4.04	0.32	0.39	3.89	0.05	2.78	0.07	0.64	0.04	0.00	0.06	0.00	0.63	0.00	0.00	0.00	0.00
97.00	4.05	0.38	0.40	1.24	0.00	0.07	0.09	0.00	1.76	0.00	2.10	0.00	0.01	3.14	0.00	0.00	0.00
98.00	4.05	1.93	0.00	0.40	1.78	0.00	0.65	0.00	0.60	0.00	0.00	0.00	1.01	2.10	0.00	0.00	0.00
99.00	4.04	0.09	0.00	2.93	0.00	0.00	0.36	0.00	1.04	0.00	0.34	0.00	0.00	1.28	0.00	0.00	0.00
100.00	4.05	0.00	1.60	3.44	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.30	0.11	0.00	0.00	0.00
101.00	4.05	0.00	3.45	3.45	0.19	0.00	0.81	0.00	0.18	0.41	0.00	0.00	1.30	0.00	0.00	0.00	0.00
102.00	4.04	0.00	3.37	3.02	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
103.00	4.05	2.69	0.86	0.04	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
104.00	4.04	1.65	0.00	2.76	1.36	1.11	0.52	0.00	1.14	0.78	0.00	0.00	0.92	0.06	0.00	0.00	0.00
105.00	4.05	1.81	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.37	0.00	0.00	0.00	0.00
106.00	4.05	0.18	0.29	0.56	0.00	0.00	0.00	0.00	2.47	2.81	0.00	0.00	2.19	0.18	0.00	0.00	0.00
107.00	4.04	0.37	0.00	0.01	1.95	0.00	0.00	0.00	1.33	1.25	0.00	0.00	1.18	1.54	0.00	0.00	0.00
108.00	4.05	0.55	3.94	0.00	3.00	0.00	0.00	0.00	0.20	0.75	0.00	0.00	0.39	0.39	0.00	0.00	0.00
109.00	4.04	0.22	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.05	0.06	0.96	0.02	0.51	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.07	0.58	0.00	0.00	0.00
111.00	4.05	2.95	3.51	0.29	0.22	0.00	0.02	0.00	0.00	0.65	0.00	0.00	0.00	0.05	0.00	0.00	0.00
112.00	4.04	0.34	0.53	2.75	2.90	0.66	2.16	0.00	0.20	0.26	0.00	0.00	1.64	0.04	0.00	0.00	0.00
113.00	4.05	0.59	0.00	0.00	3.00	0.00	0.67	0.00	1.63	3.11	0.00	0.00	0.00	0.48	0.00	0.00	0.00
114.00	4.05	0.41	0.43	0.68	0.72	0.07	0.78	0.00	0.18	2.40	0.00	0.00	2.43	0.46	0.00	0.00	0.00
115.00	4.04	1.02	0.01	0.17	0.77	0.00	0.15	0.00	0.33	2.40	0.00	0.00	2.24	1.76	0.00	0.00	0.00
116.00	4.05	0.00	0.09	0.21	0.00	0.01	0.00	0.00	0.05	2.40	0.00	0.00	2.26	2.10	0.00	0.00	0.00
117.00	4.04	1.30	3.41	0.00	0.00	0.31	1.64	0.00	0.06	0.43	0.00	0.00	0.64	0.30	0.00	0.00	0.00
118.00	4.05	0.00	3.45	0.99	0.43	0.98	0.00	1.28	0.30	0.00	0.00	0.00	0.39	0.97	0.00	0.00	0.00
119.00	4.05	0.09	3.05	0.00	0.00	0.00	2.41	0.00	1.06	0.00	0.00	0.00	0.12	1.24	0.00	0.00	0.00
10.1.1.1	4.49	24.70
10.1.1.2	0.64	932.61
10.1.1.3	1.06	938.65
10.1.1.4	1.40	883.87
10.1.1.5	0.86	643.45
10.1.1.6	0.22	1295.66
10.1.1.7	0.47	1335.15
10.1.1.8	0.56	564.73
10.1.1.9	0.77	880.33
10.1.1.10	0.59	577.61
10.1.1.11	0.71	628.16
10.1.1.12	0.28	1127.09
10.1.1.13	0.77	683.47
10.1.1.14	0.92	769.74
10.1.1.15	0.01	1811.11
10.1.1.16	0.68	1434.30
10.1.1.17	0.09	1176.06
