Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	3.60	3.15	3.00	0.30	3.23	0.65	0.00	0.64	0.74	0.56	2.40	0.00	0.00	0.00	0.00	2.10	0.83	0.00	0.03	0.00	0.00	1.46	0.00	0.10	1.11
26.00	3.60	3.15	3.00	0.00	1.58	0.24	1.58	1.62	0.34	1.03	0.01	0.08	0.00	2.10	0.00	0.00	0.11	0.22	1.42	1.43	0.75	0.03	2.25	0.00	0.00
27.00	3.60	3.15	3.00	1.91	0.00	0.00	1.25	2.55	0.00	0.66	0.79	0.80	0.00	0.00	0.00	0.00	0.00	0.88	0.81	0.00	0.62	2.51	1.49	0.05	0.00
28.00	3.59	3.15	3.00	0.00	0.00	0.39	0.04	2.55	1.57	0.79	0.33	0.00	0.00	1.06	0.00	0.00	0.00	0.09	0.00	0.39	0.25	1.51	1.38	0.08	0.11
29.00	3.60	3.14	3.00	0.00	0.00	0.84	1.64	2.10	1.97	0.11	1.19	0.11	0.00	0.04	0.00	0.48	0.05	0.37	0.00	0.52	0.07	1.39	0.22	1.28	0.61
30.00	3.60	3.15	3.00	0.00	0.98	0.00	0.00	0.01	0.36	0.00	0.00	1.78	0.00	0.00	0.00	0.01	0.00	0.40	0.64	1.53	0.98	0.00	0.00	0.25	1.08
31.00	3.60	3.15	3.00	0.20	0.84	0.42	3.25	0.00	0.18	0.00	0.65	0.51	0.00	0.00	0.00	0.00	0.66	0.00	0.04	0.98	1.40	0.25	2.36	0.04	0.89
32.00	3.59	3.15	3.00	0.51	0.00	3.31	0.25	0.15	0.25	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	1.21	0.37	1.64	1.92	1.51	0.08	0.90
33.00	3.60	3.15	3.00	0.00	1.30	0.36	1.02	3.46	0.06	0.00	0.00	0.00	0.00	0.65	0.00	2.00	1.00	1.11	0.28	0.00	0.19	0.05	1.51	0.81	0.89
34.00	3.60	3.15	3.00	0.00	0.61	0.00	0.00	2.56	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.27	0.00	1.33	0.14	0.41	1.45	0.54	0.90
35.00	3.60	3.15	3.00	0.00	0.01	0.13	0.06	2.36	2.78	0.00	0.00	0.32	0.00	0.45	0.00	0.00	0.20	0.51	0.00	0.51	0.51	0.00	0.11	0.42	0.90
36.00	3.60	3.15	3.00	0.67	1.37	0.24	0.98	0.00	1.33	0.30	0.30	0.06	0.00	0.00	0.00	0.00	0.33	1.50	0.00	0.00	1.29	0.00	0.00	1.42	0.89
37.00	3.59	3.15	3.00	0.00	1.04	3.12	0.16	0.41	0.00	0.00	0.13	0.66	0.00	0.04	0.00	0.65	0.00	0.07	0.43	0.00	1.33	0.72	0.00	0.71	0.90
38.00	3.60	3.15	3.00	0.00	1.08	0.12	0.13	0.51	0.00	0.00	0.00	0.09	0.00	0.23	0.00	0.20	0.00	0.03	1.85	0.00	0.15	1.50	1.82	0.12	0.89
39.00	3.60	3.15	3.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.06	0.00	0.00	0.00	0.92
40.00	3.60	3.15	3.00	0.68	0.00	2.56	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.01	0.00	0.12	0.02	0.99	0.67	0.00	0.00	0.60	0.90
41.00	3.59	3.15	3.00	0.00	0.00	1.81	2.59	0.00	1.07	0.87	0.00	0.27	0.00	0.48	0.00	0.00	0.00	1.35	0.00	0.32	0.00	0.39	0.00	0.00	0.89
42.00	3.60	3.14	3.00	0.00	0.01	0.00	0.37	0.74	0.00	0.00	0.00	0.49	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	2.30	2.39	0.90
43.00	3.60	3.15	3.00	0.19	1.05	0.08	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.12	0.00	3.17	0.00	0.00	0.00	0.68	0.20	1.51	1.52	1.35	0.90
44.00	3.60	3.15	3.00	0.11	0.37	0.36	0.00	0.05	2.55	0.00	0.52	0.00	0.00	0.04	0.00	0.79	0.00	0.00	0.00	0.15	0.65	1.49	1.49	0.54	0.89
45.00	3.60	3.15	3.00	0.28	0.00	0.00	0.00	1.50	2.55	0.00	0.00	0.19	0.00	1.04	0.00	0.00	0.11	1.18	0.00	0.38	0.57	1.51	1.51	0.84	0.90
46.00	3.59	3.15	3.00	0.04	0.31	0.00	0.00	2.55	2.55	0.00	0.00	0.89	0.00	0.60	0.00	0.00	0.00	0.46	0.00	0.25	0.00	1.49	0.49	0.05	0.90
47.00	3.60	3.15	2.99	0.38	0.00	0.00	0.00	1.63	0.94	0.00	0.48	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.51	0.59	0.04	0.89
48.00	3.60	3.15	3.00	2.68	0.01	0.93	0.00	0.00	1.64	0.00	0.04	0.00	0.00	1.16	0.00	0.14	0.00	0.08	0.34	0.00	0.00	1.49	0.00	1.29	0.90
49.00	3.60	3.15	3.00	1.25	0.20	0.38	0.18	0.00	2.55	0.00	0.00	0.00	0.00	0.03	0.00	0.01	0.00	0.32	0.56	0.11	0.00	1.26	0.48	0.61	0.90
50.00	3.59	3.15	3.00	0.06	2.23	0.38	0.07	0.44	2.55	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.13	1.30	0.00	0.00	0.59	0.89
51.00	3.60	3.15	3.00	0.00	0.55	0.69	0.76	0.30	2.12	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.14	1.64	0.00	0.72	1.29	0.90
52.00	3.60	3.15	3.00	0.32	0.70	0.00	0.34	0.30	2.55	0.00	0.00	0.00	0.00	0.87	0.00	0.20	0.09	0.31	0.44	0.08	0.97	0.86	0.00	0.37	0.38
53.00	3.60	3.15	3.00	0.13	0.15	0.00	0.00	0.78	2.55	0.00	0.82	0.00	0.00	0.51	0.00	0.00	0.00	0.86	0.14	1.11	0.33	0.00	0.00	0.00	1.12
54.00	3.59	3.15	3.00	0.00	0.00	2.59	0.00	2.00	2.55	0.00	0.00	0.81	0.00	0.43	0.00	0.68	0.00	0.00	0.00	0.00	0.28	1.03	0.00	0.00	0.89
55.00	3.60	3.15	3.00	0.00	0.68	2.55	0.00	1.93	2.55	0.00	0.00	0.04	0.00	0.72	0.00	0.18	0.00	2.31	0.04	0.00	0.00	0.29	0.28	1.02	0.90
56.00	3.60	3.14	3.00	0.24	0.83	0.01	1.29	0.76	2.40	0.00	0.39	0.00	0.00	2.17	0.00	0.00	0.00	0.05	0.18	2.81	0.41	0.00	2.44	0.31	0.90
57.00	3.60	3.15	3.00	0.03	1.18	0.89	0.15	0.00	0.80	0.00	1.47	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.80	0.00	0.33	0.03	0.38	0.89
58.00	3.60	3.15	3.00	0.12	0.04	0.29	0.93	0.00	2.51	0.00	0.38	1.54	0.00	0.13	0.00	0.13	0.50	0.19	0.97	0.83	2.56	0.10	0.54	0.28	0.90
59.00	3.59	3.15	3.00	0.15	0.00	0.27	0.59	0.93	0.79	0.00	0.00	2.40	0.00	0.00	0.00	0.37	0.13	0.07	0.00	0.78	1.66	0.47	0.00	0.64	0.90
60.00	3.60	3.15	3.00	0.70	0.00	0.88	0.49	0.87	0.22	0.00	0.28	0.50	0.00	0.00	0.00	0.00	0.13	0.29	2.07	0.00	1.64	1.27	0.00	0.71	0.89
61.00	3.60	3.15	3.00	0.00	0.81	0.96	0.32	0.83	0.11	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.32	0.06	1.80	0.00	1.66	1.51	0.30	0.24	0.90
62.00	3.60	3.15	3.00	1.93	0.00	0.71	2.40	0.96	0.79	0.00	0.81	0.00	0.00	0.76	0.00	0.00	0.54	0.00	0.68	0.14	1.64	1.49	0.48	0.12	0.90
63.00	3.59	3.15	3.00	0.00	0.56	0.39	1.38	0.00	0.64	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.45	1.68	0.06	0.00	1.66	1.51	0.00	0.21	0.89
64.00	3.60	3.15	3.00	0.00	0.30	0.55	0.37	0.00	1.82	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.62	0.11	1.64	0.00	1.64	1.49	0.00	0.99	0.90
65.00	3.60	3.15	3.00	0.00	2.25	0.00	0.62	0.63	0.63	0.00	2.57	0.00	0.00	0.18	0.00	0.00	0.00	1.69	1.29	0.00	0.64	0.54	0.00	0.40	0.90
66.00	3.60	3.15	3.00	0.00	0.00	1.97	0.07	0.00	1.87	0.00	2.40	0.00	0.00	0.62	0.00	0.00	0.02	0.31	0.00	0.00	0.72	0.99	0.33	1.27	0.90
67.00	3.60	3.15	3.00	0.00	0.00	2.09	1.40	0.90	0.00	0.00	2.40	0.00	0.00	0.04	0.00	0.00	0.00	0.16	0.00	0.19	0.00	0.00	0.04	1.34	0.90
68.00	3.59	3.15	3.00	0.00	0.00	0.08	2.55	0.00	0.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.09	0.00	0.60	0.00	1.36	0.90
69.00	3.60	3.15	3.00	0.17	0.70	0.47	2.55	0.39	0.84	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.56	0.00	1.34	0.90
70.00	3.60	3.14	3.00	0.32	0.00	0.12	2.55	0.00	0.66	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.62	0.00	1.36	0.89
71.00	3.60	3.15	3.00	0.00	0.39	0.00	2.02	0.63	0.78	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.63	0.00	0.00	0.31	1.34	0.90
72.00	3.59	3.15	3.00	0.69	0.10	1.10	2.56	0.00	0.00	0.00	0.31	0.00	0.00	0.78	0.00	0.00	0.00	0.22	0.00	1.31	0.00	0.91	1.64	1.36	0.90
73.00	3.60	3.15	3.00	0.00	0.00	0.00	2.40	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.64	1.81	0.00	0.00	1.51	1.34	0.89
74.00	3.60	3.15	3.00	0.00	0.00	0.72	0.60	0.00	1.14	0.00	0.00	0.00	0.00	0.26	0.00	0.59	1.13	0.29	1.81	0.63	0.19	0.63	1.49	0.00	0.90
75.00	3.60	3.15	3.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.05	0.00	0.65	0.41	0.24	0.45	0.52	1.51	0.04	0.90
76.00	3.60	3.15	3.00	2.78	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.06	0.00	2.04	0.08	0.00	1.49	1.79	0.89
77.00	3.59	3.15	3.00	0.11	0.00	1.69	0.00	0.00	0.48	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.01	0.03	0.00	1.81	0.00	0.50	0.13	1.36	0.90
78.00	3.60	3.15	3.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.36	0.33	0.94	1.80	2.63	0.00	0.65	1.34	0.89
79.00	3.60	3.15	3.00	0.00	0.00	0.54	0.00	0.00	1.16	0.00	0.54	0.00	0.00	2.25	0.00	0.45	0.00	0.42	0.42	1.81	1.64	0.00	0.90	1.34	0.92
80.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.27	0.00	0.00	0.43	0.00	0.00	0.00	0.49	0.54	0.17	1.66	0.00	0.00	1.36	0.89
81.00	3.59	3.15	3.00	0.00	0.00	0.06	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.65	0.00	2.46	1.36	0.90
82.00	3.60	3.15	3.00	0.00	0.00	2.97	0.00	0.71	1.23	0.00	1.32	0.00	0.00	0.71	0.00	1.08	0.00	0.60	0.04	0.30	1.65	0.83	0.39	0.29	0.90
83.00	3.60	3.14	3.00	0.00	0.00	0.89	0.00	0.00	1.94	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.10	1.19	0.93	0.00	1.16	0.89
84.00	3.60	3.15	3.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.43	0.00	1.70	0.51	0.04	0.13	0.08	0.90	1.84	0.68
85.00	3.59	3.15	3.00	0.00	0.00	0.16	0.00	0.00	3.05	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.31	0.46	0.00	0.00	1.36	0.00
86.00	3.60	3.15	3.00	0.71	0.00	0.75	0.00	0.20	0.09	0.00	0.20	0.32	0.00	0.83	0.00	0.09	0.00	1.95	0.00	0.65	0.24	0.00	0.44	1.34	1.61
87.00	3.60	3.15	3.00	0.00	0.00	0.11	0.00	0.00	1.89	0.00	0.00	0.27	0.00	0.67	0.00	0.47	0.00	1.95	0.00	0.06	0.49	0.54	0.33	1.36	0.90
88.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.07	0.12	0.00	0.03	0.00	0.00	0.06	0.00	0.00	0.00	1.89	0.00	1.27	0.00	0.62	1.83	1.34	0.90
89.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.48	3.33	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.51	0.07	0.45	1.66	0.00	1.09	0.03	0.00	0.89
90.00	3.59	3.15	3.00	0.00	0.00	0.00	0.53	0.00	2.55	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.18	0.28	0.00	0.00	0.45	1.51	0.00	0.00	0.90
91.00	3.60	3.15	3.00	0.19	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.62	0.07	1.62	0.85	1.49	0.03	0.69	0.90
92.00	3.60	3.15	2.99	0.13	0.00	0.00	0.00	0.03	0.79	0.00	0.03	0.27	0.00	0.00	0.00	1.41	0.34	0.00	0.00	1.81	0.00	1.18	0.00	2.04	0.90
93.00	3.60	3.15	3.00	0.47	0.00	0.00	0.00	0.00	0.04	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.01	1.82	0.45	1.36	0.89
94.00	3.59	3.15	3.00	0.00	0.00	0.34	0.00	0.00	1.64	0.00	0.75	0.00	0.00	0.00	0.00	0.02	0.06	0.00	2.56	1.80	0.00	0.23	0.84	0.07	0.90
95.00	3.60	3.15	3.00	0.55	0.00	0.44	0.00	0.00	1.42	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.50	0.01	0.00	0.00	0.00	0.00	0.90
96.00	3.60	3.15	3.00	0.00	0.00	1.22	0.00	0.00	0.01	0.00	0.00	0.04	0.00	0.90	0.00	0.02	0.00	0.81	0.46	2.22	1.80	0.00	0.26	0.00	0.89
97.00	3.60	3.14	3.00	3.57	0.00	0.95	0.00	0.00	0.65	0.00	0.36	0.10	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.01	0.01	0.03	1.01	0.90
98.00	3.60	3.15	3.00	0.43	0.00	0.18	0.00	0.00	1.95	0.00	0.53	0.00	0.00	0.00	0.00	0.01	0.00	0.78	0.93	0.73	0.11	0.00	1.63	0.29	0.90
99.00	3.59	3.15	3.00	0.00	0.00	0.73	0.00	0.58	2.55	0.00	0.04	0.00	0.00	0.93	0.00	0.00	0.00	0.94	0.00	2.21	0.72	0.00	0.66	0.16	0.89
100.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.08	3.37	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.81	0.00	0.77	0.00	0.91	0.90
101.00	3.60	3.15	3.00	0.51	0.00	0.00	0.00	0.00	0.22	0.00	1.72	0.83	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.81	0.00	1.01	2.17	0.12	0.90
102.00	3.60	3.15	3.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.51	0.00	0.90
103.00	3.59	3.15	3.00	0.00	0.57	0.00	0.00	0.66	3.32	0.00	2.40	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.49	0.31	0.90
104.00	3.60	3.15	3.00	1.32	0.03	0.11	0.00	0.20	1.75	0.45	1.40	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.37	0.90	0.87	0.46	1.19	0.64	0.90
105.00	3.60	3.15	3.00	0.06	0.00	0.07	0.41	0.00	1.32	0.24	0.00	0.57	0.00	0.00	0.00	0.72	0.00	0.00	2.22	1.66	0.21	0.00	0.05	0.00	0.89
106.00	3.60	3.15	3.00	0.17	0.59	0.16	0.24	0.00	2.55	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.81	0.15	0.00	1.91	0.04	0.90
107.00	3.59	3.15	3.00	0.00	0.00	0.85	0.49	0.13	1.28	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.80	1.80	0.00	0.19	0.64	0.00	0.90
108.00	3.60	3.15	3.00	0.00	0.61	2.63	1.39	0.00	0.42	0.06	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.81	1.81	0.00	0.00	0.00	0.00	0.89
109.00	3.60	3.15	3.00	0.82	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.80	1.80	0.48	0.11	0.00	1.78	0.90
110.00	3.60	3.15	3.00	0.00	0.00	0.22	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.81	1.80	0.46	0.51	0.11	1.34	0.89
111.00	3.60	3.14	3.00	0.06	0.72	1.65	0.43	0.00	0.18	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.24	0.01	1.77	1.81	0.00	0.00	1.05	1.36	0.92
112.00	3.59	3.15	3.00	1.16	0.43	0.00	0.15	0.00	0.48	0.00	0.00	1.54	0.00	0.00	0.00	1.05	0.23	0.47	1.82	1.80	2.31	0.00	0.00	1.34	0.89
113.00	3.60	3.15	3.00	0.82	0.00	0.04	0.00	0.00	0.04	0.00	0.33	0.00	0.00	0.59	0.00	0.33	0.83	0.10	1.81	0.23	0.21	2.30	0.66	0.17	0.06
114.00	3.60	3.15	3.00	0.48	0.59	0.06	0.00	0.10	0.18	0.00	0.00	0.21	0.00	0.27	0.00	0.00	0.00	0.00	0.67	1.59	1.32	1.52	1.18	1.20	1.70
115.00	3.60	3.15	3.00	0.42	0.00	0.62	2.10	0.00	0.63	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.42	0.31	1.14	1.49	1.49	0.09	0.89
116.00	3.59	3.15	3.00	0.00	0.84	2.21	0.00	0.00	0.19	0.00	0.00	0.26	0.00	0.00	1.30	0.00	0.39	1.52	0.00	0.17	1.66	0.51	0.51	0.03	0.90
117.00	3.60	3.15	3.00	1.54	0.00	0.98	3.59	0.66	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.15	1.82	1.64	0.00	0.27	0.13	0.90
118.00	3.60	3.15	3.00	0.15	0.00	0.00	2.54	0.29	0.90	0.00	0.00	1.78	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.52	1.66	0.00	0.58	0.00	0.90
119.00	3.60	3.15	3.00	0.05	0.00	0.00	0.06	0.52	2.49	0.00	0.00	2.25	0.00	2.25	0.00	0.00	0.25	0.00	0.87	0.14	0.00	0.62	0.00	0.00	0.89
10.1.1.1	3.99	29.97
10.1.1.2	3.49	32.25
10.1.1.3	3.32	34.59
10.1.1.4	0.50	970.70
10.1.1.5	0.50	3190.35
10.1.1.6	0.75	4228.25
10.1.1.7	0.68	1797.02
10.1.1.8	0.52	3343.56
10.1.1.9	1.19	1767.18
10.1.1.10	0.07	1465.58
10.1.1.11	0.47	2042.41
10.1.1.12	0.44	2760.63
10.1.1.13	0.00	88840.36
10.1.1.14	0.47	3101.14
10.1.1.15	0.01	1367.10
10.1.1.16	0.29	2890.66
10.1.1.17	0.23	1871.93
10.1.1.18	0.52	1668.19
10.1.1.19	0.58	4120.02
10.1.1.20	0.86	7188.93
10.1.1.21	0.78	1756.80
10.1.1.22	0.79	1995.00
10.1.1.23	0.74	2379.86
10.1.1.24	0.79	1620.86
10.1.1.25	0.89	1079.11
