Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
40.00	3.90	2.90	0.06	0.00	0.00	0.93	0.00	0.00	0.00	1.22	0.00	0.39	0.17	0.00
41.00	3.89	1.19	0.00	0.00	0.06	0.66	0.00	3.34	0.81	0.51	0.81	2.10	1.13	0.00
42.00	3.90	1.63	0.96	0.00	0.53	0.37	0.00	2.40	0.18	0.00	0.00	2.40	0.00	0.00
43.00	3.90	1.05	0.06	0.00	0.00	0.89	0.00	2.65	0.04	0.00	2.17	1.51	0.48	0.00
44.00	3.89	0.00	2.55	2.13	0.04	2.03	0.00	0.71	0.00	0.00	0.00	0.00	0.35	0.00
45.00	3.90	0.00	1.49	0.53	0.07	1.56	0.46	1.25	0.00	2.08	0.00	0.00	0.00	0.00
46.00	3.90	0.82	0.43	2.05	0.00	0.78	0.23	1.11	0.03	1.83	0.10	0.53	0.13	0.00
47.00	3.89	0.00	2.98	0.24	0.96	1.58	0.46	0.08	0.25	2.55	0.61	0.00	0.00	0.00
48.00	3.90	0.03	0.93	0.00	0.78	0.00	0.00	0.00	0.33	0.83	0.00	0.10	1.23	0.00
49.00	3.90	0.57	1.20	1.45	0.00	0.00	0.00	0.00	1.09	0.12	1.22	0.51	0.00	0.00
50.00	3.89	0.00	0.00	0.00	0.37	0.14	0.00	0.00	0.34	1.67	0.00	0.75	0.47	0.00
51.00	3.90	0.34	3.25	0.00	0.00	1.57	0.00	1.51	0.72	0.18	0.75	0.00	1.39	0.00
52.00	3.90	1.99	0.00	1.78	0.00	0.66	0.00	2.71	0.00	1.39	0.09	0.00	0.17	0.00
53.00	3.89	2.36	0.00	0.42	0.55	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.24	0.00
54.00	3.90	0.00	0.00	0.00	1.59	2.21	0.00	0.00	0.00	0.00	0.00	1.52	1.59	0.00
55.00	3.90	0.00	0.04	0.29	2.99	0.52	0.00	0.00	0.00	0.00	0.36	0.03	1.59	0.00
56.00	3.89	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.14	2.86	0.15	0.49	1.31	0.00
57.00	3.90	0.03	0.00	1.75	0.09	2.85	0.00	1.71	0.55	0.00	0.27	0.55	2.31	0.00
58.00	3.90	0.00	0.09	0.54	0.02	0.00	0.00	2.70	0.01	0.00	1.58	0.09	1.96	0.00
59.00	3.89	0.00	0.66	0.07	0.00	0.00	0.00	2.70	0.34	0.00	0.00	0.00	1.95	0.00
60.00	3.90	0.17	1.36	0.33	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.39	1.95	0.00
61.00	3.90	0.04	0.38	0.11	0.00	0.33	0.00	0.57	3.01	0.00	1.34	0.04	0.70	0.00
62.00	3.89	0.00	0.11	0.72	0.22	2.68	0.00	3.52	0.13	0.00	0.14	2.42	0.38	0.00
63.00	3.90	0.71	0.00	0.62	0.31	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.03	0.00
64.00	3.90	0.00	0.00	0.00	0.75	2.31	0.00	1.47	0.00	1.36	1.12	0.42	0.00	0.00
65.00	3.89	0.00	2.44	0.67	0.06	0.85	0.00	0.00	0.65	0.03	0.00	0.00	1.32	0.00
66.00	3.90	0.00	0.15	0.25	2.83	0.29	0.00	0.03	0.00	1.04	0.00	0.00	0.72	0.00
67.00	3.90	0.00	0.03	2.19	0.55	0.54	0.00	3.63	0.00	0.96	0.00	0.35	0.00	0.00
68.00	3.89	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.18	0.20	3.46	0.00	2.94	0.00
69.00	3.90	0.00	0.39	0.00	0.17	1.89	0.00	0.00	0.02	0.00	1.42	1.23	0.75	0.00
70.00	3.90	0.11	1.82	0.00	0.96	1.53	0.00	0.00	1.10	0.00	0.00	0.03	0.88	0.00
71.00	3.89	0.00	0.00	1.80	1.20	1.43	0.00	0.00	0.92	0.00	1.51	0.00	0.00	0.00
72.00	3.90	0.36	0.00	3.15	0.04	0.72	0.00	0.00	0.04	0.30	0.55	1.00	2.75	0.00
73.00	3.90	0.63	0.00	3.15	0.00	0.46	0.00	0.00	0.00	0.00	0.69	0.00	1.95	0.00
74.00	3.90	0.85	3.57	0.31	0.07	0.20	0.00	0.00	0.89	0.34	0.48	0.00	0.21	0.00
75.00	3.90	1.41	0.00	0.00	0.08	0.00	0.00	0.00	0.30	1.04	0.94	0.00	2.52	0.00
76.00	3.90	0.65	0.00	0.00	0.55	0.00	0.00	0.00	0.93	0.00	0.19	1.93	1.96	0.00
77.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.20	1.78	0.00
78.00	3.89	0.00	0.98	0.00	0.24	2.44	0.00	0.00	0.25	1.85	1.78	1.14	1.23	0.00
79.00	3.90	0.00	2.86	2.93	0.57	0.40	0.00	0.00	0.26	0.09	0.00	0.44	0.00	0.00
80.00	3.90	0.00	4.06	3.15	0.00	0.15	0.00	0.00	0.09	0.00	0.00	0.75	0.09	0.00
81.00	3.89	0.00	2.59	3.14	0.99	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
82.00	3.90	0.00	1.19	3.16	0.77	0.04	0.00	0.00	0.00	0.99	0.00	0.00	0.07	0.00
83.00	3.90	0.51	3.45	3.15	0.04	0.00	0.00	0.00	0.25	0.00	0.00	0.45	0.44	0.00
84.00	3.89	0.04	3.45	3.15	0.07	0.00	0.00	0.00	0.51	0.00	0.00	0.09	1.83	0.00
85.00	3.90	0.60	2.68	2.34	0.00	1.03	0.00	0.00	0.71	0.00	0.00	0.00	0.13	0.00
86.00	3.90	2.95	1.18	1.04	0.91	0.00	0.00	1.62	0.28	2.27	0.00	0.15	0.00	0.00
87.00	3.89	0.77	1.51	2.69	0.13	0.00	0.00	2.70	0.15	1.10	0.76	0.90	1.22	0.00
88.00	3.90	0.00	3.45	0.14	0.89	0.00	0.00	1.52	0.58	0.00	0.42	0.37	0.00	0.00
89.00	3.90	0.44	0.95	1.29	0.04	3.27	0.00	1.41	0.22	0.00	0.00	0.18	1.16	0.00
90.00	3.89	0.18	0.12	0.00	0.00	1.20	0.00	0.86	0.07	0.00	0.27	0.00	1.95	0.00
91.00	3.90	0.03	0.54	0.35	0.00	0.00	0.00	2.11	0.67	0.00	0.12	0.00	1.17	0.00
92.00	3.90	0.03	0.36	0.00	1.61	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00
93.00	3.89	3.66	1.00	0.54	0.00	0.00	0.00	1.99	0.00	0.00	0.87	0.00	1.21	0.00
94.00	3.90	3.59	0.18	0.00	0.00	0.00	0.00	2.70	0.02	0.00	1.13	0.00	0.23	0.00
95.00	3.90	2.90	1.93	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.36	0.00	0.77	0.00
96.00	3.89	0.31	0.58	0.00	0.20	0.69	0.00	2.70	0.00	0.00	1.21	0.00	0.81	0.00
97.00	3.90	3.59	0.42	0.15	0.60	3.60	0.00	0.09	0.18	0.00	2.55	0.46	0.00	0.00
98.00	3.90	2.77	0.00	0.82	0.00	2.49	0.00	0.00	0.02	0.00	2.22	0.00	1.11	0.00
99.00	3.89	1.67	0.51	1.19	0.64	0.00	0.00	0.88	1.05	0.17	0.20	0.39	0.00	0.00
100.00	3.90	0.00	1.49	3.14	0.33	0.00	0.00	0.42	0.73	0.23	0.00	0.19	0.00	0.00
101.00	3.90	0.00	0.13	0.21	1.24	1.39	0.00	3.39	0.00	0.00	0.00	1.36	0.11	0.00
102.00	3.89	2.08	0.19	0.04	0.01	2.54	0.00	2.71	0.00	0.00	0.00	0.22	0.00	0.00
103.00	3.90	3.60	0.22	0.16	0.05	0.42	0.00	2.70	0.00	0.00	0.00	0.63	0.08	0.00
104.00	3.90	0.88	0.42	0.00	2.17	0.00	0.00	0.02	0.00	0.00	0.00	1.66	0.00	0.00
105.00	3.89	0.55	0.00	0.00	0.00	3.35	0.00	0.17	0.00	0.00	0.00	1.67	0.00	0.00
106.00	3.90	0.00	0.03	0.00	0.33	2.86	0.00	0.40	0.00	0.00	0.17	1.45	1.08	0.00
107.00	3.90	0.00	2.24	0.58	0.00	2.64	0.00	0.00	1.05	0.00	0.16	2.39	0.75	0.00
108.00	3.89	2.77	1.76	0.84	0.15	0.20	0.00	0.60	0.00	0.00	0.00	1.06	0.00	0.00
109.00	3.90	0.08	0.30	0.00	0.20	0.00	0.00	1.68	0.00	0.00	1.55	0.06	0.83	0.00
110.00	3.90	1.23	0.98	0.00	0.00	2.07	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.89	0.31	0.04	0.00	0.84	1.68	3.19	0.00	0.10	0.00	0.53	0.25	0.88	0.00
112.00	3.90	0.00	0.18	0.34	0.39	1.81	2.39	0.00	0.34	0.00	0.10	0.81	0.87	0.00
113.00	3.90	1.13	0.16	0.00	0.00	2.85	1.48	3.71	0.00	0.00	0.56	0.07	0.06	0.00
114.00	3.89	0.62	0.00	0.66	0.07	2.32	0.58	2.71	0.30	0.00	0.39	0.00	2.15	0.00
115.00	3.90	0.68	1.09	0.87	0.03	0.00	0.17	2.70	0.01	0.88	1.44	0.48	1.96	0.00
116.00	3.90	1.05	0.00	0.00	0.04	0.75	0.18	1.78	1.49	0.00	0.19	0.00	1.95	0.00
117.00	3.89	0.10	0.00	0.00	0.67	1.15	0.34	0.00	2.05	1.26	3.08	0.20	1.48	0.00
118.00	3.90	0.00	0.00	2.97	0.00	0.00	0.03	0.25	0.10	0.70	1.15	0.00	0.63	0.00
119.00	3.90	0.41	0.17	0.26	0.03	0.25	0.00	2.52	0.66	0.00	1.20	0.07	0.52	0.00
10.1.1.1	4.32	24.63
10.1.1.2	0.77	558.51
10.1.1.3	1.00	646.72
10.1.1.4	0.76	1237.93
10.1.1.5	0.47	2380.47
10.1.1.6	1.16	638.24
10.1.1.7	0.15	1065.61
10.1.1.8	1.23	904.22
10.1.1.9	0.39	1329.42
10.1.1.10	0.57	944.45
10.1.1.11	0.70	580.42
10.1.1.12	0.70	492.23
10.1.1.13	0.81	580.69
10.1.1.14	0.06	1247.47
