Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	4.05	4.05	3.90	0.03	0.64	0.00	0.66	2.55	0.04	1.11	0.06	1.96	1.81	0.08	1.31
14.00	4.05	4.05	3.89	0.62	0.36	0.00	0.06	2.55	0.00	1.50	0.30	1.95	1.80	0.65	0.00
15.00	4.04	4.04	3.90	0.00	0.70	0.63	0.00	2.54	0.92	2.25	0.00	1.93	1.81	0.03	0.00
16.00	4.05	4.05	3.90	0.00	0.28	0.59	0.00	2.56	0.46	2.26	0.90	1.96	1.80	0.01	0.01
17.00	4.04	4.04	3.89	0.00	0.36	0.84	0.50	2.56	0.14	2.25	1.70	0.72	1.15	0.00	0.00
18.00	4.05	4.05	3.90	0.00	0.26	0.34	0.77	2.55	0.00	2.25	2.10	0.00	0.51	1.01	0.00
19.00	4.05	4.05	3.90	0.00	1.27	0.00	0.06	2.55	0.00	2.26	2.11	0.00	0.00	0.48	0.00
20.00	4.04	4.04	3.89	0.00	2.49	0.86	0.00	2.54	0.00	2.24	2.10	0.00	0.34	0.12	0.00
21.00	4.05	4.05	3.90	0.00	3.15	0.76	0.18	2.56	0.00	2.26	2.10	0.00	0.00	0.00	0.00
22.00	4.05	4.05	3.90	1.51	3.15	0.86	0.60	0.98	0.00	2.25	2.10	0.00	0.27	0.06	0.00
23.00	4.04	4.04	3.89	0.30	3.15	0.00	0.11	0.21	0.00	0.94	2.11	0.00	1.06	0.37	0.00
24.00	4.05	4.05	3.90	0.27	3.15	1.08	0.00	0.00	1.55	0.03	2.10	0.09	0.55	0.00	0.00
25.00	4.04	4.04	3.90	0.00	3.15	0.00	0.00	0.00	2.25	0.94	2.10	0.25	0.00	0.00	0.51
26.00	4.05	4.05	3.89	0.00	1.21	0.65	0.00	0.00	2.25	0.00	2.11	0.06	0.00	0.00	0.50
27.00	4.05	4.05	3.90	0.00	2.91	0.11	0.00	0.00	2.25	0.00	2.10	0.22	0.00	0.01	0.09
28.00	4.04	4.04	3.90	0.00	1.56	3.39	0.00	0.00	2.26	0.37	2.10	0.00	0.00	0.19	0.90
29.00	4.05	4.05	3.89	0.00	0.00	0.88	0.00	0.00	2.25	0.34	2.10	0.00	0.78	0.00	0.25
30.00	4.04	4.04	3.90	0.00	0.00	0.35	0.00	0.48	2.25	0.24	2.11	0.00	1.89	0.00	1.07
31.00	4.05	4.05	3.90	0.00	0.00	0.12	0.00	0.24	2.25	2.44	2.10	0.00	0.68	0.00	0.28
32.00	4.05	4.05	3.89	0.00	0.00	0.48	0.00	1.05	2.26	0.85	2.10	0.00	2.12	0.37	0.18
33.00	4.04	4.04	3.90	0.00	0.00	0.27	0.00	0.00	2.25	0.32	2.11	0.00	1.81	0.00	0.51
34.00	4.05	4.05	3.90	0.00	0.00	1.05	0.00	0.53	2.25	0.00	2.10	0.00	1.80	1.67	0.71
35.00	4.05	4.05	3.89	0.00	0.38	0.36	0.00	1.77	2.25	0.00	0.90	0.00	0.93	1.15	0.00
36.00	4.04	4.04	3.90	0.00	2.36	0.66	0.00	0.17	2.26	0.15	0.90	2.10	0.33	1.19	0.00
37.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.25	0.21	0.00	0.34	0.00	1.20	0.00
38.00	4.04	4.04	3.89	0.00	0.18	0.50	1.75	1.50	2.25	1.87	0.09	0.20	1.33	1.19	1.83
39.00	4.05	4.05	3.90	0.77	0.27	0.06	0.00	2.55	2.25	0.00	0.68	0.00	0.00	1.20	0.90
40.00	4.05	4.05	3.90	0.00	0.00	0.00	0.36	2.56	2.25	0.00	0.00	0.00	0.88	1.19	0.89
41.00	4.04	4.04	3.89	0.00	0.43	0.99	2.56	0.78	0.83	0.00	2.37	1.25	0.10	1.20	0.34
42.00	4.05	4.05	3.90	0.00	0.96	0.00	1.56	0.77	0.00	0.00	2.10	1.95	0.59	0.85	1.42
43.00	4.05	4.04	3.90	0.00	2.29	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.83	0.00	0.90
44.00	4.04	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.86	0.00	2.12	0.11
45.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.57	1.19	1.64
46.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.20	0.90
47.00	4.05	4.05	3.89	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.20	0.89
48.00	4.05	4.05	3.90	1.04	0.95	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.81	1.19	0.89
49.00	4.04	4.04	3.90	0.00	1.02	0.00	0.00	0.25	2.26	0.00	0.00	0.00	1.23	1.20	0.92
50.00	4.05	4.05	3.89	0.41	1.11	0.00	0.00	0.07	2.25	0.00	0.00	0.00	0.00	1.19	0.89
51.00	4.05	4.05	3.90	1.18	0.00	0.00	0.00	0.00	2.25	0.00	0.79	0.98	0.00	1.20	0.90
52.00	4.05	4.05	3.90	2.25	0.90	0.77	0.00	0.36	2.25	0.00	0.38	0.13	0.48	1.20	0.81
53.00	4.05	4.05	3.89	1.34	0.00	0.00	0.00	0.00	2.25	0.00	0.86	0.00	1.96	0.47	0.00
54.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	2.26	0.19	0.00	0.00	1.80	0.44	0.85
55.00	4.05	4.05	3.90	0.00	0.00	0.17	0.00	0.00	2.24	2.71	0.53	0.00	1.80	0.07	0.56
56.00	4.05	4.05	3.89	0.66	0.00	0.00	0.00	0.00	2.26	2.25	1.62	0.86	1.81	0.00	0.00
57.00	4.04	4.04	3.90	0.00	0.00	0.51	0.00	0.00	0.49	0.49	0.45	0.00	1.80	2.17	1.80
58.00	4.05	4.05	3.90	0.00	0.00	0.42	0.00	3.03	0.09	1.14	0.00	0.00	1.80	0.67	0.37
59.00	4.04	4.04	3.89	0.00	0.19	0.60	0.00	2.55	0.07	1.52	0.00	0.00	1.20	0.15	1.20
60.00	4.05	4.05	3.90	0.00	1.34	0.04	0.00	2.55	0.44	0.15	0.23	1.20	0.03	1.02	0.00
61.00	4.05	4.05	3.90	0.00	0.00	0.04	0.00	2.55	3.17	3.15	0.06	0.00	0.03	0.00	0.00
62.00	4.04	4.04	3.89	0.00	0.69	0.13	0.00	0.94	1.16	2.26	2.06	0.07	2.34	0.00	0.00
63.00	4.05	4.05	3.90	0.00	1.45	2.93	0.00	0.00	0.54	2.25	2.10	0.00	1.80	0.00	0.05
64.00	4.05	4.05	3.90	0.00	0.57	3.00	0.00	0.03	0.48	0.92	0.86	0.00	1.81	0.14	1.29
65.00	4.04	4.04	3.89	0.00	2.92	3.00	0.00	0.00	0.28	2.15	0.66	0.00	1.80	0.47	0.76
66.00	4.05	4.05	3.90	0.00	0.00	3.00	0.00	0.00	0.00	2.26	0.39	0.20	0.81	0.47	0.00
67.00	4.04	4.04	3.90	0.00	2.21	3.00	0.00	0.00	0.00	2.25	0.60	0.18	0.04	0.90	0.19
68.00	4.05	4.05	3.89	0.00	0.12	3.00	0.00	0.00	0.00	2.25	0.00	0.12	0.00	0.00	0.33
69.00	4.05	4.05	3.90	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.57	1.03	0.60	0.00	0.35
70.00	4.04	4.04	3.90	0.00	0.00	3.00	0.00	0.00	0.00	2.26	0.00	0.00	0.43	0.00	1.79
71.00	4.05	4.05	3.89	0.00	0.00	3.00	0.00	2.51	0.30	0.86	0.00	0.00	0.42	0.00	0.90
72.00	4.05	4.04	3.90	0.00	1.17	3.00	0.00	2.49	0.83	2.31	0.00	0.00	0.66	0.00	0.88
73.00	4.04	4.05	3.90	3.74	0.00	3.00	1.43	0.00	0.00	0.00	1.31	0.00	0.00	0.71	0.92
74.00	4.05	4.05	3.90	1.54	0.00	0.53	1.48	0.00	1.10	0.15	1.44	0.00	0.00	1.56	0.90
75.00	4.04	4.04	3.90	0.00	1.04	0.38	0.18	0.26	2.25	2.55	2.10	0.00	1.16	0.89	0.90
76.00	4.05	4.05	3.90	0.33	0.39	0.24	0.00	0.00	1.82	2.25	2.11	0.16	0.81	0.29	0.89
77.00	4.05	4.05	3.90	0.32	0.00	0.00	0.00	0.00	0.00	2.25	0.82	0.00	1.02	0.00	0.90
78.00	4.04	4.04	3.89	0.00	1.41	4.01	0.00	0.00	0.00	2.25	0.51	0.00	1.09	0.13	0.90
79.00	4.05	4.05	3.90	0.00	0.00	0.74	0.00	0.53	0.00	2.25	0.00	0.00	0.00	0.15	0.38
80.00	4.04	4.04	3.90	0.00	0.00	2.81	0.00	0.00	1.84	2.26	0.86	0.00	0.04	0.40	1.37
81.00	4.05	4.05	3.89	0.00	2.38	2.99	0.00	0.48	1.10	2.25	0.01	0.00	0.50	0.00	0.90
82.00	4.05	4.05	3.90	0.00	0.00	3.01	0.00	0.43	1.36	2.25	0.00	0.00	0.00	0.00	0.90
83.00	4.04	4.04	3.90	0.00	0.91	3.00	0.00	0.38	2.26	1.63	0.21	0.73	0.41	1.29	0.03
84.00	4.05	4.05	3.89	0.62	0.45	3.00	0.00	0.98	2.26	1.20	2.58	0.00	0.15	0.00	0.27
85.00	4.05	4.05	3.90	0.00	1.26	2.25	0.19	0.00	2.25	1.48	2.10	0.43	0.48	0.09	0.04
86.00	4.04	4.04	3.90	0.00	1.16	1.18	0.49	1.53	2.25	0.00	2.11	0.00	0.62	0.28	0.32
87.00	4.05	4.05	3.89	0.00	3.02	2.99	0.65	0.00	2.25	0.00	2.10	0.00	0.00	0.13	0.00
88.00	4.04	4.04	3.90	0.00	3.15	1.46	0.00	0.00	2.26	0.20	2.10	0.09	0.00	0.13	0.00
89.00	4.05	4.05	3.90	0.00	1.18	0.76	0.56	0.00	1.31	1.28	2.10	0.83	1.12	0.00	0.00
90.00	4.05	4.05	3.89	0.00	0.50	0.00	0.00	0.00	0.00	2.25	2.11	0.44	1.81	0.85	0.00
91.00	4.04	4.04	3.90	0.54	0.00	0.67	0.00	0.00	0.00	2.25	2.10	0.00	1.80	0.87	0.00
92.00	4.05	4.05	3.90	0.00	0.00	0.32	0.00	0.00	0.57	2.25	2.10	0.00	1.81	0.09	0.00
93.00	4.05	4.05	3.89	0.00	0.34	0.48	0.00	0.00	0.46	2.26	2.11	0.00	1.78	0.71	0.00
94.00	4.04	4.04	3.90	0.00	0.00	0.30	0.00	0.45	0.59	2.25	2.10	0.00	1.81	0.31	0.00
95.00	4.05	4.05	3.90	0.00	0.92	0.12	0.00	0.54	1.86	1.02	2.10	0.00	1.33	0.21	0.00
96.00	4.04	4.04	3.89	0.00	0.37	0.65	0.76	0.22	1.00	0.00	0.93	0.00	0.00	0.15	0.00
97.00	4.05	4.05	3.90	0.00	0.00	1.52	0.00	0.00	0.69	2.00	0.00	0.00	0.00	0.31	0.00
98.00	4.05	4.05	3.90	0.00	0.35	3.00	1.26	0.47	0.17	2.25	2.19	0.00	0.00	0.23	0.00
99.00	4.04	4.04	3.89	0.00	1.86	3.00	0.04	0.60	0.15	2.25	2.10	0.00	0.00	0.24	0.00
100.00	4.05	4.05	3.90	0.00	3.15	3.00	0.29	0.43	0.66	2.26	2.11	0.00	0.00	0.72	0.00
101.00	4.05	4.05	3.90	0.00	3.15	1.30	0.00	1.55	2.15	1.00	2.10	0.00	0.00	0.00	1.31
102.00	4.04	4.05	3.89	0.00	3.15	0.00	0.00	1.95	2.25	0.00	1.60	0.00	0.00	0.00	0.68
103.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	0.00	2.25	0.00	0.87	0.00	0.00	0.00	0.00
104.00	4.04	4.04	3.90	0.00	3.15	0.00	0.00	0.10	2.25	0.00	0.00	0.00	0.53	0.00	0.23
105.00	4.05	4.05	3.89	0.00	3.15	1.61	0.00	0.33	2.25	0.00	2.74	1.72	0.00	0.32	0.09
106.00	4.05	4.05	3.90	0.00	3.15	3.00	0.00	0.00	2.25	0.00	2.10	1.95	0.00	0.00	0.34
107.00	4.04	4.04	3.90	0.73	1.31	1.12	1.18	0.07	2.25	0.00	2.11	1.95	0.00	0.05	0.00
108.00	4.05	4.05	3.89	0.00	0.15	0.00	0.00	0.00	2.25	0.00	2.10	1.95	0.00	1.94	0.00
109.00	4.04	4.04	3.90	0.54	0.06	0.00	0.65	0.00	2.26	0.00	1.75	1.96	0.00	0.51	0.00
110.00	4.05	4.05	3.90	0.00	0.89	0.96	0.89	0.15	2.25	0.00	0.00	0.83	0.00	0.06	0.00
111.00	4.05	4.05	3.89	0.00	0.00	0.39	0.00	0.53	2.25	0.00	2.65	0.00	0.00	0.04	1.01
112.00	4.04	4.04	3.90	0.00	3.98	0.00	0.00	0.09	2.25	0.00	2.10	0.00	0.00	0.00	0.33
113.00	4.05	4.05	3.90	0.00	1.54	0.00	0.00	0.00	2.25	0.00	0.79	0.00	0.00	0.16	0.65
114.00	4.05	4.05	3.89	0.00	0.96	1.10	0.00	0.00	2.25	0.00	1.90	0.00	0.00	1.83	0.00
115.00	4.04	4.04	3.90	0.00	0.00	2.46	0.00	0.00	2.25	0.00	2.10	0.00	0.00	1.20	0.78
116.00	4.05	4.05	3.90	0.30	0.41	1.22	0.00	0.57	2.25	0.00	0.95	0.00	0.00	1.19	1.03
117.00	4.04	4.04	3.89	0.00	0.00	0.02	0.52	0.00	2.25	0.00	1.76	2.15	0.00	1.19	0.00
118.00	4.05	4.05	3.90	0.45	0.00	0.00	0.00	0.00	2.25	0.00	2.11	1.96	0.00	1.21	0.75
119.00	4.05	4.05	3.90	0.00	0.00	0.19	0.00	0.19	0.84	0.00	2.10	1.95	0.00	1.20	0.72
10.1.1.1	4.44	103.08
10.1.1.2	4.49	65.23
10.1.1.3	4.32	26.09
10.1.1.4	0.29	1016.77
10.1.1.5	1.03	975.04
10.1.1.6	1.11	626.58
10.1.1.7	0.20	730.52
10.1.1.8	0.67	1049.91
10.1.1.9	1.49	1271.81
10.1.1.10	1.09	907.14
10.1.1.11	1.38	764.31
10.1.1.12	0.60	706.24
10.1.1.13	0.80	841.13
10.1.1.14	0.55	2605.37
10.1.1.15	0.48	1474.36
