Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
40.00	3.15	3.00	3.00	0.00	0.00	0.87	0.00	2.70	0.00	0.00	2.26	2.26	1.81
41.00	3.15	3.00	3.00	0.85	0.87	1.56	0.00	0.47	0.00	0.00	2.26	2.26	1.19
42.00	3.14	3.00	3.00	0.00	0.00	2.85	0.00	0.51	0.00	0.00	2.25	2.25	1.27
43.00	3.15	3.00	3.00	1.02	0.00	2.85	0.00	0.76	0.00	0.00	2.25	2.25	1.81
44.00	3.15	3.00	3.00	0.00	3.03	2.84	0.20	0.00	0.00	0.00	2.25	2.26	1.80
45.00	3.15	3.00	3.00	0.00	2.86	0.71	0.06	1.08	0.00	0.00	2.25	2.23	1.80
46.00	3.15	3.00	2.99	0.00	2.85	2.06	0.52	0.25	0.00	0.00	2.26	2.27	1.81
47.00	3.15	2.99	3.00	0.00	2.85	2.63	0.12	0.63	0.00	0.00	2.25	2.25	1.80
48.00	3.15	3.00	3.00	0.00	2.85	3.07	0.05	0.09	0.00	0.00	2.25	2.25	1.81
49.00	3.15	3.00	3.00	0.00	2.85	1.24	0.00	0.28	0.00	0.00	2.24	2.24	0.79
50.00	3.15	3.00	3.00	0.00	2.85	0.78	0.42	0.00	0.00	0.00	1.20	1.26	1.33
51.00	3.15	3.00	3.00	0.05	2.85	3.15	0.57	0.00	0.00	2.58	0.00	0.30	1.81
52.00	3.15	3.00	3.00	0.25	0.71	2.58	0.00	0.38	0.00	0.20	2.75	0.60	1.80
53.00	3.15	3.00	3.00	3.36	0.45	0.00	0.00	0.21	0.00	0.00	2.26	0.00	1.81
54.00	3.15	3.00	3.00	3.00	1.17	0.44	0.00	0.00	0.00	0.00	2.25	2.78	1.80
55.00	3.15	3.00	3.00	3.00	0.00	0.00	0.82	0.00	0.00	0.00	2.25	2.25	1.80
56.00	3.14	3.00	3.00	3.00	0.48	0.00	0.00	0.00	0.00	0.00	2.02	1.42	1.81
57.00	3.15	3.00	3.00	3.00	0.43	2.95	0.00	0.00	0.00	0.00	0.00	2.25	1.80
58.00	3.15	3.00	3.00	1.93	0.10	1.75	0.19	0.00	0.00	0.00	0.68	1.38	1.16
59.00	3.15	3.00	3.00	0.53	1.71	0.45	0.68	0.00	0.00	2.19	1.14	1.88	1.30
60.00	3.15	3.00	3.00	0.00	2.85	1.37	0.00	1.59	0.00	0.00	2.25	2.25	1.80
61.00	3.15	3.00	3.00	0.41	2.68	2.85	0.00	0.18	0.00	0.00	2.24	2.25	1.81
62.00	3.15	3.00	3.00	2.85	0.21	2.62	0.06	0.00	0.11	0.00	2.26	2.04	1.80
63.00	3.15	3.00	3.00	0.73	0.00	0.81	0.00	0.00	2.01	0.00	2.25	0.00	0.02
64.00	3.15	3.00	3.00	0.00	0.00	2.25	0.52	0.00	1.22	0.00	1.08	0.75	2.44
65.00	3.15	3.00	3.00	0.34	0.62	2.85	2.55	2.31	0.91	0.00	0.33	0.74	1.80
66.00	3.15	3.00	3.00	2.84	0.49	2.85	2.69	0.55	0.00	0.00	0.00	0.71	1.80
67.00	3.15	3.00	3.00	3.00	0.00	2.85	2.71	0.19	0.00	0.00	0.41	0.84	1.81
68.00	3.15	3.00	3.00	2.68	1.99	2.85	2.70	0.38	0.00	0.00	0.00	0.56	1.80
69.00	3.15	3.00	3.00	0.00	0.00	2.85	2.70	0.07	0.00	0.00	0.00	0.00	1.81
70.00	3.14	3.00	3.00	3.75	1.60	2.85	1.93	1.26	0.53	0.00	0.00	0.00	1.80
71.00	3.15	3.00	3.00	2.72	0.00	2.57	0.00	2.44	0.00	0.00	0.00	0.57	1.65
72.00	3.15	3.00	3.00	0.00	1.17	0.00	0.00	0.63	0.00	0.00	2.89	2.78	1.95
73.00	3.15	3.00	3.00	0.73	0.24	3.04	0.00	0.00	0.00	0.00	2.25	2.25	1.80
74.00	3.15	3.00	3.00	0.42	0.00	2.84	0.00	0.12	0.00	0.00	2.25	2.25	1.81
75.00	3.15	3.00	3.00	1.31	1.07	2.86	0.00	3.64	0.00	0.00	2.25	2.25	0.29
76.00	3.15	3.00	3.00	3.00	0.42	1.19	0.00	2.70	0.48	0.00	2.25	2.25	0.04
77.00	3.15	3.00	3.00	2.99	0.00	0.54	0.00	2.22	0.00	0.00	2.25	1.33	1.29
78.00	3.15	3.00	3.00	3.01	0.45	1.23	0.00	0.72	0.00	0.00	2.25	3.04	0.00
79.00	3.15	3.00	3.00	3.00	1.36	3.49	0.00	0.42	0.00	0.00	2.25	2.25	0.13
80.00	3.15	3.00	3.00	3.00	3.47	2.19	0.00	0.72	0.00	0.00	2.25	2.26	0.96
81.00	3.15	3.00	3.00	3.00	0.00	0.86	0.00	0.13	0.00	0.00	2.25	2.25	0.00
82.00	3.15	3.00	3.00	3.00	1.38	0.73	0.00	0.00	0.00	0.00	2.25	2.25	0.00
83.00	3.14	3.00	3.00	2.66	3.16	0.27	0.00	0.00	0.00	0.00	2.26	2.25	1.67
84.00	3.15	3.00	3.00	3.34	0.00	2.02	0.00	0.00	0.00	0.00	2.24	2.25	1.80
85.00	3.15	3.00	3.00	3.00	0.00	2.85	0.00	1.23	0.00	0.00	2.26	2.26	0.49
86.00	3.15	3.00	3.00	3.00	0.00	2.85	0.00	3.52	0.00	0.00	2.25	2.25	0.00
87.00	3.15	3.00	3.00	2.99	0.00	2.85	0.00	2.70	0.00	0.00	2.26	2.25	0.00
88.00	3.15	3.00	3.00	3.00	0.00	2.85	0.00	2.51	0.00	0.00	2.25	2.10	0.00
89.00	3.15	3.00	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00
90.00	3.15	3.00	2.99	3.00	0.00	2.85	0.00	0.04	0.00	0.00	2.25	2.55	0.00
91.00	3.15	2.99	3.00	3.00	0.37	2.85	0.00	0.61	0.00	0.28	2.25	2.25	0.00
92.00	3.15	3.00	2.99	1.70	0.67	2.60	0.00	0.09	0.00	0.16	2.26	2.26	0.00
93.00	3.15	3.00	3.00	1.00	0.00	0.00	0.00	0.04	0.25	0.00	2.25	1.27	1.19
94.00	3.15	3.00	3.00	0.00	1.20	1.53	0.00	0.18	0.00	0.01	2.25	1.58	1.80
95.00	3.15	3.00	3.00	3.64	0.15	0.00	0.00	3.21	0.00	0.00	2.25	0.93	1.81
96.00	3.15	3.00	3.00	0.26	3.32	0.00	0.00	0.41	0.00	0.00	0.30	1.00	1.45
97.00	3.14	3.00	3.00	0.53	2.15	1.29	0.00	2.18	0.00	0.08	0.24	2.78	0.00
98.00	3.15	3.00	3.00	0.00	1.41	0.60	0.00	0.05	0.00	0.05	0.90	2.25	0.00
99.00	3.15	3.00	3.00	2.77	0.38	1.58	0.00	0.06	0.00	0.04	0.24	2.25	0.00
100.00	3.15	3.00	3.00	3.00	3.00	1.64	0.00	1.28	1.74	2.92	0.70	2.26	0.00
101.00	3.15	3.00	3.00	2.76	2.85	2.59	0.00	0.24	2.25	2.18	0.00	2.25	0.00
102.00	3.15	3.00	3.00	0.00	2.85	0.00	0.00	0.61	0.00	0.66	2.99	2.25	0.00
103.00	3.15	3.00	3.00	0.00	2.85	0.00	0.00	2.43	0.00	0.54	2.25	2.25	0.00
104.00	3.15	3.00	3.00	0.00	1.58	0.00	0.00	1.49	0.00	0.00	2.24	2.25	0.00
105.00	3.15	3.00	3.00	0.00	0.00	3.47	0.00	0.29	0.00	0.00	2.27	2.26	0.00
106.00	3.15	3.00	3.00	0.00	0.75	2.85	0.00	0.00	0.00	0.40	2.25	2.25	0.00
107.00	3.15	3.00	3.00	0.00	1.62	2.61	0.00	0.00	0.00	2.83	2.25	2.25	0.00
108.00	3.15	3.00	3.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00
109.00	3.15	3.00	3.00	0.00	0.51	0.00	0.00	0.00	3.49	0.51	2.26	2.26	0.00
110.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.25	2.00	0.00
111.00	3.14	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00
112.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.79	0.00
113.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.03	0.00	0.00
114.00	3.15	3.00	3.00	1.48	0.30	3.52	0.00	2.62	0.96	0.07	0.00	0.60	1.05
115.00	3.15	3.00	3.00	1.61	2.90	2.00	0.00	2.71	1.32	0.00	0.77	1.51	0.16
116.00	3.15	3.00	3.00	2.69	2.66	1.25	0.00	2.40	1.00	0.00	1.07	2.06	0.03
117.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.22	0.26	2.04	0.96	1.08	2.59
118.00	3.15	3.00	3.00	0.13	1.08	2.85	0.00	0.00	0.15	0.08	2.69	2.34	1.81
119.00	3.15	3.00	3.00	3.23	0.24	2.54	0.00	0.00	0.76	0.18	2.03	2.25	1.80
10.1.1.1	3.49	28.02
10.1.1.2	3.29	43.65
10.1.1.3	3.32	66.18
10.1.1.4	1.44	1028.87
10.1.1.5	1.20	1164.44
10.1.1.6	1.90	731.67
10.1.1.7	0.30	1332.93
10.1.1.8	0.88	1151.74
10.1.1.9	0.44	867.90
10.1.1.10	0.52	2072.17
10.1.1.11	2.06	862.42
10.1.1.12	1.84	663.59
10.1.1.13	1.12	851.40
