Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	3.59	3.45	0.30	0.47	0.17	1.20	0.00	0.66	0.00	0.00	0.00	0.47	0.00	0.00	2.24	1.52	1.29	0.00	0.92	0.00	0.00	0.00	0.00
16.00	3.60	3.45	0.00	0.08	0.33	0.00	0.00	1.47	0.00	0.00	0.42	0.00	2.05	0.00	1.91	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	3.60	3.45	0.00	0.00	0.67	3.28	0.00	2.85	0.00	0.00	1.04	0.41	0.40	0.00	0.27	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	3.60	3.45	0.00	0.72	1.98	2.62	0.00	0.81	0.00	0.00	2.62	1.22	0.00	0.00	0.05	0.35	0.30	0.00	0.00	0.00	0.00	0.00	0.00
19.00	3.59	3.44	0.00	0.76	3.15	0.00	0.00	2.49	0.00	0.00	1.84	0.00	0.83	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.16	0.00	0.00
20.00	3.60	3.45	0.00	0.56	3.15	0.00	0.00	2.85	0.00	0.00	2.40	0.00	1.86	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.07	0.23	0.00
21.00	3.60	3.45	0.00	0.00	1.39	0.00	0.58	0.43	0.00	0.00	0.96	0.78	2.51	0.00	0.45	0.00	0.49	0.00	1.52	0.00	0.27	0.00	0.00
22.00	3.60	3.45	0.05	0.00	1.48	2.74	0.47	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.75	0.54	2.17	0.00	0.92	0.00	2.04	1.93	0.00
23.00	3.60	3.45	3.67	0.00	0.00	0.48	0.24	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.42	0.28	0.00	1.28	0.00	0.16	0.90	0.00
24.00	3.59	3.44	0.63	0.00	0.21	0.38	0.62	1.80	0.00	0.00	2.41	2.03	0.00	0.00	0.00	0.18	0.03	0.00	1.51	0.00	0.01	0.38	0.00
25.00	3.60	3.45	0.36	0.00	2.42	0.46	0.23	2.09	0.00	0.00	2.40	0.00	0.31	0.00	0.00	0.00	0.66	0.00	0.15	0.00	0.98	0.00	0.00
26.00	3.60	3.45	0.03	0.00	0.00	0.90	1.14	2.85	0.00	0.00	1.81	0.50	1.78	0.00	0.00	0.00	1.42	0.00	0.86	0.00	0.00	0.00	0.00
27.00	3.60	3.45	0.15	0.00	0.96	0.99	0.00	1.41	0.00	0.00	2.98	0.31	0.00	0.00	0.00	0.00	0.78	0.00	0.04	0.00	0.58	0.00	0.00
28.00	3.59	3.45	0.07	0.41	0.21	0.00	0.00	3.19	0.00	0.00	2.40	0.00	3.38	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.82	0.00	0.00
29.00	3.60	3.45	0.48	0.53	0.08	0.00	0.57	2.85	0.00	0.00	0.89	2.58	1.42	0.00	0.77	0.00	1.80	0.00	0.07	0.00	0.38	0.00	0.00
30.00	3.60	3.44	0.10	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	2.39	1.26	0.21	0.00	0.00	1.80	0.00	1.10	0.00	0.15	0.00	0.00
31.00	3.60	3.45	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.59	2.02	0.16	0.25	1.81	0.00	0.10	0.00	0.30	0.00	0.00
32.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	1.36	2.10	0.06	0.00	1.80	0.00	0.00	0.00	0.53	0.84	0.00
33.00	3.60	3.45	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.24	1.11	0.27	0.00	1.31	1.81	0.00	0.11	0.00	1.60	1.70	0.00
34.00	3.60	3.45	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.10	0.24	1.83	2.31	1.34	0.00	0.49	0.00	0.76	0.00	0.52	0.89	0.00
35.00	3.60	3.45	0.10	0.00	0.99	0.77	0.00	0.00	0.00	0.00	2.41	1.62	2.35	0.67	0.40	0.00	1.85	0.00	0.00	0.00	0.72	0.75	0.00
36.00	3.60	3.44	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.19	0.35	0.29	0.00	0.00	0.00	0.13	0.00	0.00
37.00	3.59	3.45	0.00	0.00	0.21	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	3.60	3.45	0.00	0.00	1.46	0.12	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.60	3.45	2.57	0.00	0.39	1.50	0.00	0.00	0.00	0.00	0.70	1.64	0.30	0.00	0.32	0.03	1.21	0.00	0.15	0.00	0.00	0.66	0.00
40.00	3.60	3.45	3.29	0.00	0.79	3.00	0.46	0.00	0.00	0.00	0.00	0.98	0.13	0.00	0.33	0.48	0.30	0.00	0.72	0.00	1.22	1.87	0.00
41.00	3.59	3.44	1.23	0.00	1.24	3.01	1.56	0.00	0.00	0.00	0.43	0.09	0.18	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.24	0.90	0.00
42.00	3.60	3.45	0.79	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.46	0.16	0.00	0.65	0.95	1.39	2.76	0.00	0.00	0.00	1.26	0.90	0.00
43.00	3.60	3.45	0.78	0.00	0.46	3.10	0.03	0.00	0.00	0.00	0.66	0.00	0.00	0.36	0.35	2.02	1.81	0.00	0.00	0.00	1.04	0.90	0.00
44.00	3.60	3.45	0.06	0.65	0.12	3.00	0.18	0.00	0.00	0.00	0.55	0.69	0.00	0.00	0.28	0.41	1.80	0.00	2.20	0.00	1.05	0.89	0.00
45.00	3.60	3.45	0.00	0.00	2.33	1.71	0.59	1.26	1.00	0.00	0.68	0.35	2.07	0.55	0.00	0.00	1.80	0.00	1.07	0.00	0.74	0.44	0.00
46.00	3.59	3.45	0.13	0.00	3.15	0.34	0.05	2.92	0.13	0.00	0.00	0.86	0.21	0.00	0.00	0.00	1.80	0.00	0.10	0.00	0.59	0.43	0.00
47.00	3.60	3.44	1.16	0.00	3.15	0.38	0.00	1.30	0.00	0.00	0.24	0.00	1.39	0.56	0.19	0.53	0.82	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.60	3.45	0.10	0.49	2.23	0.62	0.00	0.46	2.20	0.00	0.80	0.00	1.10	0.00	0.00	0.43	0.87	0.00	2.23	0.00	0.06	0.01	0.00
49.00	3.60	3.45	0.18	0.93	0.54	0.30	0.05	1.18	1.45	0.00	2.91	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.07	1.55	0.00
50.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.42	0.31	0.00	2.40	0.00	1.12	0.00	0.00	1.23	0.46	0.00	1.49	0.00	0.00	0.00	0.00
51.00	3.60	3.45	0.00	0.00	1.46	0.83	0.00	0.15	0.90	0.00	2.41	0.00	2.41	0.00	0.00	1.08	1.96	0.00	1.51	0.00	0.71	0.00	0.00
52.00	3.60	3.45	0.28	0.00	0.15	0.38	0.00	0.00	1.39	0.00	2.39	0.00	2.40	0.00	0.00	0.00	1.80	0.00	1.49	0.00	0.00	0.00	0.00
53.00	3.60	3.44	0.03	0.00	0.39	1.14	0.11	0.00	2.55	0.00	2.41	0.00	0.17	0.00	0.00	0.87	0.61	0.00	0.68	0.00	0.00	0.77	0.00
54.00	3.59	3.45	0.91	0.00	0.58	0.68	0.79	2.36	1.11	0.00	1.35	0.00	0.20	0.97	0.00	0.06	0.16	0.00	1.25	0.00	0.26	0.28	0.00
55.00	3.60	3.45	1.60	0.00	1.75	0.49	0.44	2.85	0.00	0.00	1.12	0.00	0.04	0.89	0.00	1.06	1.55	0.00	0.70	0.00	0.50	0.85	0.00
56.00	3.60	3.45	1.61	0.25	0.00	0.00	0.00	2.85	1.44	0.00	2.40	2.18	0.53	0.00	0.00	0.32	1.31	0.00	0.24	0.00	0.00	0.18	0.00
57.00	3.60	3.45	0.00	0.00	0.15	0.00	1.20	1.23	0.00	0.00	1.04	1.14	0.00	0.44	0.00	1.37	0.00	0.00	1.20	0.00	1.42	0.00	0.00
58.00	3.60	3.44	1.23	0.07	0.32	0.77	0.06	0.54	0.41	0.00	0.00	0.00	0.65	0.00	0.00	0.89	0.98	0.00	0.54	0.00	1.05	0.45	0.00
59.00	3.59	3.45	0.14	0.08	0.22	0.00	0.42	3.10	0.10	0.00	0.62	0.00	0.43	0.66	0.00	0.14	2.21	0.00	1.69	0.00	0.32	0.91	0.00
60.00	3.60	3.45	0.00	0.00	1.92	0.06	1.19	2.85	0.00	0.00	3.21	0.07	0.00	0.00	0.00	1.30	0.22	0.00	0.18	0.00	0.00	0.00	0.00
61.00	3.60	3.45	1.08	0.00	0.53	0.47	1.89	2.85	0.00	0.00	2.40	0.23	0.77	0.00	0.00	1.96	0.67	0.00	0.12	0.00	0.00	0.00	0.00
62.00	3.60	3.45	0.00	0.15	0.00	0.00	0.00	2.85	0.11	0.00	2.40	0.07	0.00	0.00	0.01	1.95	2.10	0.00	0.52	0.00	0.79	0.00	0.00
63.00	3.59	3.45	0.00	0.72	0.37	0.00	0.00	1.24	0.90	0.00	2.41	0.00	0.00	0.00	0.30	1.01	1.80	0.00	1.60	0.00	0.04	0.00	0.00
64.00	3.60	3.44	0.54	0.52	0.27	3.05	0.00	3.52	0.00	0.00	1.29	0.00	0.17	0.00	0.00	0.00	1.81	0.00	0.80	0.00	0.00	0.00	0.00
65.00	3.60	3.45	0.00	1.33	2.58	3.00	0.00	2.85	0.00	0.00	0.97	0.00	0.51	0.00	0.00	0.15	1.80	0.00	0.07	0.00	0.00	0.00	0.00
66.00	3.60	3.45	0.00	0.37	2.81	1.09	0.00	0.74	0.02	0.00	0.19	0.88	0.00	0.00	0.34	0.00	0.44	0.00	0.00	0.00	0.25	1.56	0.00
67.00	3.60	3.45	0.21	0.00	0.00	1.75	0.00	0.00	0.15	0.00	0.09	0.61	1.00	0.00	0.00	0.00	2.40	0.00	0.15	0.00	0.09	0.91	0.00
68.00	3.59	3.45	0.36	0.00	0.69	3.01	0.97	0.00	0.03	0.00	0.01	0.00	2.14	0.00	0.19	0.45	1.80	0.00	0.01	0.00	0.53	0.24	0.00
69.00	3.60	3.45	1.62	0.00	0.42	1.30	0.00	1.61	1.51	0.00	1.92	0.90	1.63	0.00	0.20	0.63	0.78	0.00	0.00	0.00	0.15	0.02	0.00
70.00	3.60	3.44	0.00	0.00	0.00	2.14	1.00	1.76	0.00	0.00	2.46	0.00	0.25	0.00	0.36	0.00	0.65	0.00	0.19	0.00	0.13	0.73	0.00
71.00	3.60	3.45	0.40	0.00	0.06	3.00	0.57	2.85	1.49	0.00	1.81	0.00	0.95	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.93	0.00
72.00	3.59	3.45	0.42	0.00	0.47	1.25	0.00	2.85	0.19	0.00	1.15	0.00	0.26	0.00	0.14	0.06	2.76	0.00	0.07	0.00	0.07	0.58	0.00
73.00	3.60	3.45	0.24	0.00	0.60	1.00	0.00	0.91	1.85	0.00	2.41	0.00	0.16	0.00	2.37	0.75	1.80	0.00	0.27	0.00	0.94	0.00	0.00
74.00	3.60	3.45	0.16	0.00	1.26	3.62	0.00	2.39	2.36	0.00	2.02	0.48	0.68	0.00	1.54	0.00	1.81	0.00	0.27	0.00	0.00	0.32	0.00
75.00	3.60	3.45	0.56	0.00	0.29	0.44	0.00	1.25	0.07	0.00	0.16	2.01	1.79	0.00	0.04	2.09	0.25	0.00	0.21	0.00	0.00	0.15	0.00
76.00	3.60	3.44	0.61	0.02	0.00	0.68	0.00	0.00	0.53	0.00	1.39	1.66	2.41	0.00	0.00	0.09	0.44	0.00	1.02	0.00	1.58	0.30	0.00
77.00	3.59	3.45	0.00	0.48	0.00	1.92	0.00	0.31	0.53	0.00	2.40	0.00	1.59	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.14	0.13	0.00
78.00	3.60	3.45	0.41	0.76	0.00	0.00	1.67	0.00	0.00	0.00	2.40	0.50	0.00	0.00	1.12	1.30	0.85	0.00	0.00	0.00	0.00	1.20	0.00
79.00	3.60	3.45	0.21	0.06	1.87	0.18	0.08	3.26	0.30	0.00	0.51	0.40	0.10	0.00	0.41	0.53	0.57	0.00	0.00	0.00	0.00	0.90	0.00
80.00	3.60	3.45	0.33	0.36	2.72	1.96	0.23	0.87	0.44	0.00	1.67	0.33	0.27	0.00	0.04	0.09	0.04	0.00	0.30	0.00	0.00	0.89	0.00
81.00	3.59	3.44	1.78	0.00	0.06	0.25	0.00	2.44	0.00	0.00	1.23	2.43	1.65	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.30	0.77	0.00
82.00	3.60	3.45	3.30	0.17	1.46	0.15	0.00	2.85	0.48	0.00	0.98	0.00	2.40	0.00	0.12	0.62	0.15	0.00	0.00	0.00	0.75	0.00	0.00
83.00	3.60	3.45	2.24	2.41	0.44	1.63	0.00	2.85	0.00	0.00	0.91	0.00	2.40	0.00	1.89	0.00	0.15	0.00	0.00	0.00	1.00	0.51	0.00
84.00	3.60	3.45	0.99	0.00	0.00	0.33	0.00	0.07	0.55	0.00	0.30	1.48	1.10	0.00	0.90	2.51	0.00	0.00	0.00	0.00	0.00	0.09	0.00
85.00	3.59	3.45	0.00	0.00	0.00	3.06	0.00	0.45	0.14	0.00	1.64	2.40	0.55	0.00	0.53	1.96	0.20	0.00	0.00	0.00	0.47	0.76	0.00
86.00	3.60	3.45	0.00	0.00	0.27	2.99	0.00	0.42	0.00	0.00	0.38	2.40	1.69	0.00	0.00	1.95	1.12	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.60	3.44	0.00	0.00	0.36	1.30	0.00	0.00	0.00	0.00	0.00	1.03	2.10	0.00	0.05	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.60	3.45	0.81	0.00	3.87	2.24	0.16	0.00	0.00	0.00	0.00	1.42	1.07	0.00	0.26	0.70	0.27	0.00	0.00	0.00	0.00	0.14	0.00
89.00	3.60	3.45	0.00	0.00	0.12	0.00	2.74	0.00	0.00	0.00	0.00	2.40	0.63	0.00	0.00	0.04	1.17	0.00	0.39	0.00	0.15	0.06	0.00
90.00	3.59	3.45	0.00	0.00	1.68	1.00	2.85	0.00	0.00	0.00	0.00	1.76	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.98	0.00
91.00	3.60	3.45	0.00	0.00	0.97	2.12	2.84	0.00	0.00	0.00	0.00	0.24	2.86	0.00	0.02	0.48	2.68	0.00	0.00	0.00	0.00	1.53	0.00
92.00	3.60	3.45	0.31	0.00	0.43	0.00	2.86	0.00	0.51	0.00	0.00	0.51	2.41	0.00	0.00	1.31	1.81	0.00	0.00	0.00	0.00	0.08	0.00
93.00	3.60	3.44	0.69	0.00	0.78	3.46	1.52	0.00	0.00	0.00	0.00	0.12	1.12	1.73	0.46	0.00	0.78	0.00	0.00	0.00	0.00	1.16	0.00
94.00	3.59	3.45	0.04	0.00	1.28	0.86	0.00	0.00	0.57	0.00	0.00	0.00	0.67	1.53	1.13	0.00	0.57	0.00	0.16	0.00	0.00	0.00	0.00
95.00	3.60	3.45	1.81	0.00	0.00	1.99	0.17	0.00	0.76	0.00	0.04	0.00	0.27	0.10	0.00	2.16	0.04	0.00	2.19	0.00	0.00	0.00	0.00
96.00	3.60	3.45	1.57	0.00	0.00	1.61	0.00	0.00	0.03	0.00	0.00	0.83	2.90	0.00	0.00	1.95	0.19	0.00	0.13	0.00	0.00	1.88	0.00
97.00	3.60	3.45	0.00	0.00	0.52	1.79	1.58	0.00	0.00	0.00	0.87	0.00	1.19	0.49	1.96	1.96	0.13	0.00	1.34	0.00	0.00	0.90	0.00
98.00	3.60	3.44	0.66	0.00	0.00	0.31	0.00	0.00	0.69	0.00	0.67	0.00	2.40	0.00	1.87	1.95	0.00	0.00	0.58	0.00	0.00	0.89	0.00
99.00	3.59	3.45	0.33	0.00	0.00	0.29	0.00	0.00	2.14	0.00	0.00	0.20	0.34	0.04	0.00	1.95	0.46	0.00	0.00	0.00	0.00	0.90	0.00
100.00	3.60	3.45	0.08	0.00	0.50	0.97	0.73	0.00	0.70	0.00	1.57	0.00	1.92	0.00	0.00	1.96	0.73	0.00	2.17	0.00	0.00	0.90	0.00
101.00	3.60	3.45	0.20	0.00	2.67	1.17	0.00	1.76	0.32	0.00	0.00	0.34	2.41	0.00	0.00	1.80	0.09	0.00	0.49	0.00	0.00	0.90	0.00
102.00	3.60	3.45	0.92	0.00	1.36	1.30	0.15	0.45	0.26	0.00	0.00	0.71	2.40	0.71	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.38	0.00
103.00	3.59	3.45	0.43	0.00	0.57	1.23	0.66	0.00	0.00	0.00	3.15	2.65	2.40	0.00	0.00	0.00	0.83	0.00	0.34	0.00	0.98	0.00	0.00
104.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.76	0.13	0.00	1.64	2.40	1.64	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
105.00	3.60	3.45	0.59	0.00	0.00	0.04	0.00	0.00	0.45	0.00	0.29	1.14	1.29	0.38	0.00	0.85	2.73	0.00	0.91	0.00	0.17	0.62	0.00
106.00	3.60	3.45	0.51	0.00	0.15	0.61	0.00	0.46	0.09	0.00	0.00	1.83	0.13	0.24	0.31	0.00	1.80	0.00	0.00	0.00	0.25	0.52	0.00
107.00	3.59	3.45	0.47	0.00	0.00	0.39	3.04	0.00	0.00	0.00	0.00	0.20	0.53	0.00	0.00	1.00	1.80	0.00	0.00	0.00	0.00	1.08	0.00
108.00	3.60	3.45	2.00	0.05	2.36	0.00	2.86	0.00	0.71	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.78	0.00	0.25	0.00	0.00	0.00	0.00
109.00	3.60	3.45	0.00	0.15	0.81	0.57	1.61	0.19	0.59	0.00	3.16	0.00	0.10	0.00	0.40	2.64	0.14	0.00	0.80	0.00	0.68	0.00	0.00
110.00	3.60	3.44	0.57	0.20	0.31	0.31	0.00	0.88	0.48	0.00	2.40	0.18	2.68	0.00	0.03	0.17	0.51	0.00	0.00	0.00	0.00	0.04	0.00
111.00	3.60	3.45	0.20	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.40	2.40	0.00	0.27	2.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
112.00	3.59	3.45	1.22	0.51	1.38	0.79	0.00	2.53	0.00	0.00	0.11	0.42	1.46	0.00	0.93	1.08	2.35	0.00	0.00	0.00	1.31	0.57	0.00
113.00	3.60	3.45	3.20	1.27	0.20	0.46	0.00	0.18	0.00	0.00	0.07	0.46	0.00	0.61	0.00	0.00	0.00	0.00	0.72	0.00	0.94	0.00	0.00
114.00	3.60	3.45	0.00	0.00	0.60	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.05	0.00	0.48	0.00	0.00	0.00	0.00
115.00	3.60	3.44	0.70	0.00	1.35	1.19	0.00	1.87	0.29	0.00	3.02	0.37	0.00	0.97	0.00	0.00	0.89	0.00	2.08	0.00	0.13	0.00	0.00
116.00	3.59	3.45	1.11	1.78	3.15	0.00	0.30	0.31	0.00	0.00	2.17	0.00	0.71	0.00	1.74	0.71	0.00	0.00	0.67	0.00	0.07	0.00	0.84
117.00	3.60	3.45	0.14	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.04	0.65	0.04	0.00	0.00	0.00	2.49	0.00	0.17	0.00	1.41	0.00	0.00
118.00	3.60	3.45	0.49	0.57	1.69	0.02	0.27	0.33	0.06	0.00	0.63	0.09	1.80	0.00	0.00	0.12	1.81	0.00	2.37	0.00	1.04	0.00	0.00
119.00	3.60	3.45	0.00	0.00	0.00	0.14	1.27	1.05	0.66	0.00	0.22	0.44	2.40	0.00	0.00	1.45	1.80	0.00	0.00	0.00	1.05	1.68	0.25
10.1.1.1	3.99	25.62
10.1.1.2	3.82	26.82
10.1.1.3	0.65	1300.40
10.1.1.4	0.18	2419.09
10.1.1.5	1.02	823.78
10.1.1.6	1.08	678.35
10.1.1.7	0.62	1010.64
10.1.1.8	1.07	843.79
10.1.1.9	0.33	2819.12
10.1.1.10	0.00	187837.61
10.1.1.11	1.20	2739.52
10.1.1.12	0.76	1643.36
10.1.1.13	1.04	905.40
10.1.1.14	0.23	2478.67
10.1.1.15	0.41	1655.82
10.1.1.16	0.64	862.61
10.1.1.17	0.98	1312.93
10.1.1.18	0.05	711.85
10.1.1.19	0.54	1651.50
10.1.1.20	0	0
10.1.1.21	0.42	5102.62
10.1.1.22	0.49	2583.31
10.1.1.23	0.02	10772.25
