Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
34.00	3.45	1.21	0.00	0.77	0.06	0.49	0.00	1.44	0.00	0.00	0.08	2.47	0.11	0.00	0.05	1.86	0.17	0.06	0.06	0.00	0.55	0.19	0.00	0.79	0.11
35.00	3.45	0.89	1.36	0.00	0.07	1.07	0.63	0.20	0.00	0.00	0.33	0.16	0.00	0.00	0.11	0.00	0.00	0.00	0.53	1.61	2.36	0.05	0.00	0.19	0.04
36.00	3.44	0.18	0.34	0.18	0.00	0.32	0.04	0.01	0.00	2.80	0.01	0.61	0.29	0.42	0.00	0.61	0.00	0.35	0.00	1.04	0.49	0.03	1.08	0.20	0.08
37.00	3.45	0.01	0.00	0.00	0.00	1.49	0.00	1.16	0.00	0.08	0.36	0.37	0.00	0.24	2.65	0.84	0.32	0.00	0.00	0.51	0.07	1.46	0.03	0.09	0.00
38.00	3.45	0.00	1.65	0.00	0.00	0.11	0.00	0.85	0.00	0.00	0.30	0.87	0.00	0.00	0.68	0.00	0.91	0.00	1.72	0.00	0.00	0.00	0.11	2.18	1.27
39.00	3.45	0.00	0.45	1.39	0.00	0.00	0.00	0.00	0.56	0.00	1.03	0.00	0.00	0.00	0.83	1.63	0.04	0.00	0.08	1.46	1.70	0.06	0.00	0.00	0.00
40.00	3.45	1.16	3.58	0.13	0.00	0.11	0.00	0.29	1.25	0.54	0.00	0.33	0.00	0.00	0.00	0.04	0.00	0.00	0.83	0.00	0.00	0.04	0.00	0.03	0.50
41.00	3.44	0.41	0.79	0.04	0.00	0.69	0.00	1.23	0.00	2.19	0.10	0.27	0.00	0.00	0.00	0.00	0.64	0.00	0.23	0.06	0.00	0.92	0.00	0.64	0.12
42.00	3.45	0.00	0.59	0.00	0.14	0.07	0.00	0.04	0.00	2.04	0.27	0.00	0.00	0.00	1.78	0.00	0.19	0.00	0.50	0.71	1.21	0.19	0.00	0.00	0.56
43.00	3.45	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.96	1.86	0.46	0.51	0.00	0.00	0.49	0.18	0.11	0.00	0.61	1.55	1.71	0.00	0.27	0.29	0.34
44.00	3.45	2.38	1.15	1.49	0.00	0.86	0.73	0.27	0.00	0.28	0.06	0.00	0.00	0.00	0.00	1.20	0.76	0.00	0.00	0.35	0.05	0.96	0.00	0.13	0.54
45.00	3.45	0.31	0.35	0.63	0.01	0.00	0.06	0.00	0.32	0.41	0.21	0.00	0.00	0.00	0.00	1.34	0.54	0.00	1.85	1.23	0.00	0.00	0.00	0.21	0.31
46.00	3.45	0.43	0.00	0.21	0.00	0.13	0.00	0.00	0.06	0.00	0.12	0.10	0.72	0.00	0.21	2.29	0.29	0.00	0.20	1.58	0.00	0.67	0.00	0.21	1.78
47.00	3.44	0.09	0.64	1.24	0.00	0.69	0.03	0.54	0.49	0.03	0.11	0.08	0.67	0.00	1.38	1.04	0.00	0.00	1.11	1.51	0.00	0.44	0.33	0.23	0.49
48.00	3.45	0.00	0.02	0.50	0.00	1.82	0.16	0.12	1.27	0.35	0.00	1.21	2.09	0.00	0.06	0.00	0.17	0.00	0.44	0.43	0.77	0.00	0.40	0.14	0.00
49.00	3.45	0.74	0.00	0.00	0.00	2.85	0.00	0.07	1.84	0.04	0.36	0.00	0.04	0.00	0.15	0.78	2.29	0.00	0.19	1.50	1.18	0.00	0.00	0.31	1.37
50.00	3.45	0.00	0.10	0.48	0.00	2.84	0.01	0.00	0.00	0.18	0.19	0.20	0.00	0.00	0.00	1.28	0.17	0.00	0.00	1.49	1.07	0.00	0.00	0.00	0.06
51.00	3.45	0.76	0.66	0.55	0.00	2.86	0.14	0.06	0.39	0.00	0.18	0.12	0.05	0.00	0.00	0.70	0.00	0.78	1.86	1.51	0.41	0.00	0.06	0.15	0.11
52.00	3.45	0.30	1.19	1.99	0.00	0.42	0.00	0.00	0.01	0.13	0.00	0.00	1.35	0.62	0.00	0.28	0.07	1.12	0.01	0.01	1.07	0.00	0.00	0.07	0.00
53.00	3.44	0.67	0.00	0.00	0.00	1.92	0.00	0.00	0.76	0.00	0.13	1.23	0.11	0.78	0.00	0.00	0.00	1.24	1.06	0.48	0.00	0.00	0.00	0.00	0.00
54.00	3.45	0.00	0.65	0.97	0.00	0.07	0.00	0.69	0.16	0.00	1.11	0.00	0.09	0.32	0.00	0.91	0.04	1.36	1.22	1.14	0.00	0.19	0.19	0.45	0.18
55.00	3.45	0.00	0.01	0.15	0.00	0.38	0.00	0.78	0.00	0.17	0.68	0.00	0.10	2.11	0.00	0.00	0.01	1.51	1.31	0.10	0.00	0.06	0.00	0.57	0.00
56.00	3.45	0.00	1.08	0.04	0.00	2.49	0.00	0.33	0.00	0.03	0.36	0.00	1.20	0.00	0.00	0.00	1.54	0.51	0.21	1.08	0.11	0.00	0.00	0.51	0.00
57.00	3.45	1.14	1.11	0.00	0.00	1.70	0.00	1.16	0.91	0.17	0.00	1.74	0.69	0.00	0.10	0.00	0.49	0.22	0.96	0.06	0.00	0.01	0.00	0.23	0.03
58.00	3.44	0.45	0.77	1.29	0.00	0.00	0.82	0.57	0.00	0.55	2.17	0.37	0.77	0.00	0.37	0.07	0.00	0.92	0.37	0.57	2.28	0.47	0.00	0.22	0.02
59.00	3.45	0.00	1.06	0.00	0.00	0.37	1.94	0.00	0.23	1.64	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.97	0.00	0.00	0.00
60.00	3.45	0.00	2.64	0.01	0.00	0.20	0.46	0.00	0.14	0.30	0.01	1.55	0.09	0.00	0.28	0.31	0.00	0.39	0.06	2.30	0.27	0.66	0.00	0.19	0.50
61.00	3.45	0.00	0.49	0.00	0.00	1.54	1.27	0.00	0.18	0.00	0.48	0.76	0.00	0.00	0.04	1.56	0.09	0.24	1.23	0.14	0.50	0.00	0.00	0.27	0.14
62.00	3.45	0.00	1.59	1.35	0.00	0.40	0.38	0.00	1.12	0.00	0.10	0.14	0.17	0.00	0.33	0.65	0.96	1.14	0.09	0.74	0.08	0.00	0.00	0.42	1.11
63.00	3.45	0.00	0.47	0.13	0.00	0.00	0.00	1.74	1.97	0.00	0.29	0.00	0.18	0.00	0.04	0.49	0.04	0.00	0.00	0.84	1.01	0.00	0.00	1.39	1.45
64.00	3.44	0.00	0.00	0.21	0.00	3.37	1.53	0.23	0.52	0.00	0.00	0.00	0.11	0.70	0.00	0.00	0.65	0.01	1.13	0.00	0.00	1.51	0.00	1.10	0.00
65.00	3.45	1.57	0.00	0.18	0.00	0.48	0.03	0.07	0.00	0.00	0.00	0.52	0.00	1.26	1.18	0.02	0.00	0.08	0.22	0.55	0.78	0.00	0.00	0.56	0.43
66.00	3.45	0.00	0.00	0.21	0.00	0.70	0.52	1.56	0.75	0.00	0.19	0.00	1.93	2.10	0.04	0.00	0.26	0.00	0.00	1.10	0.00	0.02	0.00	0.00	0.14
67.00	3.45	0.00	0.69	0.00	0.00	0.56	1.35	0.88	0.00	0.01	1.50	0.00	0.90	0.72	1.20	0.00	0.00	0.00	0.00	0.00	0.03	0.63	0.00	0.00	0.06
68.00	3.45	0.17	0.27	0.00	0.00	0.00	0.60	1.27	0.00	0.52	0.38	0.00	1.44	0.14	0.00	2.12	0.00	0.48	0.00	0.06	0.47	0.46	0.00	1.37	1.13
69.00	3.45	1.80	0.00	0.19	0.00	2.81	0.17	1.32	0.89	0.04	0.50	0.57	0.10	0.01	1.82	0.03	0.00	0.01	0.09	0.00	0.86	0.39	0.67	0.00	0.86
70.00	3.44	1.52	0.30	0.00	0.00	0.86	0.51	0.59	0.16	2.20	0.04	0.27	0.00	0.00	0.72	0.15	0.00	0.00	0.00	1.63	0.00	0.00	0.04	0.04	1.28
71.00	3.45	0.18	1.30	0.00	0.00	0.00	0.27	0.00	0.18	0.75	1.50	0.19	0.00	0.48	0.05	0.30	0.00	0.00	0.00	1.51	0.00	0.03	0.00	1.79	1.04
72.00	3.45	0.04	0.73	0.12	0.00	0.02	0.00	0.33	0.07	0.00	1.99	0.03	0.20	0.01	0.00	0.51	0.00	0.42	0.27	0.48	2.01	0.08	0.17	1.23	0.86
73.00	3.45	0.00	0.20	0.27	0.00	1.63	0.48	0.00	0.03	0.00	0.00	2.13	0.18	0.00	0.00	2.17	2.46	0.00	1.45	0.27	0.80	0.25	0.81	0.00	0.00
74.00	3.45	0.21	0.81	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.56	0.00	1.10	0.72	0.89	0.03	0.00	0.42	0.00	0.56	0.26	0.00	2.15	0.11
75.00	3.45	0.18	0.00	0.00	0.00	0.00	0.55	0.00	1.56	0.00	0.00	0.69	0.00	0.56	0.43	0.39	0.26	0.17	0.77	0.00	0.00	1.63	0.01	0.84	0.17
76.00	3.44	0.49	0.00	1.50	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.30	0.00	0.00	0.00	0.00	0.63	1.02	0.32	1.19	0.11
77.00	3.45	0.12	0.51	0.00	0.00	1.40	1.24	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.18	2.10	1.47	0.00	0.00	0.07	0.09	0.04	0.14	1.22	0.00
78.00	3.45	0.00	0.00	0.00	0.00	2.84	0.00	1.24	0.00	0.00	0.00	0.97	0.00	2.72	0.58	2.10	0.64	0.66	0.00	0.28	0.04	0.00	0.00	0.90	0.00
79.00	3.45	0.66	0.00	0.07	0.00	0.09	0.08	1.69	0.03	0.00	0.01	0.00	0.01	0.00	0.00	0.14	0.17	0.14	1.89	0.00	0.99	0.32	0.02	0.00	0.00
80.00	3.45	0.00	0.00	1.02	0.00	2.41	0.01	1.88	0.12	0.00	0.00	0.34	0.28	1.89	1.23	1.85	0.00	0.20	0.39	0.00	0.00	0.04	0.34	0.78	0.00
81.00	3.44	0.00	0.00	0.00	0.00	2.10	0.38	0.00	0.12	0.00	0.91	0.59	0.18	1.49	0.00	2.10	0.04	0.06	0.40	0.20	0.97	0.00	0.00	0.46	0.00
82.00	3.45	2.19	0.00	0.03	0.00	0.00	1.21	0.00	0.76	0.00	1.69	0.00	0.00	1.25	0.00	2.10	1.66	0.18	0.25	0.00	0.04	0.00	0.00	0.00	0.00
83.00	3.45	1.18	0.00	0.97	0.00	1.82	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.31	1.18	0.39	0.31	0.00	0.00	0.66	0.16	0.00	0.00	0.06	0.66
84.00	3.45	0.00	1.32	0.00	0.00	0.06	0.10	0.31	0.22	0.00	0.82	0.96	0.00	0.00	0.43	0.15	0.60	0.63	1.96	0.04	0.00	0.66	0.00	0.39	0.20
85.00	3.45	0.00	1.23	0.84	0.00	0.00	0.00	0.59	1.75	0.00	0.19	3.05	0.00	0.25	0.84	0.07	0.39	0.04	0.14	0.00	0.07	0.00	0.00	0.00	1.33
86.00	3.45	0.00	0.25	1.22	0.00	0.82	0.00	1.97	1.50	0.54	0.00	0.02	0.00	0.04	1.42	0.61	0.24	0.01	0.03	0.06	1.45	0.03	0.00	1.29	0.04
87.00	3.44	0.00	1.02	0.23	0.00	0.21	0.00	0.14	0.00	0.31	0.66	0.60	0.00	0.00	1.00	0.00	0.11	1.21	1.33	0.00	1.30	1.52	0.00	0.00	0.08
88.00	3.45	0.00	2.31	0.00	0.00	1.16	0.00	0.02	0.00	1.70	0.41	0.00	0.11	0.00	0.21	1.16	0.56	0.15	0.12	0.00	0.47	0.67	0.00	2.35	0.00
89.00	3.45	0.00	0.89	0.00	0.00	0.00	0.00	0.03	0.10	0.01	0.04	1.05	1.81	1.60	0.54	0.06	1.45	1.42	0.00	0.00	0.19	0.00	0.00	0.27	0.00
90.00	3.45	0.00	1.39	0.00	0.00	0.50	2.74	1.27	0.37	0.19	0.00	0.00	1.06	0.43	0.93	0.46	0.14	0.73	0.00	0.41	0.37	1.86	0.00	0.14	0.45
91.00	3.45	0.00	2.40	0.00	0.00	1.80	2.02	0.00	0.35	0.00	0.00	0.93	1.02	0.00	0.00	0.00	0.24	0.23	0.21	0.23	0.44	0.00	0.00	0.57	0.68
92.00	3.45	0.00	1.12	0.53	0.00	0.04	0.00	0.00	1.98	1.74	0.66	0.00	0.19	0.00	0.00	0.54	0.90	0.27	0.00	1.79	0.00	0.68	0.00	1.44	0.03
93.00	3.44	0.00	0.15	0.00	0.00	0.00	0.00	0.73	0.60	0.46	0.00	0.00	1.11	1.83	0.00	0.09	0.56	1.47	0.45	0.16	0.38	1.81	0.00	1.22	0.61
94.00	3.45	0.00	0.00	0.03	0.00	0.55	0.00	2.48	0.18	0.09	0.39	0.60	0.00	1.19	0.16	1.86	0.03	0.80	0.12	0.00	0.51	0.00	0.00	0.00	0.00
95.00	3.45	0.00	0.00	1.24	0.00	0.03	0.81	0.52	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.64	0.00	0.00	0.03	0.00	0.35	0.00
96.00	3.45	0.00	0.00	0.48	0.00	3.54	0.99	0.01	2.32	0.15	0.00	1.64	0.00	0.22	0.00	0.00	1.20	1.05	0.00	0.51	0.00	0.08	0.00	0.06	0.00
97.00	3.45	0.00	0.00	0.00	0.00	0.53	0.66	0.00	0.10	0.71	0.09	0.47	0.00	0.00	1.24	0.00	0.04	0.00	1.99	0.00	0.84	0.00	0.00	1.04	0.00
98.00	3.44	0.00	0.53	1.23	0.00	0.00	0.55	0.16	0.00	0.09	2.36	0.00	0.00	0.66	0.49	0.00	0.00	0.00	1.51	0.42	0.00	0.00	0.00	0.00	0.00
99.00	3.45	0.00	0.00	0.00	0.00	0.85	0.00	1.14	0.03	1.01	1.33	0.00	0.00	0.00	1.75	0.52	1.92	0.00	0.74	0.24	0.96	0.00	0.00	0.67	0.00
100.00	3.45	0.00	0.00	0.00	0.00	0.50	0.86	0.00	0.00	0.02	0.11	0.00	1.18	0.00	0.10	0.03	2.68	0.00	0.00	1.76	1.44	0.00	0.00	0.11	0.00
101.00	3.45	0.00	0.12	0.06	0.00	0.12	0.33	0.00	1.42	0.07	0.00	0.00	1.12	0.99	0.31	0.19	0.45	0.00	1.40	1.49	0.37	0.73	0.00	0.75	0.15
102.00	3.45	0.00	1.32	2.32	0.00	1.30	0.01	0.37	0.07	1.02	0.12	0.00	0.00	1.36	2.92	0.00	0.82	0.00	0.13	1.51	0.24	0.44	0.00	0.00	1.00
103.00	3.45	0.00	0.00	0.57	0.00	2.70	0.00	0.49	0.06	0.00	0.51	0.00	0.00	0.47	0.61	0.00	0.30	0.01	0.00	0.43	0.00	0.17	0.00	0.00	0.00
104.00	3.44	0.00	0.00	0.13	0.00	2.71	0.00	0.00	0.96	0.51	0.00	0.36	0.00	1.72	0.11	0.00	1.39	0.34	0.00	0.00	0.50	2.07	0.00	1.23	0.51
105.00	3.45	0.00	0.21	0.03	0.00	0.01	1.89	0.00	0.00	2.33	0.07	0.00	0.00	0.03	0.06	0.00	0.03	0.00	1.14	0.01	0.00	0.00	0.00	0.00	0.03
106.00	3.45	0.00	0.00	0.03	0.00	1.59	0.00	0.00	0.03	0.41	0.94	0.01	1.63	0.06	1.47	0.16	0.88	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.80
107.00	3.45	0.00	0.00	0.27	0.00	1.33	0.84	0.12	0.24	0.00	1.80	1.16	1.34	1.16	0.00	0.29	0.06	1.50	1.38	1.31	0.00	0.00	0.00	0.01	0.00
108.00	3.45	0.00	0.00	0.71	0.00	0.01	0.17	0.00	0.58	0.05	0.36	0.00	1.81	0.00	0.00	0.00	1.73	0.29	0.00	0.00	1.26	0.00	0.00	0.01	0.67
109.00	3.45	0.00	0.00	1.81	0.00	0.59	2.46	0.00	0.00	0.08	0.01	0.15	0.37	0.42	0.83	0.06	0.61	1.60	0.00	0.00	0.06	1.23	0.00	0.55	0.24
110.00	3.44	0.00	0.00	1.63	0.00	0.61	1.47	1.81	0.09	0.00	0.00	1.23	0.00	0.21	0.41	1.19	2.18	0.00	0.00	1.81	0.12	0.10	0.00	0.10	0.00
111.00	3.45	0.00	0.00	0.69	0.00	2.53	2.64	0.45	0.13	2.96	0.00	0.00	0.00	0.00	0.00	0.28	0.36	0.00	0.80	0.00	0.00	0.00	0.02	0.03	0.00
112.00	3.45	0.00	0.00	0.00	0.00	2.86	0.03	0.01	0.51	0.04	1.41	0.03	0.00	0.90	1.37	0.00	0.90	0.00	0.00	0.00	0.00	0.40	0.00	0.09	0.00
113.00	3.45	0.00	2.15	1.39	0.00	1.80	0.81	1.61	0.04	0.06	0.12	1.20	0.00	1.59	0.06	0.00	0.15	0.00	0.00	0.00	0.30	0.00	0.00	1.02	0.00
114.00	3.45	0.19	3.00	0.00	0.00	0.13	0.00	0.00	0.16	0.00	0.20	0.12	0.00	0.00	0.26	0.10	0.00	0.84	0.00	0.17	0.00	0.89	0.17	0.67	0.00
115.00	3.44	1.09	0.23	0.39	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.81	0.72	0.01	0.03	0.00	0.27	0.11	2.09	1.75	0.00	0.06	0.00	1.70	0.00
116.00	3.45	0.33	0.06	0.25	0.00	0.00	0.15	0.17	1.31	0.24	0.00	0.06	0.00	0.00	0.11	0.00	0.00	0.10	0.94	0.40	0.00	0.00	0.57	0.08	1.45
117.00	3.45	0.29	0.30	1.58	0.00	0.01	0.13	1.12	0.00	0.63	0.97	1.30	0.00	0.00	0.12	1.18	0.00	1.41	1.06	0.23	0.00	0.00	0.00	0.10	0.45
118.00	3.45	0.62	1.17	0.46	0.00	1.69	0.00	0.06	0.37	1.31	0.00	0.00	0.12	0.99	0.00	0.06	0.52	1.11	0.06	1.06	0.00	1.42	0.30	0.83	0.00
119.00	3.45	0.39	0.00	0.45	0.00	0.73	0.00	0.11	1.09	0.65	0.00	0.07	0.48	1.71	1.17	1.15	0.72	0.08	0.00	0.04	0.00	0.88	0.00	0.00	0.00
10.1.1.1	3.82	25.08
10.1.1.2	0.40	918.45
10.1.1.3	0.63	6374.62
10.1.1.4	0.51	1050.78
10.1.1.5	0.24	746.88
10.1.1.6	1.02	1860.27
10.1.1.7	0.53	1183.11
10.1.1.8	0.53	5194.56
10.1.1.9	0.43	1122.15
10.1.1.10	0.36	1206.78
10.1.1.11	0.51	988.80
10.1.1.12	0.51	1125.00
10.1.1.13	0.35	1501.54
10.1.1.14	0.41	4562.78
10.1.1.15	0.55	12996.06
10.1.1.16	0.62	875.76
10.1.1.17	0.53	6815.68
10.1.1.18	0.37	2055.94
10.1.1.19	0.52	4270.64
10.1.1.20	0.56	1331.79
10.1.1.21	0.43	1267.67
10.1.1.22	0.41	1056.95
10.1.1.23	0.07	3494.38
10.1.1.24	0.50	1122.14
10.1.1.25	0.36	2482.74
