Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	4.66	3.60	0.20	1.26	0.70	0.69	0.01	0.00	0.12	0.28	1.75	1.89	2.41	0.00	0.00	0.00	0.04	1.19	0.01
17.00	4.65	3.60	0.13	1.45	0.14	0.24	0.06	0.53	1.17	0.18	2.40	0.00	0.33	0.00	0.00	0.00	0.94	1.20	0.00
18.00	4.66	3.60	0.00	0.00	1.89	0.00	0.00	0.00	0.72	0.00	2.40	0.03	0.62	0.00	0.19	0.00	2.32	1.20	0.00
19.00	4.65	3.59	0.67	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.41	2.29	0.12	0.00	0.07	0.33	1.19	1.19	0.47
20.00	4.65	3.60	0.48	0.00	0.00	2.35	0.00	0.00	0.00	0.00	2.39	2.39	0.75	0.00	0.00	0.00	0.10	1.20	0.00
21.00	4.66	3.60	3.38	0.00	0.00	0.79	0.00	0.00	0.57	0.87	0.69	2.40	0.43	0.93	1.42	0.00	0.00	0.60	1.66
22.00	4.65	3.60	2.31	0.17	0.50	0.00	0.00	0.00	1.70	0.00	0.27	1.24	0.04	0.00	1.50	0.17	0.76	1.39	0.82
23.00	4.66	3.60	0.16	1.30	0.00	0.00	0.00	0.00	1.56	0.00	0.11	0.00	0.33	0.95	1.95	0.65	0.53	1.02	0.23
24.00	4.65	3.59	1.10	0.41	0.00	0.07	0.30	0.00	0.00	0.46	0.08	0.00	0.00	0.83	1.90	1.69	0.11	0.07	2.06
25.00	4.65	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.49	0.00	1.73	0.90	0.04	0.00	1.81	0.00	0.00	1.20
26.00	4.66	3.60	0.00	0.22	0.00	0.99	0.15	0.00	1.00	0.43	0.92	2.40	1.44	0.00	0.00	1.80	0.00	0.00	1.19
27.00	4.65	3.60	0.00	0.49	0.00	1.31	0.13	0.00	0.66	0.00	0.33	1.72	0.00	0.79	0.00	1.24	0.72	0.00	1.15
28.00	4.66	3.59	0.00	0.12	0.00	0.78	0.13	0.00	0.00	0.00	1.98	1.03	3.28	0.00	0.00	0.00	0.00	0.00	1.25
29.00	4.65	3.60	0.00	1.02	0.00	1.63	0.00	0.00	1.81	0.00	2.41	0.83	2.25	0.00	0.00	0.00	0.33	0.00	1.20
30.00	4.66	3.60	0.00	0.00	0.00	0.14	0.00	0.00	0.85	0.13	2.40	1.45	2.25	0.00	0.00	1.29	0.12	0.00	1.19
31.00	4.65	3.60	0.00	0.06	0.00	0.27	0.00	0.00	0.70	0.47	2.07	2.40	2.19	0.00	0.00	0.00	0.90	0.00	1.04
32.00	4.65	3.59	0.00	2.55	0.00	0.00	1.02	0.00	1.34	0.00	0.00	0.97	0.35	0.00	0.71	0.00	0.06	0.00	1.37
33.00	4.66	3.60	0.00	2.55	0.00	0.14	0.00	0.00	0.29	0.09	1.14	1.03	0.28	0.00	1.65	1.23	1.10	0.14	0.85
34.00	4.65	3.60	0.00	0.00	0.00	3.09	0.49	0.00	0.00	0.00	0.13	0.61	0.10	0.00	0.13	0.92	0.04	0.22	0.10
35.00	4.66	3.60	0.00	0.06	0.00	0.65	2.74	0.00	0.00	0.00	0.00	0.42	1.14	1.31	0.00	0.00	0.12	0.58	1.64
36.00	4.65	3.60	0.00	0.42	0.00	0.20	0.08	0.00	3.05	0.02	0.48	0.00	0.21	0.38	0.96	0.03	1.93	2.09	0.37
37.00	4.65	3.59	0.00	0.13	0.00	0.00	0.00	0.00	0.82	0.41	1.07	0.25	2.53	0.00	0.00	0.63	1.80	1.20	0.24
38.00	4.66	3.60	0.00	0.27	0.00	0.06	1.59	0.00	0.21	0.71	0.82	0.00	0.73	0.77	0.78	0.06	1.81	1.19	0.09
39.00	4.65	3.60	0.00	1.01	0.00	1.24	0.08	0.00	0.45	0.00	0.54	0.00	0.00	1.67	2.26	0.08	0.64	1.20	0.00
40.00	4.66	3.60	0.52	2.83	0.00	2.97	0.08	0.00	0.00	0.00	0.00	0.87	0.66	0.28	0.48	2.47	0.00	1.19	0.00
41.00	4.65	3.59	0.12	1.28	0.00	0.60	0.00	0.00	0.00	0.15	2.78	0.18	0.65	0.03	1.90	0.00	2.71	0.00	0.00
42.00	4.66	3.60	0.21	0.99	0.00	0.01	0.00	0.00	0.57	1.15	2.40	2.14	1.63	0.48	0.06	0.00	1.14	0.84	1.29
43.00	4.65	3.60	0.70	0.43	0.00	0.39	0.24	0.00	0.32	0.51	1.47	0.00	1.39	0.00	2.02	0.00	2.46	1.22	0.00
44.00	4.65	3.60	0.57	0.82	0.00	0.00	0.00	0.00	0.00	0.15	0.15	0.00	0.04	2.95	0.22	0.00	1.48	0.04	0.13
45.00	4.66	3.60	2.16	0.13	0.00	0.00	0.00	0.00	0.00	1.89	0.39	0.00	0.00	1.30	2.88	0.00	0.00	0.00	0.11
46.00	4.65	3.59	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.03	0.48	0.24	1.77	0.00	1.77	0.21	0.69
47.00	4.66	3.60	0.41	0.56	0.00	0.00	0.00	0.00	0.30	0.20	0.28	0.04	2.63	0.14	0.00	0.00	1.07	0.39	0.53
48.00	4.65	3.60	0.49	0.00	0.00	0.00	0.00	0.00	1.33	0.56	0.65	0.20	0.07	0.00	2.81	2.29	0.00	0.48	0.00
49.00	4.65	3.60	0.00	0.61	0.00	0.00	0.00	0.00	1.75	0.85	0.00	0.07	0.56	0.00	1.26	0.00	0.20	0.60	0.00
50.00	4.66	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.13	0.80	0.57	0.01	1.20	0.00	1.63
51.00	4.65	3.60	2.11	0.00	0.00	0.50	1.57	0.00	0.12	0.03	0.00	2.22	0.64	0.00	1.12	0.18	0.90	1.05	0.52
52.00	4.66	3.60	0.00	1.48	0.00	2.10	0.00	0.00	1.89	0.47	0.00	0.00	0.01	0.78	0.48	1.80	2.26	0.63	1.89
53.00	4.65	3.60	0.00	0.24	0.00	0.00	0.78	0.00	0.15	0.14	0.93	0.79	1.34	1.42	0.00	0.05	0.00	0.00	0.00
54.00	4.66	3.59	3.29	0.18	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.67	2.25	0.00	0.06	0.00	0.25	0.00	0.42
55.00	4.65	3.60	3.60	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.63	0.00	0.90	0.00	0.00
56.00	4.65	3.60	1.44	0.04	0.00	0.10	0.00	0.00	0.00	0.11	0.00	0.00	0.02	0.00	0.04	0.09	0.58	1.94	0.00
57.00	4.66	3.60	0.00	0.13	0.00	0.09	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.39	0.00	2.34	1.15	0.92
58.00	4.65	3.60	0.00	0.41	0.00	0.78	0.00	0.00	0.00	0.21	2.40	0.31	0.00	0.00	0.18	1.77	0.78	1.20	0.71
59.00	4.66	3.59	0.00	0.41	0.00	2.38	0.00	0.00	0.00	0.14	2.41	0.59	0.18	0.00	0.80	0.00	0.00	1.20	1.65
60.00	4.65	3.60	0.04	0.04	0.00	2.70	0.70	0.00	0.00	0.00	2.40	0.00	0.78	0.11	0.12	0.63	0.06	1.20	1.19
61.00	4.65	3.60	0.15	0.00	0.00	2.49	0.15	0.00	0.00	0.01	2.40	0.00	0.00	0.00	0.47	0.55	0.85	1.20	1.01
62.00	4.66	3.60	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.78	0.00	1.48	1.19	0.00
63.00	4.65	3.59	0.78	2.39	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.50	0.00	1.20	0.15
64.00	4.66	3.60	0.00	3.15	0.00	0.00	0.42	0.00	0.00	0.00	0.21	2.81	0.00	0.67	0.06	0.05	0.00	0.10	0.60
65.00	4.65	3.60	0.04	0.29	0.00	3.29	0.07	0.00	0.00	0.32	0.62	2.40	1.25	0.00	2.07	1.61	0.18	0.15	0.15
66.00	4.66	3.60	1.41	0.25	0.00	2.70	0.00	0.00	0.00	0.00	0.04	2.40	1.20	0.00	1.01	0.00	1.60	1.08	0.00
67.00	4.65	3.60	0.27	2.04	0.00	2.70	0.00	0.00	0.00	0.00	0.07	2.40	0.00	0.00	0.42	0.00	1.81	0.87	1.14
68.00	4.65	3.59	2.36	0.05	0.00	1.26	0.00	0.00	3.41	0.00	1.17	2.39	0.67	0.00	0.29	0.43	1.80	0.00	0.00
69.00	4.66	3.60	0.52	0.00	0.00	0.84	0.66	0.00	2.56	0.00	2.40	2.41	0.04	0.00	0.00	0.00	1.81	0.04	0.00
70.00	4.65	3.60	0.65	0.00	0.00	0.07	0.00	0.00	2.19	0.00	1.27	2.11	0.60	0.00	0.65	1.30	1.80	0.97	0.00
71.00	4.66	3.60	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.09	0.60	1.18	0.00	0.51
72.00	4.65	3.59	1.65	0.19	0.00	1.51	0.00	0.00	0.38	0.00	3.14	0.00	0.00	0.00	0.37	1.46	0.00	1.07	0.00
73.00	4.65	3.60	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.76	0.63	1.68	0.00	0.31	0.77	1.08	0.05	0.09
74.00	4.66	3.60	0.17	0.00	0.00	0.00	3.24	0.00	0.00	0.31	0.18	1.53	0.76	0.00	0.33	0.27	0.00	1.71	0.90
75.00	4.65	3.60	0.48	0.12	0.00	0.00	0.46	0.00	0.00	0.00	1.08	0.80	0.00	0.00	0.00	0.00	2.00	1.19	1.29
76.00	4.66	3.60	3.61	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.50	1.52	0.20	0.00	0.17	0.69	1.80	0.96	0.94
77.00	4.65	3.59	0.73	3.46	0.00	1.38	0.37	0.00	0.00	0.00	0.00	2.40	0.43	0.00	0.18	0.03	1.81	0.00	0.18
78.00	4.66	3.60	0.17	0.75	0.00	0.00	1.10	0.00	0.00	0.00	0.03	2.40	1.16	0.00	1.99	0.67	1.80	0.98	0.04
79.00	4.65	3.60	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.62	2.41	0.13	0.00	1.96	1.02	1.80	0.66	0.40
80.00	4.65	3.60	0.04	1.11	0.00	0.87	0.00	0.00	0.00	0.00	0.42	2.40	1.19	0.00	0.22	0.00	1.81	0.22	1.93
81.00	4.66	3.59	0.00	0.49	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.33	1.17	0.00	0.82	0.00	1.74	0.53	0.00
82.00	4.65	3.60	0.40	0.00	0.00	0.72	0.65	0.00	0.00	0.13	0.03	2.32	0.72	0.00	1.44	0.00	0.00	0.00	0.41
83.00	4.66	3.60	0.48	0.34	0.00	0.00	0.00	0.00	0.71	0.00	2.40	0.00	1.47	0.00	0.27	0.95	2.69	0.00	0.46
84.00	4.65	3.60	0.00	0.59	0.00	2.61	0.00	0.00	0.00	0.00	2.41	0.00	2.25	0.00	0.25	0.04	0.94	1.85	0.60
85.00	4.65	3.59	0.00	0.00	0.01	0.05	0.19	0.00	0.00	0.57	2.40	0.00	1.55	0.00	0.00	1.13	0.00	0.83	0.00
86.00	4.66	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.49	0.00	0.23	0.00	0.80	0.08	1.31	1.58	0.00
87.00	4.65	3.60	0.00	4.09	0.00	0.30	0.27	0.00	0.00	0.00	0.06	0.00	0.84	0.00	0.96	0.82	0.00	0.36	0.00
88.00	4.66	3.60	0.00	3.15	0.00	0.53	0.33	0.00	0.00	0.00	0.59	0.00	0.04	0.00	0.54	0.00	0.23	0.00	1.17
89.00	4.65	3.60	0.00	1.25	0.00	0.00	0.41	0.00	0.00	2.59	1.41	0.00	0.25	0.00	0.00	0.01	0.00	0.00	0.31
90.00	4.65	3.59	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.52	0.00	0.60	1.40	0.00	0.00	1.38
91.00	4.65	3.60	3.60	0.33	0.00	0.00	0.00	0.00	0.90	0.00	2.40	0.22	2.66	0.00	1.57	0.00	0.00	0.05	0.83
92.00	4.65	3.60	0.24	1.21	0.04	0.00	0.00	0.00	0.38	0.00	2.40	1.04	0.29	0.00	0.14	0.00	0.10	1.83	1.84
93.00	4.66	3.60	0.27	0.98	0.00	0.17	1.43	0.00	0.34	0.63	2.40	0.00	1.23	0.00	0.77	0.74	0.00	1.20	0.00
94.00	4.65	3.59	2.11	0.06	0.00	0.97	0.00	0.00	0.00	0.00	2.40	0.39	2.25	0.00	0.37	0.15	0.51	1.19	0.00
95.00	4.66	3.60	0.10	0.06	0.00	0.00	0.00	0.00	1.04	0.00	0.58	1.20	0.85	0.00	0.04	2.24	0.00	0.29	0.00
96.00	4.65	3.60	2.47	0.00	0.00	0.32	0.70	0.00	0.04	0.68	0.00	0.46	0.14	0.00	0.15	1.44	0.00	1.70	0.99
97.00	4.65	3.60	0.04	0.14	0.00	1.38	0.29	0.00	0.00	1.91	0.00	0.37	0.29	0.00	0.17	0.00	2.60	1.14	0.66
98.00	4.66	3.60	0.00	0.63	0.00	0.07	0.00	0.00	1.11	0.12	0.31	1.52	2.42	0.00	0.07	0.00	1.80	0.58	0.00
99.00	4.65	3.59	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	2.40	0.16	0.00	0.00	1.60	1.28	1.43	0.00
100.00	4.66	3.60	0.79	0.00	0.22	1.77	0.03	0.00	3.50	0.03	2.41	2.40	1.55	0.00	0.47	0.00	0.00	1.20	0.74
101.00	4.65	3.60	0.06	0.93	0.00	0.45	0.00	0.00	2.55	1.04	2.05	0.97	0.16	0.00	0.86	0.00	0.00	1.02	1.22
102.00	4.65	3.60	0.17	1.23	0.00	0.64	0.01	0.00	2.56	0.30	0.00	0.00	0.06	0.00	1.86	0.90	1.02	0.00	1.19
103.00	4.66	3.59	1.05	0.69	0.42	0.58	0.00	0.00	2.55	0.00	0.51	0.00	0.00	0.00	1.96	0.51	0.92	0.32	1.20
104.00	4.65	3.60	1.93	1.62	0.30	0.17	0.00	0.00	2.55	0.00	1.11	0.00	0.00	0.00	0.91	0.00	0.00	0.73	1.19
105.00	4.66	3.60	0.00	0.00	0.00	0.58	0.00	0.00	2.55	0.00	0.00	0.00	2.27	0.00	0.00	2.57	0.18	0.21	1.20
106.00	4.65	3.60	3.06	0.71	0.00	1.33	0.00	0.00	1.46	0.00	0.29	0.00	2.24	0.00	0.06	1.80	0.86	0.00	1.19
107.00	4.66	3.59	0.16	0.00	0.58	1.99	0.00	0.00	0.03	0.00	0.87	0.00	0.14	0.00	2.54	1.80	0.00	0.00	1.20
108.00	4.65	3.60	3.27	0.25	0.06	0.10	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.95	1.81	2.79	0.00	1.20
109.00	4.65	3.60	0.51	0.00	0.00	3.40	0.00	0.00	2.76	0.18	1.34	0.98	0.00	0.00	0.05	1.80	0.66	1.04	0.35
110.00	4.66	3.60	0.10	0.03	0.87	0.31	0.00	0.00	0.87	0.00	0.46	2.14	0.00	0.00	0.10	0.41	0.00	0.00	1.41
111.00	4.65	3.60	0.00	0.00	0.22	0.49	0.00	0.00	0.00	0.39	0.00	2.40	0.00	0.00	1.14	1.45	1.53	0.00	1.19
112.00	4.66	3.59	0.07	0.00	0.04	0.00	0.00	0.00	0.93	1.18	0.08	2.32	0.00	0.00	0.00	0.09	0.00	0.00	1.20
113.00	4.65	3.60	0.00	1.98	0.00	1.03	1.25	0.00	1.48	0.00	0.33	1.14	0.00	0.00	0.93	0.54	0.00	2.00	1.20
114.00	4.65	3.60	0.00	0.34	0.18	0.81	0.00	0.00	0.50	0.15	0.40	2.40	2.83	0.00	0.14	1.55	0.00	0.00	1.19
115.00	4.66	3.60	0.00	0.05	0.00	0.00	0.21	0.00	0.08	0.45	0.00	2.40	2.25	0.00	1.56	0.13	0.00	0.70	1.20
116.00	4.65	3.59	0.16	0.00	0.18	0.00	0.12	0.00	0.25	1.33	0.21	1.00	0.61	0.00	0.00	0.07	0.00	0.04	1.19
117.00	4.66	3.60	0.66	0.43	0.59	0.00	0.09	0.00	0.00	2.56	0.16	0.00	0.00	0.00	0.17	0.62	0.00	0.91	1.20
118.00	4.65	3.60	0.00	2.22	0.53	0.82	0.00	0.00	0.00	2.07	0.21	1.20	0.59	0.00	0.65	0.00	0.00	0.66	1.20
119.00	4.66	3.60	0.00	1.26	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.19
10.1.1.1	5.15	25.40
10.1.1.2	3.92	52.10
10.1.1.3	0.72	717.88
10.1.1.4	0.65	656.27
10.1.1.5	0.13	1074.61
10.1.1.6	0.78	6859.57
10.1.1.7	0.25	8436.65
10.1.1.8	0.02	1843.07
10.1.1.9	0.74	2701.16
10.1.1.10	0.34	9014.45
10.1.1.11	1.05	805.26
10.1.1.12	1.00	2138.38
10.1.1.13	0.93	1480.22
10.1.1.14	0.21	1556.38
10.1.1.15	0.71	692.09
10.1.1.16	0.69	883.71
10.1.1.17	1.00	865.54
10.1.1.18	0.71	994.10
10.1.1.19	0.75	852.92
