Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
30.00	4.04	3.44	0.91	0.00	0.79	1.75	0.00	0.00	0.95	0.45	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.33	0.07	0.76	0.00	0.00	0.90	0.75
31.00	4.05	3.45	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.46	0.00	0.47	1.80	0.00	0.53	0.00	0.00	2.23	0.00	0.00	0.00	0.39	0.89	0.75
32.00	4.05	3.45	1.00	0.00	1.12	2.17	0.00	0.00	0.00	0.97	0.00	0.04	1.80	0.00	0.47	0.00	0.00	1.51	0.63	0.00	0.00	0.05	0.90	0.75
33.00	4.04	3.45	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.27	0.00	0.00	1.49	0.54	0.00	0.00	0.03	0.90	0.74
34.00	4.05	3.45	4.14	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.31	0.00	0.51	0.00	0.98	0.42	0.07	0.00	0.00	0.00	0.14	0.75
35.00	4.05	3.45	3.44	0.04	0.11	0.59	0.17	0.00	0.00	0.12	0.00	1.74	0.71	0.00	0.72	0.00	0.00	1.02	0.00	0.00	0.00	1.31	0.03	0.75
36.00	4.04	3.44	0.01	0.20	0.67	0.00	2.96	0.00	0.00	0.00	0.00	1.95	0.46	0.00	0.44	0.00	0.00	0.00	2.26	0.00	0.00	0.03	0.00	0.75
37.00	4.05	3.45	0.00	0.00	0.46	0.00	2.26	0.00	0.45	0.31	0.00	1.95	1.24	0.00	0.00	0.00	0.59	0.00	1.30	0.77	0.00	0.00	0.00	0.74
38.00	4.04	3.45	0.00	0.00	0.00	0.00	1.16	0.00	0.00	2.11	0.00	1.38	1.81	0.00	0.00	0.00	0.54	0.00	0.03	0.00	0.00	0.00	0.00	0.75
39.00	4.05	3.45	0.00	0.00	0.00	0.00	0.97	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
40.00	4.05	3.45	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.25	0.01	0.00	1.80	0.00	0.00	0.00	0.00	0.00	2.14	1.20	0.00	0.00	0.00	0.74
41.00	4.04	3.44	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.46	0.00	0.00	1.81	0.00	0.00	0.00	0.37	0.00	0.01	1.20	0.00	0.00	1.61	0.75
42.00	4.05	3.45	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.61	0.00	0.30	0.33	0.00	0.00	0.90	0.75
43.00	4.05	3.45	0.00	0.72	0.00	0.73	0.80	0.00	0.00	0.19	0.73	0.00	2.17	0.00	0.09	0.00	0.00	0.00	0.00	1.33	0.00	0.61	0.89	0.75
44.00	4.04	3.45	0.43	0.97	0.53	1.23	0.00	0.00	0.71	2.78	0.00	0.00	0.92	0.00	0.00	0.00	0.06	0.00	0.02	1.20	0.00	0.00	0.90	0.00
45.00	4.05	3.45	0.98	0.00	0.27	0.42	0.23	0.00	0.00	0.13	0.17	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.90	0.00
46.00	4.04	3.45	0.00	0.00	0.00	1.02	2.68	0.00	3.04	2.25	0.83	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.30	0.00
47.00	4.05	3.44	0.00	0.00	2.51	0.09	0.45	0.00	2.25	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.19	0.00	0.00	0.00	0.00
48.00	4.05	3.45	0.00	0.00	0.86	0.25	0.34	0.00	0.08	2.58	0.00	0.93	0.75	0.00	0.00	0.00	0.07	0.00	0.00	1.20	0.00	0.00	0.00	0.00
49.00	4.04	3.45	0.00	0.00	0.00	0.43	0.21	0.00	0.00	2.26	0.00	0.00	1.90	0.00	0.00	0.00	2.48	0.00	0.00	1.20	0.00	0.00	0.00	0.00
50.00	4.05	3.45	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.25	2.92	0.00	1.80	0.00	0.00	0.00	1.05	0.00	0.00	1.19	0.00	0.00	0.18	0.00
51.00	4.05	3.45	0.00	1.35	0.52	0.78	0.37	0.00	0.32	0.91	2.25	0.19	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.17	0.00	0.00
52.00	4.04	3.45	1.57	0.29	0.00	0.31	0.00	0.00	0.00	0.00	2.13	0.38	1.80	0.00	0.00	0.00	0.19	0.00	0.84	0.24	0.00	0.00	0.00	0.00
53.00	4.05	3.44	0.19	0.00	2.58	0.00	0.00	0.00	2.85	0.94	2.36	0.53	0.09	0.00	0.00	0.00	0.68	0.00	0.00	1.03	0.00	0.15	1.01	0.00
54.00	4.04	3.45	0.00	0.00	2.23	2.46	0.24	0.00	2.19	0.58	0.54	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.98
55.00	4.05	3.45	0.22	0.54	0.00	0.00	1.88	0.00	0.83	3.01	0.00	0.99	0.25	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.26	0.00	0.00
56.00	4.05	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.70	0.01	0.19	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.36	0.00	0.56	0.00	0.00
57.00	4.04	3.45	0.00	0.00	0.26	0.00	2.41	0.00	0.30	0.06	0.00	0.17	0.91	0.00	0.00	0.00	0.00	0.00	0.96	0.02	0.00	0.25	0.00	1.69
58.00	4.05	3.44	0.62	1.05	0.10	1.25	0.92	0.00	0.03	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.16	0.00	0.00	0.00	0.75
59.00	4.04	3.45	0.64	0.59	2.10	0.56	0.18	0.00	0.00	1.75	0.00	0.60	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
60.00	4.05	3.45	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.13	0.00	0.36	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.02	1.08	0.74
61.00	4.05	3.45	0.00	0.00	0.32	0.00	2.40	0.00	0.77	1.82	0.00	0.46	0.36	0.00	0.00	0.00	0.00	0.00	0.15	1.20	0.00	0.00	0.00	0.75
62.00	4.04	3.45	0.09	0.18	0.00	1.20	0.41	0.00	0.00	2.26	0.00	0.53	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.74
63.00	4.05	3.45	0.00	0.53	0.50	0.24	2.55	0.00	0.00	2.25	0.27	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.30	1.68	0.00	0.30	0.00	0.76
64.00	4.05	3.44	0.00	3.52	0.12	0.52	1.53	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.33	0.76	0.00	0.00	0.00	0.74
65.00	4.04	3.45	1.41	2.02	0.00	0.62	0.48	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.00	0.00	0.00	0.75
66.00	4.05	3.45	0.34	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.75
67.00	4.04	3.45	0.00	1.69	0.00	0.00	0.76	0.00	0.20	0.19	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.33	0.65	0.00	0.00	0.00	0.75
68.00	4.05	3.45	0.00	1.05	0.67	0.00	0.21	0.00	0.33	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.36	0.82	0.00	0.00	0.00	0.74
69.00	4.05	3.45	0.00	0.51	0.00	0.67	0.00	0.00	0.07	2.25	0.00	0.63	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.51	0.00	0.00	0.00	0.75
70.00	4.04	3.44	0.54	0.22	0.00	0.00	0.00	0.00	0.03	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.93	0.43	0.00	0.54	0.00	0.75
71.00	4.05	3.45	1.39	0.23	0.00	1.87	0.00	0.00	0.67	1.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.09	0.00	0.21	0.00	0.75
72.00	4.05	3.45	0.00	1.90	0.49	0.41	0.00	0.00	0.39	0.58	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.49	2.19	1.07	0.00	0.00	0.00	0.74
73.00	4.04	3.45	0.00	2.55	0.00	0.00	0.00	0.00	0.44	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.49	1.34	1.20	0.00	0.00	0.00	0.75
74.00	4.05	3.45	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.02	0.46	0.46	0.00	0.00	0.00	0.00	0.00	1.02	0.92	0.61	0.00	0.00	0.00	0.75
75.00	4.04	3.45	0.00	0.12	0.00	0.00	0.58	0.00	0.00	0.96	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.23	0.00	1.62	0.00	0.00	0.66	0.74
76.00	4.05	3.44	0.00	1.31	0.30	0.51	2.47	0.00	0.01	0.00	0.13	1.95	0.00	0.00	0.00	0.00	0.18	1.49	0.00	1.20	0.00	0.00	0.00	0.75
77.00	4.05	3.45	0.00	3.21	0.50	0.00	1.08	0.00	0.36	0.00	0.14	1.96	0.00	0.00	0.00	0.00	0.66	1.51	0.50	1.19	0.00	0.00	0.00	0.75
78.00	4.04	3.45	0.87	0.01	0.00	0.00	1.80	0.00	0.63	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.23	1.49	0.00	1.20	0.00	0.00	1.09	0.75
79.00	4.05	3.45	0.00	0.17	0.00	0.10	0.00	0.00	0.51	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.05	1.49	0.65	1.19	0.00	0.00	0.05	0.74
80.00	4.04	3.45	0.00	0.67	0.00	1.56	1.12	0.00	0.43	0.00	0.11	0.14	1.61	0.00	0.00	0.00	0.40	1.51	0.14	0.18	0.00	0.00	0.48	0.00
81.00	4.05	3.44	0.30	0.00	0.00	0.00	0.00	0.00	1.62	0.00	2.68	0.34	1.80	0.00	0.00	0.00	0.30	1.50	0.52	0.42	0.00	0.00	0.60	0.07
82.00	4.05	3.45	0.00	0.00	2.34	0.00	0.00	0.00	1.47	0.98	1.67	0.00	1.81	0.00	0.00	0.00	0.00	1.50	0.00	1.39	0.00	0.00	0.06	0.00
83.00	4.04	3.45	0.15	0.00	1.07	0.00	0.44	0.00	0.17	2.10	0.00	0.81	1.80	0.00	0.00	0.00	0.06	1.51	0.52	0.00	0.00	0.00	0.95	0.30
84.00	4.05	3.45	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.01	0.21	1.33	1.80	0.00	0.00	0.00	0.51	1.49	0.07	0.20	0.00	0.00	0.00	0.00
85.00	4.05	3.45	0.00	0.42	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00	0.46	0.24	0.50	0.07	0.00	0.00	0.00	0.06
86.00	4.04	3.45	0.00	0.15	0.76	0.00	0.72	0.00	1.19	0.00	0.06	0.89	1.80	0.00	0.00	0.00	0.00	0.32	0.66	0.96	0.00	0.00	0.00	0.40
87.00	4.05	3.44	2.12	0.00	0.43	0.00	1.94	0.00	1.40	0.00	0.00	0.33	1.81	0.00	0.00	0.00	0.52	0.00	0.12	0.70	0.00	0.00	0.00	0.21
88.00	4.04	3.45	3.44	0.00	0.00	2.67	2.39	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.11	0.00	0.41	1.44	0.00	0.00	0.00	0.00
89.00	4.05	3.45	3.46	1.61	0.65	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.38	1.22	0.00	0.00	0.17	0.00
90.00	4.05	3.45	0.03	0.17	0.63	0.00	0.03	0.00	1.24	0.00	1.24	0.72	0.02	0.00	0.00	0.00	0.13	0.00	0.06	1.20	0.00	0.00	0.40	0.00
91.00	4.04	3.45	0.00	0.75	0.04	0.00	1.91	0.00	0.31	1.56	0.00	0.00	2.59	0.00	0.00	0.00	1.96	0.00	0.00	1.18	0.00	0.00	0.00	0.00
92.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.47	0.00	0.15	1.15	0.00	0.00	0.00	1.51	0.00	0.00	0.25	0.00	0.00	0.00	1.24
93.00	4.05	3.44	0.50	0.79	0.77	0.00	0.18	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.89	0.04	0.00	0.00	1.87	0.75
94.00	4.04	3.45	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.25	0.55	0.00	0.82	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.90	0.75
95.00	4.05	3.45	0.00	0.49	2.55	0.57	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.21	1.87	0.00	0.00	0.90	0.74
96.00	4.04	3.45	0.00	2.53	2.55	0.00	1.16	0.00	0.00	0.01	0.10	0.48	0.00	0.00	0.00	0.00	1.51	0.19	0.00	1.20	0.00	0.00	0.89	0.75
97.00	4.05	3.45	0.00	1.64	2.55	0.90	0.10	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.49	0.27	0.00	1.19	0.00	0.00	0.90	0.75
98.00	4.05	3.44	0.66	0.71	2.54	0.54	0.00	0.00	0.00	1.06	0.00	0.00	0.23	0.00	0.00	0.00	0.05	0.56	0.00	1.20	0.00	0.00	0.86	0.75
99.00	4.04	3.45	0.00	0.00	0.34	0.00	0.19	0.00	0.48	1.72	1.17	1.05	0.42	0.00	0.00	0.00	0.00	0.69	0.00	0.07	0.00	0.00	0.00	0.74
100.00	4.05	3.45	0.76	0.90	0.00	0.03	0.45	0.00	0.38	0.77	2.26	2.37	0.84	0.00	0.00	0.00	0.54	0.22	0.00	2.14	0.00	0.00	0.00	0.75
101.00	4.05	3.45	0.27	1.03	0.14	2.37	0.04	0.00	0.06	0.00	2.24	1.31	0.00	0.00	0.00	0.00	0.04	2.46	0.00	1.19	0.00	0.00	0.83	0.75
102.00	4.04	3.45	0.01	0.00	0.21	0.02	0.24	0.00	0.00	0.66	0.02	0.00	0.00	0.00	0.00	0.00	0.13	1.51	0.00	1.20	0.00	0.48	0.00	0.75
103.00	4.05	3.45	0.00	0.00	1.82	0.43	2.08	0.00	0.27	0.44	0.00	0.03	0.76	0.00	0.00	0.00	0.04	1.49	0.00	1.20	0.00	0.00	1.58	0.74
104.00	4.04	3.44	0.00	0.00	1.73	0.61	0.25	0.00	0.05	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.04	1.51	0.00	1.19	0.00	0.50	0.00	0.75
105.00	4.05	3.45	0.00	0.00	0.00	0.06	0.42	0.00	0.00	0.00	0.21	0.00	1.48	0.00	0.00	0.00	0.46	1.49	0.00	0.46	0.00	0.01	0.19	0.75
106.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.06	0.01	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.93	0.74
107.00	4.04	3.45	0.00	0.00	0.67	1.02	0.99	0.00	0.21	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.17	0.00	0.97	0.00	0.75
108.00	4.05	3.45	0.00	0.00	0.64	0.00	0.00	0.00	0.19	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.28	1.51	0.00	1.20	0.00	0.17	0.00	0.75
109.00	4.04	3.45	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.18	0.00	0.00	0.00	0.00	0.30	1.49	0.00	1.19	0.00	0.00	0.00	0.75
110.00	4.05	3.44	1.81	0.00	0.34	0.00	1.29	0.00	0.40	1.47	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.05	1.20	0.00	0.00	0.00	0.75
111.00	4.05	3.45	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.49	0.00	1.19	0.00	0.00	0.00	0.74
112.00	4.04	3.45	0.00	0.00	0.72	0.00	1.50	0.00	0.10	0.33	0.00	0.00	2.26	0.00	0.00	0.00	1.68	1.51	0.03	1.20	0.00	0.00	0.00	0.75
113.00	4.05	3.45	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.06	1.76	0.00	0.00	0.00	0.42	0.42	0.00	1.17	0.00	0.00	0.00	0.75
114.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.03	0.00	0.00	0.00	0.00	0.89	1.60	0.00	0.00	0.00	0.00	0.00	0.75
115.00	4.04	3.44	1.81	0.00	0.15	0.00	0.81	0.00	0.00	0.00	2.27	0.00	0.65	0.00	0.00	0.00	0.78	1.49	0.39	0.06	0.00	0.00	0.00	0.74
116.00	4.05	3.45	0.52	0.27	0.67	0.00	0.00	0.00	1.41	0.00	0.08	0.00	1.56	0.00	0.00	1.27	0.04	0.00	0.94	0.01	0.00	0.00	1.54	0.75
117.00	4.04	3.45	0.28	3.41	0.49	0.00	1.55	0.00	0.65	0.00	2.31	1.65	0.57	0.04	0.00	0.32	0.91	1.44	0.00	0.00	0.00	0.00	0.90	0.00
118.00	4.05	3.45	0.02	2.22	0.00	0.00	0.82	0.00	0.00	0.00	1.89	1.64	1.91	0.00	0.00	0.00	1.13	0.12	0.00	0.00	0.00	0.00	0.90	0.00
119.00	4.05	3.45	0.98	0.06	0.06	0.00	0.79	0.00	0.15	0.00	0.00	2.26	0.13	0.00	0.00	0.00	0.00	1.76	0.15	1.54	0.00	0.01	0.89	0.00
10.1.1.1	4.49	25.33
10.1.1.2	3.82	25.50
10.1.1.3	0.57	2792.25
10.1.1.4	0.63	657.13
10.1.1.5	0.60	940.00
10.1.1.6	0.47	1237.21
10.1.1.7	0.74	1196.20
10.1.1.8	0.07	2812.36
10.1.1.9	0.53	806.09
10.1.1.10	0.98	1228.93
10.1.1.11	0.61	6226.65
10.1.1.12	0.40	4362.00
10.1.1.13	0.83	737.77
10.1.1.14	0.00	12497.27
10.1.1.15	0.13	1313.10
10.1.1.16	0.02	5176.53
10.1.1.17	0.42	1429.59
10.1.1.18	0.86	921.06
10.1.1.19	0.37	1591.64
10.1.1.20	0.78	798.89
10.1.1.21	0.01	3548.32
10.1.1.22	0.11	6659.67
10.1.1.23	0.44	1708.29
10.1.1.24	0.62	1313.90
