Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.711s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	3.90	3.75	3.60	0.57	3.86	0.07	3.15	0.20	0.00	0.00	0.27	0.00	0.65	2.10	0.00
26.00	3.89	3.75	3.60	2.06	1.24	0.00	3.15	0.00	0.67	0.00	0.00	0.00	0.04	2.10	0.00
27.00	3.90	3.74	3.60	3.30	3.39	0.00	3.15	0.27	0.27	0.53	0.00	0.20	0.12	2.11	0.00
28.00	3.90	3.75	3.59	1.67	0.00	0.18	1.59	0.39	0.00	0.50	0.11	0.01	0.13	2.10	0.00
29.00	3.89	3.75	3.60	0.26	0.00	0.93	1.40	0.00	0.12	3.17	0.00	0.03	2.83	0.59	0.00
30.00	3.90	3.74	3.60	1.24	0.00	0.00	3.15	0.00	0.13	2.70	0.01	0.03	2.55	0.00	0.00
31.00	3.90	3.75	3.60	0.42	0.00	0.12	3.15	0.00	0.00	0.09	0.00	0.00	2.55	0.34	0.00
32.00	3.89	3.75	3.59	0.93	0.00	2.12	1.10	0.00	0.00	0.22	0.51	1.50	0.64	0.15	0.00
33.00	3.90	3.75	3.60	2.95	0.00	2.68	2.00	0.21	0.70	0.00	0.00	1.05	0.30	0.00	0.00
34.00	3.90	3.74	3.60	0.60	0.00	3.63	3.15	0.00	0.35	0.00	0.00	0.15	0.36	1.05	0.00
35.00	3.89	3.75	3.60	2.88	0.00	3.15	3.15	0.00	0.00	0.00	0.00	1.20	0.10	0.44	0.00
36.00	3.90	3.75	3.60	3.30	0.00	3.15	3.14	0.63	3.42	0.00	0.00	0.00	0.00	0.06	0.00
37.00	3.90	3.75	3.59	2.83	0.00	2.73	2.72	0.00	2.85	0.00	0.00	0.00	3.30	0.00	0.00
38.00	3.89	3.75	3.60	0.11	0.00	0.00	0.67	0.39	2.85	0.00	0.00	0.11	2.26	0.00	0.00
39.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	2.74	2.85	1.53	0.96	0.18	0.00	0.00	0.00
40.00	3.90	3.75	3.60	0.00	0.00	0.79	2.85	3.00	2.86	0.64	0.00	0.39	0.16	0.00	0.00
41.00	3.89	3.74	3.59	0.00	0.00	0.00	2.51	2.43	2.85	0.00	1.22	0.62	0.31	0.00	0.00
42.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.08	0.09	0.18	3.08	0.00
43.00	3.90	3.75	3.60	0.17	0.00	0.00	2.38	0.00	2.85	0.00	0.18	1.37	0.91	2.10	0.00
44.00	3.89	3.75	3.60	0.00	0.19	0.00	2.51	1.02	2.85	0.00	0.00	0.00	0.03	2.11	0.00
45.00	3.90	3.74	3.60	0.00	1.15	0.00	0.00	0.57	2.85	0.00	0.00	2.85	0.25	2.10	0.00
46.00	3.90	3.75	3.59	0.31	0.00	0.00	0.39	0.30	2.85	0.00	0.00	0.16	0.34	2.10	0.00
47.00	3.89	3.75	3.60	0.27	0.00	0.00	0.00	0.00	0.79	0.04	1.45	0.86	2.57	0.61	0.00
48.00	3.90	3.74	3.60	2.33	0.00	0.30	0.66	0.00	0.40	3.34	0.00	0.02	0.62	0.50	0.00
49.00	3.90	3.75	3.60	3.29	0.00	0.00	3.32	0.00	0.00	1.41	0.05	0.04	0.04	0.10	0.00
50.00	3.89	3.75	3.59	3.30	0.00	0.00	1.14	1.01	0.14	0.00	0.00	0.00	0.50	2.64	0.00
51.00	3.90	3.75	3.60	3.30	0.00	0.00	0.35	0.42	0.55	0.00	0.17	0.00	0.51	2.11	0.00
52.00	3.90	3.74	3.60	3.30	0.03	0.00	2.98	0.24	0.00	0.15	0.00	0.00	0.00	2.10	0.00
53.00	3.89	3.75	3.60	3.30	0.79	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.66	2.10	0.61
54.00	3.90	3.75	3.59	1.08	0.49	0.00	3.14	0.91	0.00	0.00	0.53	0.00	0.00	2.11	0.00
55.00	3.90	3.75	3.60	0.00	0.00	0.00	3.14	0.63	0.00	0.48	0.06	0.17	0.33	2.10	0.00
56.00	3.89	3.74	3.60	0.67	0.00	0.00	3.16	0.00	0.17	0.00	0.00	0.39	2.66	2.10	0.00
57.00	3.90	3.75	3.60	0.61	0.00	0.00	3.15	0.00	0.51	0.00	0.00	0.30	2.39	2.10	0.00
58.00	3.90	3.75	3.60	0.46	0.00	0.00	3.15	0.00	0.00	1.16	0.00	0.42	0.00	2.11	0.25
59.00	3.89	3.74	3.59	0.00	0.00	0.00	3.15	0.00	3.01	0.00	0.14	0.30	0.00	2.10	0.62
60.00	3.90	3.75	3.60	0.45	0.00	0.00	3.15	0.00	2.85	0.51	0.73	0.00	0.00	2.10	0.18
61.00	3.90	3.75	3.60	0.00	0.00	0.00	3.15	0.00	2.85	0.00	0.14	0.00	0.00	2.11	0.28
62.00	3.89	3.75	3.60	0.00	0.00	0.00	0.96	0.15	2.85	0.00	0.16	0.00	2.76	2.10	0.55
63.00	3.90	3.74	3.59	0.74	0.00	0.00	2.45	0.00	1.46	0.00	0.96	0.74	1.05	2.10	0.00
64.00	3.90	3.75	3.60	0.78	0.00	0.00	2.59	0.00	0.78	0.00	0.00	0.96	0.00	2.10	0.11
65.00	3.89	3.75	3.60	0.33	0.00	0.00	0.00	0.00	0.25	0.00	0.59	0.68	0.02	0.61	0.93
66.00	3.90	3.74	3.60	0.13	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.39	1.04	1.11	2.37
67.00	3.90	3.75	3.60	0.04	0.00	0.00	2.57	0.00	0.15	0.00	0.00	0.66	1.15	0.00	1.59
68.00	3.89	3.75	3.59	2.30	0.00	0.00	3.14	0.00	0.00	0.00	0.53	0.00	0.34	0.00	0.00
69.00	3.90	3.75	3.60	1.28	0.00	0.00	1.27	0.00	0.00	0.52	0.00	0.03	2.70	2.05	0.42
70.00	3.90	3.74	3.60	3.00	0.00	0.00	0.00	0.00	0.74	0.42	0.00	0.30	1.70	2.10	0.00
71.00	3.89	3.75	3.60	3.29	0.00	0.00	0.00	0.00	0.96	0.04	0.00	0.00	0.00	2.10	0.00
72.00	3.90	3.75	3.59	0.88	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.27	1.02	2.10	0.00
73.00	3.90	3.75	3.60	0.86	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.80	0.18	2.11	0.00
74.00	3.90	3.74	3.60	0.04	0.73	0.00	0.93	0.00	3.58	1.89	0.49	0.10	0.06	2.10	0.00
75.00	3.90	3.75	3.60	0.00	0.46	0.00	0.00	0.00	1.88	2.70	0.00	0.00	0.00	2.10	0.00
76.00	3.90	3.75	3.60	0.08	0.04	0.00	0.00	0.00	0.00	2.16	0.06	0.00	0.65	2.10	0.19
77.00	3.90	3.74	3.59	0.94	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.19	0.00	2.10	1.84
78.00	3.89	3.75	3.60	2.76	0.00	0.00	0.00	0.33	0.00	0.50	0.66	0.13	2.88	2.10	1.80
79.00	3.90	3.75	3.60	3.30	0.00	0.00	1.05	0.90	0.00	0.47	0.01	0.39	0.86	2.10	1.81
80.00	3.90	3.75	3.60	1.54	0.00	0.00	0.71	1.61	0.00	0.00	0.00	0.87	0.78	2.11	1.80
81.00	3.89	3.74	3.59	0.20	0.00	0.00	0.23	1.60	0.00	2.37	0.93	0.00	0.37	2.10	0.22
82.00	3.90	3.75	3.60	0.70	0.00	0.00	0.00	0.39	0.00	2.28	0.30	0.00	0.44	2.10	0.00
83.00	3.90	3.75	3.60	1.69	0.00	0.16	0.00	0.73	0.00	0.00	0.69	2.56	1.18	2.10	0.48
84.00	3.89	3.74	3.60	2.35	0.84	1.87	0.64	0.18	0.00	1.15	0.85	0.28	0.00	2.10	0.00
85.00	3.90	3.75	3.59	2.21	0.00	3.14	4.05	0.42	0.00	0.19	0.30	0.00	0.00	2.10	0.00
86.00	3.90	3.75	3.60	3.30	0.00	0.88	3.15	0.00	0.00	1.01	0.04	0.00	0.11	2.11	1.23
87.00	3.89	3.75	3.60	3.30	0.00	0.19	3.15	0.00	0.00	0.32	0.29	0.52	1.43	2.10	0.28
88.00	3.90	3.74	3.60	3.30	0.48	0.77	3.15	0.00	0.00	0.10	0.80	0.00	1.12	2.10	0.00
89.00	3.90	3.75	3.60	3.29	0.00	0.00	3.15	0.66	0.48	1.43	0.00	0.13	0.04	2.10	0.00
90.00	3.89	3.75	3.59	3.30	0.00	2.98	1.66	0.17	0.00	0.00	0.53	0.01	0.00	2.11	0.00
91.00	3.90	3.75	3.60	3.30	0.00	3.15	0.50	3.51	0.03	0.00	0.00	0.27	1.10	2.10	0.00
92.00	3.90	3.74	3.60	0.88	0.00	0.76	0.00	0.43	0.32	0.00	0.53	0.23	0.34	2.10	0.00
93.00	3.89	3.75	3.60	0.00	0.00	0.36	3.45	0.00	0.04	0.00	0.00	0.00	0.00	2.11	0.00
94.00	3.90	3.75	3.59	0.00	0.00	0.00	3.15	0.33	0.91	0.00	0.47	0.70	2.77	2.10	0.00
95.00	3.90	3.74	3.60	0.15	0.53	0.00	0.78	2.82	1.41	0.00	0.00	0.68	1.81	2.10	0.00
96.00	3.89	3.75	3.60	0.26	0.00	0.74	2.84	2.50	2.85	0.00	0.48	0.01	0.20	2.10	0.00
97.00	3.90	3.75	3.60	0.00	0.12	2.02	3.15	0.00	2.85	0.00	0.00	0.00	0.00	2.11	0.00
98.00	3.90	3.75	3.60	0.00	0.04	0.00	3.15	0.00	1.43	0.00	0.00	0.00	0.40	2.10	0.51
99.00	3.89	3.74	3.59	0.00	0.11	3.27	3.15	0.52	1.11	0.00	0.00	0.00	1.77	2.10	0.75
100.00	3.90	3.75	3.60	0.10	0.57	0.00	0.43	0.00	2.92	0.00	0.01	3.29	0.11	2.11	0.00
101.00	3.90	3.75	3.60	0.00	0.24	0.00	0.00	0.90	0.16	0.00	0.56	0.51	0.00	2.10	0.00
102.00	3.89	3.74	3.60	0.60	0.00	0.00	1.00	0.00	3.36	0.00	0.38	0.00	0.00	2.10	0.68
103.00	3.90	3.75	3.59	2.91	0.00	0.00	0.42	0.00	2.85	0.00	0.45	0.00	0.00	2.10	0.60
104.00	3.90	3.75	3.60	0.95	0.00	0.00	0.65	0.72	2.85	0.30	0.00	0.31	0.48	2.11	0.32
105.00	3.89	3.75	3.60	0.00	0.00	0.00	1.95	0.00	2.85	0.00	0.00	0.00	0.86	2.10	0.00
106.00	3.90	3.74	3.60	0.00	0.00	0.00	3.15	0.21	1.30	1.80	0.00	0.00	0.00	2.10	0.00
107.00	3.90	3.75	3.59	0.00	0.00	0.00	3.15	3.12	0.00	0.05	0.00	0.00	0.92	2.11	0.07
108.00	3.89	3.75	3.60	0.00	0.00	0.00	0.39	3.00	0.00	0.00	0.00	0.22	0.00	2.10	0.00
109.00	3.90	3.75	3.60	0.00	0.00	0.00	2.53	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
110.00	3.90	3.74	3.60	0.00	0.00	0.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
111.00	3.89	3.75	3.60	0.24	0.00	0.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
112.00	3.90	3.75	3.59	0.02	0.00	0.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
113.00	3.90	3.74	3.60	0.57	0.00	0.00	3.15	3.00	0.34	0.00	0.00	0.00	0.00	2.10	0.00
114.00	3.89	3.75	3.60	0.00	0.00	0.00	3.15	3.00	0.49	0.60	0.00	0.00	0.00	1.05	0.00
115.00	3.90	3.75	3.60	0.63	0.00	0.67	1.38	0.36	0.00	0.00	0.00	0.00	0.00	1.25	0.06
116.00	3.90	3.75	3.59	0.00	1.55	3.25	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.10	0.00
117.00	3.89	3.74	3.60	0.00	1.71	3.15	2.68	0.06	1.03	0.00	0.00	0.00	0.00	2.10	0.00
118.00	3.90	3.75	3.60	0.33	0.37	3.15	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
119.00	3.90	3.75	3.60	1.09	0.47	1.72	0.51	0.00	0.78	0.66	0.00	0.00	0.00	2.10	0.00
10.1.1.1	4.32	28.87
10.1.1.2	3.87	27.69
10.1.1.3	3.99	26.73
10.1.1.4	1.13	2247.70
10.1.1.5	0.32	1105.73
10.1.1.6	0.81	1189.59
10.1.1.7	2.07	779.72
10.1.1.8	0.73	941.83
10.1.1.9	1.03	891.64
10.1.1.10	0.48	1219.32
10.1.1.11	0.28	2830.12
10.1.1.12	0.41	3076.13
10.1.1.13	0.80	1603.28
10.1.1.14	1.78	1370.82
10.1.1.15	0.27	3090.92
