Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
72.00	3.59	3.59	3.15	0.07	0.00	0.00	0.00	0.61	0.28	0.00	0.00	2.64	0.94	0.00	1.19	0.96	0.00	0.07	0.00	0.00
73.00	3.60	3.60	3.15	0.19	1.38	0.00	0.00	0.81	0.14	0.00	0.00	2.34	1.26	0.00	1.48	0.39	0.00	0.52	0.15	0.06
74.00	3.60	3.60	3.15	0.00	2.99	0.68	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.65	0.85	0.91
75.00	3.60	3.60	3.15	0.00	0.00	0.63	0.00	0.99	0.00	0.00	0.00	0.29	0.76	0.00	0.00	0.00	0.00	0.31	0.17	1.60
76.00	3.60	3.59	3.15	0.00	0.00	2.16	0.00	1.19	3.14	0.00	0.00	0.46	0.71	0.00	0.06	0.00	0.00	0.00	1.86	1.64
77.00	3.59	3.60	3.15	0.22	2.22	0.51	0.00	0.76	2.04	0.00	0.00	0.06	0.36	0.00	1.63	0.93	0.42	0.00	1.09	0.66
78.00	3.60	3.60	3.15	0.07	2.70	0.00	0.00	0.37	0.00	0.11	0.34	0.06	0.00	0.00	1.95	0.00	1.14	0.00	0.06	0.00
79.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.89	2.82	0.00	0.00	0.30	0.00	0.00	1.95	0.00	0.69	0.00	0.14	0.00
80.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.00	1.03	0.08	0.83	0.04	0.18	0.00	0.05	0.00	1.18	0.00	0.57	0.00
81.00	3.59	3.59	3.15	0.00	0.22	0.00	0.00	0.37	2.98	0.32	0.36	1.37	0.39	0.00	0.00	0.19	0.12	0.00	0.45	0.00
82.00	3.60	3.60	3.15	0.00	0.56	0.00	0.00	0.00	2.55	0.00	1.35	2.40	0.00	0.00	0.00	0.34	0.17	0.00	0.41	0.00
83.00	3.60	3.60	3.14	0.17	0.00	0.00	0.00	0.38	2.55	0.51	0.65	0.76	0.00	0.00	0.00	0.35	0.23	0.00	0.00	1.83
84.00	3.60	3.60	3.15	0.07	0.00	0.00	0.00	0.91	2.55	0.00	0.00	0.21	0.00	0.00	0.00	0.67	0.00	0.00	0.50	1.66
85.00	3.59	3.59	3.15	0.52	0.00	0.00	0.00	0.00	2.55	0.82	0.00	0.48	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.64
86.00	3.60	3.60	3.15	0.00	0.30	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.64
87.00	3.60	3.60	3.15	0.11	0.11	0.00	0.00	0.00	2.56	0.00	0.87	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.66
88.00	3.60	3.60	3.15	0.75	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.66
89.00	3.60	3.60	3.15	0.63	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.64
90.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.64
91.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.37	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.52	1.66
92.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.64
93.00	3.60	3.60	3.15	0.25	0.00	0.00	0.00	0.00	2.45	0.17	0.00	1.83	0.46	0.00	0.00	0.00	0.00	0.00	1.80	0.34
94.00	3.59	3.59	3.15	0.79	0.11	0.00	0.00	0.00	2.65	0.06	0.03	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.80	0.00
95.00	3.60	3.60	3.15	0.00	0.81	0.00	0.00	0.00	2.04	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
96.00	3.60	3.60	3.15	0.00	0.00	0.32	0.00	0.00	0.17	0.00	0.00	1.78	0.00	0.00	1.35	0.00	0.00	0.00	1.80	0.00
97.00	3.60	3.60	3.14	0.00	0.00	0.01	0.00	0.00	0.78	0.43	1.03	0.00	0.66	0.00	0.00	0.00	0.48	0.00	1.81	0.61
98.00	3.60	3.60	3.15	0.00	0.00	0.69	0.00	0.00	0.26	0.24	0.00	0.06	2.03	0.00	0.00	0.00	0.00	0.00	1.80	0.00
99.00	3.60	3.59	3.15	0.00	0.00	0.00	0.00	0.48	0.82	0.42	0.00	0.23	1.95	0.00	0.00	1.09	2.22	0.00	1.80	0.00
100.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.42	1.96	0.00	0.00	0.00	0.00	0.00	1.81	0.00
101.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.24	0.00	1.80	0.00
102.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.70	0.00	0.00	0.00	0.00	0.00	0.72	1.80	0.00	1.80	0.00
103.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.81	0.00
104.00	3.60	3.60	3.15	0.00	3.53	0.00	0.00	0.00	2.55	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.80	0.00
105.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.81	0.00
106.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.90	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
107.00	3.59	3.59	3.15	0.00	2.70	0.00	0.00	0.90	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
108.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.40	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.66	0.00	1.81	0.00
109.00	3.60	3.60	3.15	0.53	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.22	0.00	1.80	0.00
110.00	3.60	3.60	3.15	0.00	0.05	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.61	0.00	1.81	0.00
111.00	3.60	3.60	3.14	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
112.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	1.80	0.00
113.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.81	0.00	1.81	0.00
114.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.78	0.00
115.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.23	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.81	0.00
116.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.44	2.56	0.00	0.00	0.00	0.00	0.87	0.47	0.00	0.03	0.00	1.44	0.00
117.00	3.60	3.60	3.15	0.00	0.14	0.00	0.00	0.89	0.52	0.00	0.39	0.00	0.00	0.43	0.00	0.41	0.56	0.00	1.39	0.00
118.00	3.60	3.60	3.15	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.75	0.00	0.64	0.62	0.00	1.81	0.00
119.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
10.1.1.1	3.99	51.48
10.1.1.2	3.99	68.78
10.1.1.3	3.46	33.96
10.1.1.4	0.44	1452.81
10.1.1.5	1.08	666.24
10.1.1.6	0.13	4838.35
10.1.1.7	0.00	244264.00
10.1.1.8	0.88	1790.49
10.1.1.9	1.38	780.48
10.1.1.10	0.47	3683.53
10.1.1.11	0.20	1886.12
10.1.1.12	0.41	1145.59
10.1.1.13	0.65	2161.81
10.1.1.14	0.03	4007.69
10.1.1.15	0.27	1521.92
10.1.1.16	0.24	1370.50
10.1.1.17	0.35	2307.47
10.1.1.18	0.48	949.99
10.1.1.19	1.00	1693.06
10.1.1.20	0.68	4871.14
