Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
51.00	4.05	4.05	2.68	0.00	0.00	1.07	0.00	0.00	0.00	0.00	2.41	0.00	0.19	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00
52.00	4.05	4.05	0.06	0.48	0.00	0.48	0.00	0.00	0.00	0.00	0.07	0.00	0.74	2.66	0.00	0.00	1.98	0.00	0.00	0.00	0.06
53.00	4.05	4.05	0.05	0.00	0.00	0.38	0.00	0.42	0.00	0.00	3.36	0.11	0.00	1.95	0.00	0.00	1.81	0.00	0.00	0.51	0.34
54.00	4.04	4.04	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95	0.00	0.00	1.80	0.00	0.00	0.12	0.44
55.00	4.05	4.05	0.05	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.13	0.00	0.00	1.96	0.00	0.00	1.80	0.00	0.00	0.96	0.03
56.00	4.05	4.05	4.47	3.98	0.00	0.00	0.00	0.10	0.00	0.00	0.64	0.18	0.00	1.95	0.00	0.00	1.63	0.00	0.00	0.00	0.01
57.00	4.04	4.04	3.45	0.30	0.28	1.33	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.19	0.00	0.00	0.07	0.00	0.00	0.00	1.86
58.00	4.05	4.05	3.44	1.20	1.08	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.23	0.00	0.00	0.00	1.05
59.00	4.04	4.04	3.01	0.00	0.06	0.91	0.00	0.70	0.00	0.87	0.07	0.00	0.00	1.57	0.00	0.00	1.80	0.00	0.00	0.00	1.05
60.00	4.05	4.05	0.00	0.57	0.56	3.79	1.02	0.09	0.47	0.80	0.52	0.00	0.00	1.95	0.00	0.00	1.80	0.00	0.00	0.00	1.04
61.00	4.05	4.05	0.13	0.00	0.90	0.03	0.46	2.17	0.73	0.28	1.92	0.00	0.00	1.92	0.00	0.00	0.08	0.00	0.00	0.00	0.08
62.00	4.04	4.04	1.33	1.36	0.01	3.41	0.00	2.48	0.00	0.00	2.41	0.00	0.00	0.03	0.00	0.00	0.29	0.00	0.00	0.27	0.07
63.00	4.05	4.05	2.95	0.00	0.35	2.55	0.52	0.00	0.85	0.12	2.40	0.48	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.10	0.14
64.00	4.05	4.05	0.00	0.00	0.29	0.00	0.80	3.41	0.00	2.76	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.44
65.00	4.04	4.04	0.02	0.00	0.07	0.12	1.86	0.21	0.00	0.21	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.37
66.00	4.05	4.05	0.72	1.98	1.20	2.91	1.45	0.11	0.00	0.10	0.07	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.49	1.04
67.00	4.04	4.04	0.00	0.00	0.00	2.36	0.06	0.36	1.17	0.00	1.23	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.24	1.05
68.00	4.05	4.05	2.71	0.00	0.01	0.82	1.27	0.29	0.17	0.00	0.11	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.04
69.00	4.05	4.05	0.11	0.00	0.00	0.00	2.85	1.29	0.00	2.22	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.18	0.65
70.00	4.04	4.04	0.00	0.00	0.00	0.00	0.06	0.08	0.00	2.40	0.66	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.96	0.06
71.00	4.05	4.05	0.00	0.00	0.00	0.45	0.05	0.00	0.00	2.40	0.72	0.35	0.03	1.95	0.00	0.00	0.00	0.00	0.00	1.20	0.00
72.00	4.05	4.05	0.89	0.00	0.00	2.22	0.68	0.00	0.00	2.40	0.00	0.00	0.31	1.95	0.00	0.00	0.00	0.00	0.00	0.04	0.41
73.00	4.05	4.04	0.00	0.00	0.00	0.13	0.00	1.59	0.00	0.09	1.96	0.00	0.50	1.96	0.00	0.00	0.00	0.00	0.00	0.46	0.00
74.00	4.05	4.05	0.00	0.00	0.00	0.06	0.00	0.89	0.00	0.89	0.80	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.41	0.00
75.00	4.04	4.04	0.00	0.00	0.00	1.64	2.16	0.00	0.00	0.00	1.20	0.00	0.92	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.58	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.05	4.05	0.00	0.00	0.00	0.25	0.10	0.00	0.00	0.00	0.06	2.41	0.87	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.04	4.04	0.00	0.00	0.00	0.04	1.90	0.06	0.00	0.00	0.46	0.60	1.23	0.54	0.00	0.00	2.28	0.00	0.00	0.07	0.00
79.00	4.05	4.05	0.00	0.01	0.00	1.35	2.85	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
80.00	4.04	4.04	0.00	0.24	0.00	3.00	2.85	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
81.00	4.05	4.05	0.00	0.21	0.00	3.00	2.85	0.62	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.68	0.00	0.00	0.00	0.00
82.00	4.05	4.05	2.39	0.00	0.00	0.12	2.85	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.31	0.00	0.00	0.26	0.00
83.00	4.04	4.04	3.45	0.00	0.00	0.92	2.85	0.07	0.00	0.00	0.00	0.00	0.48	0.18	0.00	0.00	0.73	0.00	0.00	0.00	0.00
84.00	4.05	4.05	3.00	2.79	0.00	0.00	2.85	1.08	0.00	0.00	3.08	0.01	0.00	0.42	0.00	0.00	0.32	0.00	0.00	0.00	0.00
85.00	4.05	4.05	0.00	0.02	0.00	0.15	0.02	0.10	0.00	0.00	2.40	0.00	0.12	0.00	0.00	0.00	1.36	0.00	0.00	1.54	0.00
86.00	4.04	4.04	0.00	0.49	0.00	0.27	1.09	0.00	0.00	0.00	1.78	0.00	0.00	0.33	0.00	0.00	0.09	0.00	0.00	1.20	0.00
87.00	4.05	4.05	0.78	0.50	0.00	0.00	1.11	0.00	0.00	0.00	0.42	0.00	2.26	0.85	0.00	0.00	2.42	0.00	0.00	0.82	0.19
88.00	4.04	4.04	2.76	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.00	0.28	0.59	0.00	0.00	0.25	0.00
89.00	4.05	4.05	0.26	0.51	0.00	2.55	0.00	0.00	0.00	0.11	0.09	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.05	4.05	1.37	0.00	0.00	3.00	0.00	2.56	0.00	2.21	2.54	0.00	1.57	0.00	0.00	0.00	0.13	0.00	0.00	0.49	0.00
91.00	4.04	4.04	0.21	0.00	0.00	3.00	0.00	0.01	0.00	0.01	2.41	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.05	4.05	0.00	0.17	0.00	3.00	2.80	0.37	0.00	0.18	2.40	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.05	4.05	1.24	0.13	0.00	2.50	2.62	0.51	0.00	0.40	2.24	0.00	0.56	1.29	0.00	0.00	0.11	0.00	0.00	0.04	0.00
94.00	4.04	4.04	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.14	0.00	0.00	1.55	0.00	0.00	0.58	0.00
95.00	4.05	4.05	3.99	0.00	0.00	2.03	0.47	0.00	0.00	0.00	0.99	0.00	0.15	1.95	0.00	0.00	1.81	0.00	0.00	0.00	0.00
96.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.08	0.00	0.97	1.95	0.00	0.00	1.80	0.00	0.00	0.00	0.00
97.00	4.05	4.05	0.09	0.00	0.00	0.05	0.86	0.00	0.00	2.52	0.04	0.00	1.17	1.96	0.00	0.00	0.39	0.00	0.00	0.14	0.00
98.00	4.05	4.05	0.00	0.00	0.00	0.73	0.33	0.00	0.00	2.40	0.00	0.00	0.90	1.95	0.00	0.00	0.50	0.00	0.00	0.66	0.00
99.00	4.04	4.04	0.00	0.00	0.00	2.72	0.78	0.00	0.87	2.40	1.12	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.07	0.00
100.00	4.05	4.05	0.43	0.00	0.00	3.00	0.17	0.00	0.00	0.02	1.19	0.00	0.00	0.09	0.00	0.00	0.06	0.00	0.00	0.00	0.00
101.00	4.05	4.05	0.00	0.00	0.00	3.00	0.32	0.17	0.33	0.07	1.15	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
102.00	4.04	4.05	0.00	0.25	0.00	3.00	0.27	0.00	2.54	0.64	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
103.00	4.05	4.05	0.00	2.35	0.00	0.11	1.91	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.71	0.00
104.00	4.04	4.04	0.00	0.17	0.00	3.87	2.85	0.66	0.08	0.00	0.67	0.00	0.55	0.00	0.00	2.81	0.73	0.00	0.00	0.00	0.00
105.00	4.05	4.05	0.00	0.00	0.00	3.00	2.85	0.43	0.72	0.28	0.00	0.00	1.48	0.00	0.00	0.43	1.79	0.00	0.00	0.00	0.00
106.00	4.05	4.05	0.00	0.00	0.00	3.00	0.13	0.38	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.53	0.67	0.00	0.00	0.00	0.00
107.00	4.04	4.04	1.18	0.72	0.00	3.00	0.03	0.00	0.00	0.27	0.42	0.00	0.97	0.00	0.00	0.03	0.17	0.00	0.00	0.00	0.00
108.00	4.05	4.05	0.00	0.68	0.00	3.00	1.29	0.00	0.00	0.00	1.05	0.00	0.70	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
109.00	4.04	4.04	0.00	0.16	0.00	3.00	2.86	0.25	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
110.00	4.05	4.05	2.80	0.00	0.00	3.00	2.84	0.00	1.03	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
111.00	4.05	4.05	0.17	0.37	0.00	3.00	2.86	0.00	1.55	0.87	0.53	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.04	4.04	3.19	1.14	0.00	2.07	0.03	0.43	0.24	0.98	0.04	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
113.00	4.05	4.05	3.45	0.67	0.00	0.00	0.71	1.17	0.00	0.09	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	4.05	1.29	0.11	0.00	0.93	0.33	0.00	0.14	1.77	0.15	0.00	0.46	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00
115.00	4.04	4.04	0.00	0.95	0.00	0.00	2.53	0.00	0.00	1.47	2.82	0.00	0.10	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	4.05	0.01	0.73	0.00	0.00	0.24	0.00	0.00	0.08	0.21	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	4.04	0.53	1.27	0.00	3.33	0.46	0.00	0.00	3.37	0.46	0.00	0.11	0.42	0.00	0.00	1.42	0.00	0.00	0.00	0.00
118.00	4.05	4.05	0.86	0.00	0.00	2.43	0.13	0.00	0.00	0.27	0.31	0.00	0.00	1.60	0.00	0.00	0.12	0.00	0.00	0.00	0.52
119.00	4.05	4.05	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.36	0.00	0.00	0.00	0.00
10.1.1.1	4.49	39.94
10.1.1.2	4.49	63.75
10.1.1.3	1.18	889.55
10.1.1.4	0.40	1947.09
10.1.1.5	0.16	1751.14
10.1.1.6	1.49	1098.32
10.1.1.7	1.53	664.83
10.1.1.8	0.45	1438.48
10.1.1.9	0.26	609.92
10.1.1.10	0.63	1229.77
10.1.1.11	1.01	972.25
10.1.1.12	0.21	1428.15
10.1.1.13	0.30	1485.78
10.1.1.14	0.66	845.36
10.1.1.15	0.00	8315.82
10.1.1.16	0.08	1143.10
10.1.1.17	0.64	1125.40
10.1.1.18	0.06	425.81
10.1.1.19	0	634023.00
10.1.1.20	0.23	1097.71
10.1.1.21	0.47	884.03
