Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
55.00	4.80	3.45	3.45	0.00	0.00	0.00	2.85	2.85	2.56	1.02	0.00	0.00	0.00
56.00	4.81	3.45	3.45	0.00	0.00	0.00	2.85	2.85	2.55	0.00	0.00	0.00	0.00
57.00	4.80	3.45	3.45	0.00	0.00	0.00	2.39	2.85	2.14	0.00	0.00	0.00	0.00
58.00	4.80	3.44	3.44	0.00	0.00	0.00	3.31	2.85	0.37	0.00	0.00	0.00	0.00
59.00	4.81	3.45	3.45	0.00	0.00	0.00	2.85	2.85	0.14	0.00	0.00	0.00	0.00
60.00	4.80	3.45	3.45	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00
61.00	4.80	3.45	3.45	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	2.64
62.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.49
63.00	4.80	3.45	3.45	0.00	0.00	0.00	3.31	2.85	0.00	0.00	0.00	0.00	0.00
64.00	4.80	3.44	3.44	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	1.12
65.00	4.81	3.45	3.45	0.00	0.00	0.00	2.85	2.84	0.00	0.00	0.00	0.00	0.04
66.00	4.80	3.45	3.45	0.00	0.00	0.00	2.85	2.86	1.71	0.00	0.00	0.00	0.00
67.00	4.81	3.45	3.45	0.30	0.00	0.00	2.85	2.85	2.55	0.00	0.00	0.00	0.00
68.00	4.80	3.45	3.45	1.98	0.36	0.00	2.85	2.85	2.55	0.00	0.00	0.00	0.00
69.00	4.80	3.45	3.45	3.44	0.04	0.00	2.84	2.85	2.55	0.00	0.00	0.00	0.23
70.00	4.81	3.44	3.44	0.76	1.28	0.00	0.84	0.61	2.55	0.00	0.00	0.00	0.31
71.00	4.80	3.45	3.45	0.30	2.59	0.00	0.23	0.03	2.56	0.16	0.00	0.00	1.00
72.00	4.80	3.45	3.45	0.00	3.45	0.00	0.00	0.96	2.55	0.00	0.00	0.00	2.04
73.00	4.81	3.45	3.45	0.18	3.45	0.00	1.11	0.62	2.55	0.12	0.00	0.00	1.73
74.00	4.80	3.45	3.45	0.00	3.44	0.00	0.00	0.51	2.55	0.00	0.06	0.00	2.18
75.00	4.80	3.45	3.45	0.00	3.45	0.00	0.89	0.00	2.55	0.85	0.00	0.00	0.47
76.00	4.81	3.44	3.44	0.93	3.45	0.00	0.51	0.14	2.55	0.00	0.00	0.00	0.00
77.00	4.80	3.45	3.45	0.00	3.45	0.00	0.89	0.00	2.55	0.80	0.00	0.00	0.13
78.00	4.81	3.45	3.45	0.15	3.45	0.00	0.00	0.00	2.56	0.27	0.00	0.00	0.13
79.00	4.80	3.45	3.45	2.36	3.44	0.00	0.46	0.00	2.55	0.31	0.00	0.00	0.07
80.00	4.80	3.45	3.45	0.88	3.46	0.00	0.39	0.00	2.55	0.03	0.00	0.00	0.83
81.00	4.81	3.44	3.44	1.10	2.02	0.00	0.10	1.54	2.55	0.00	2.45	0.00	0.37
82.00	4.80	3.45	3.45	0.00	0.41	0.00	0.15	2.85	2.55	0.76	0.03	0.00	0.04
83.00	4.80	3.45	3.45	0.79	0.00	0.00	0.00	2.85	0.77	0.51	0.00	0.00	0.00
84.00	4.81	3.45	3.45	1.69	0.00	0.00	1.19	2.85	2.76	0.07	0.00	0.00	2.43
85.00	4.80	3.45	3.45	0.17	0.00	0.00	0.81	2.85	2.55	0.18	0.76	0.00	1.96
86.00	4.80	3.45	3.45	0.11	0.14	0.00	1.28	2.85	2.56	0.03	0.00	0.00	0.01
87.00	4.81	3.44	3.44	0.36	0.00	0.00	3.35	2.85	2.55	0.10	0.00	0.00	0.36
88.00	4.80	3.45	3.45	0.15	0.00	0.00	2.85	2.85	2.55	0.03	0.00	0.19	0.00
89.00	4.81	3.45	3.45	0.45	0.00	0.00	1.76	2.85	2.55	0.87	0.00	0.18	0.07
90.00	4.80	3.45	3.45	2.46	0.00	0.00	0.58	2.85	2.40	0.00	0.00	0.11	1.40
91.00	4.80	3.45	3.45	0.00	0.00	0.00	3.05	2.85	2.42	0.00	0.25	0.33	0.59
92.00	4.81	3.45	3.45	0.03	0.00	0.00	3.30	2.85	1.47	0.99	0.02	0.91	1.98
93.00	4.80	3.44	3.44	0.00	1.12	0.00	2.85	2.85	0.82	0.37	0.00	0.00	2.51
94.00	4.80	3.45	3.45	0.66	0.37	0.00	2.85	2.85	0.00	0.14	0.00	0.00	1.96
95.00	4.81	3.45	3.45	0.00	0.27	0.00	1.88	2.85	0.42	0.34	0.00	0.00	1.00
96.00	4.80	3.45	3.45	0.00	0.90	0.00	1.44	2.85	0.00	0.00	0.00	1.84	0.23
97.00	4.80	3.45	3.45	0.10	0.00	0.00	2.85	2.85	0.00	0.03	0.00	0.00	1.56
98.00	4.80	3.44	3.44	0.00	0.50	0.00	0.42	2.85	1.86	0.00	0.00	0.00	0.28
99.00	4.80	3.45	3.45	0.18	0.17	0.00	2.68	2.85	2.55	0.00	0.00	0.00	0.90
100.00	4.81	3.45	3.45	0.00	0.27	0.00	1.77	2.85	1.70	0.00	0.03	0.00	0.12
101.00	4.80	3.45	3.45	1.78	0.00	0.00	0.24	2.85	0.59	1.08	0.11	0.41	0.33
102.00	4.80	3.45	3.45	0.00	0.00	0.00	0.54	2.85	3.11	0.00	0.02	0.33	1.46
103.00	4.81	3.45	3.45	0.00	0.00	0.00	0.40	2.85	2.55	0.45	0.00	0.41	1.81
104.00	4.80	3.44	3.44	0.49	0.00	0.00	0.27	1.96	1.82	0.40	0.10	1.70	1.96
105.00	4.80	3.45	3.45	0.00	0.00	0.00	0.66	0.00	0.00	0.62	0.00	1.46	1.95
106.00	4.81	3.45	3.45	4.43	0.00	0.00	3.56	0.00	1.10	0.00	0.00	0.00	1.96
107.00	4.80	3.45	3.45	3.45	0.00	0.00	2.86	0.00	1.31	0.00	0.00	0.00	1.95
108.00	4.81	3.45	3.45	3.45	0.00	0.00	2.80	0.00	2.49	0.83	0.00	0.00	1.93
109.00	4.80	3.45	3.45	0.63	0.00	0.00	0.15	1.79	1.27	0.00	0.00	0.00	0.00
110.00	4.80	3.44	3.44	0.78	0.00	0.00	0.82	0.02	1.59	0.00	0.00	0.00	0.00
111.00	4.81	3.45	3.45	0.60	0.00	0.00	3.23	0.00	0.84	0.00	0.02	0.00	0.00
112.00	4.80	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.01	1.38	0.00
113.00	4.80	3.45	3.45	1.61	0.00	0.00	2.84	3.85	1.89	0.00	0.00	0.00	0.00
114.00	4.81	3.45	3.45	0.00	0.00	0.00	2.86	2.84	0.42	0.00	0.46	0.00	0.00
115.00	4.80	3.44	3.44	0.10	0.00	0.00	2.85	2.86	3.01	0.00	0.00	0.00	0.00
116.00	4.80	3.45	3.45	0.00	0.00	0.00	0.02	2.85	0.17	0.00	0.00	0.17	0.00
117.00	4.81	3.45	3.45	1.14	0.00	0.00	2.73	2.85	0.00	0.00	0.00	0.00	0.00
118.00	4.80	3.45	3.45	0.00	0.00	0.00	2.82	2.85	0.00	0.00	0.05	0.00	0.53
119.00	4.81	3.45	3.45	0.00	0.00	0.00	0.75	2.85	0.00	0.00	0.77	1.43	0.26
10.1.1.1	5.32	25.60
10.1.1.2	3.72	42.72
10.1.1.3	3.73	67.34
10.1.1.4	0.71	984.36
10.1.1.5	0.68	2478.27
10.1.1.6	0.09	446.53
10.1.1.7	2.04	727.72
10.1.1.8	2.54	1345.69
10.1.1.9	1.73	786.52
10.1.1.10	0.45	565.79
10.1.1.11	0.17	1524.42
10.1.1.12	0.20	1102.19
10.1.1.13	0.81	1127.30
