Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
28.00	3.75	0.15	3.36	0.00	0.24	0.48	0.00	3.03	0.00	0.92	0.71	0.00	0.00	1.21	0.00	0.00	2.14	0.00	0.00	0.18	0.00	0.00
29.00	3.75	0.08	0.44	0.02	1.14	0.00	3.19	0.57	0.00	0.15	0.77	0.00	0.00	0.67	0.00	0.00	0.24	0.00	0.05	0.08	0.00	0.00
30.00	3.74	0.08	0.00	0.62	0.00	0.00	0.00	0.00	1.72	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.06	0.18	1.36	0.00	1.36	0.00
31.00	3.75	0.22	0.03	0.00	0.00	1.40	0.01	0.01	1.54	0.89	0.87	0.00	1.26	0.00	0.00	0.00	1.43	1.04	0.16	0.00	0.00	0.00
32.00	3.75	0.70	0.07	0.87	0.27	0.03	2.15	3.15	0.00	1.18	0.99	0.44	0.00	0.24	0.00	0.00	0.50	0.16	0.48	0.00	0.00	0.00
33.00	3.75	0.37	0.61	0.00	0.70	0.28	0.80	2.10	0.51	0.53	0.00	0.00	0.41	1.05	0.00	0.00	0.04	1.39	0.00	0.00	0.00	2.11
34.00	3.74	0.18	0.09	0.15	1.12	0.07	0.00	0.87	0.42	0.33	0.35	0.01	1.60	1.44	0.00	0.00	0.89	0.83	0.60	0.00	0.00	0.72
35.00	3.75	0.01	2.33	0.04	1.04	0.00	0.00	0.80	0.04	1.21	2.25	0.00	0.00	0.03	0.00	0.00	0.06	0.80	0.00	0.01	0.00	0.34
36.00	3.75	0.17	2.29	0.06	0.85	0.00	0.16	1.21	0.66	1.16	0.06	0.00	0.92	0.00	0.00	0.00	0.00	0.08	0.07	0.01	0.00	1.02
37.00	3.75	0.00	0.00	0.47	0.09	0.93	0.00	0.44	0.00	1.49	0.32	0.00	0.00	0.09	0.00	1.32	0.00	0.28	1.31	0.00	0.00	0.17
38.00	3.75	0.00	0.00	0.59	0.20	0.15	0.00	0.09	1.95	0.67	0.04	0.00	2.81	0.19	0.00	0.34	1.03	0.34	0.07	0.00	0.00	1.22
39.00	3.75	0.00	0.00	0.47	0.47	0.00	0.28	0.68	0.23	1.71	1.00	0.00	0.79	0.00	0.00	1.42	1.52	1.26	0.29	2.00	0.00	0.87
40.00	3.75	0.00	0.99	0.03	0.20	0.00	0.57	0.00	3.16	1.09	0.00	0.00	2.18	0.65	0.00	0.00	0.00	0.57	0.00	0.32	0.00	0.09
41.00	3.74	0.00	2.08	0.11	0.33	0.53	0.28	2.21	0.25	0.62	0.51	0.60	0.86	0.22	0.00	0.00	0.41	0.08	2.35	0.00	0.00	0.27
42.00	3.75	0.00	0.52	0.00	2.80	0.90	0.57	0.00	0.45	0.70	1.47	0.00	0.11	0.99	0.00	1.66	0.21	0.29	0.87	0.00	0.00	0.00
43.00	3.75	0.23	0.53	0.17	0.00	0.00	0.18	0.91	0.00	1.04	0.00	0.00	2.95	0.00	2.36	0.49	0.41	1.32	0.00	0.00	0.00	0.00
44.00	3.75	2.32	0.00	0.07	0.06	0.00	0.00	1.20	2.06	0.71	0.96	0.00	0.81	0.00	0.00	0.00	0.73	0.78	0.81	0.00	0.00	0.00
45.00	3.74	1.69	0.27	0.18	0.45	0.48	0.45	0.00	0.00	0.00	0.04	0.00	0.55	0.00	0.00	0.95	0.00	2.19	0.28	0.00	0.20	0.00
46.00	3.75	0.47	0.41	1.11	0.00	0.08	0.27	0.44	0.20	0.00	0.15	0.00	0.37	0.00	0.00	1.21	0.77	1.08	0.69	0.00	1.75	2.27
47.00	3.75	0.20	1.60	0.76	0.03	0.51	1.02	0.00	0.88	0.00	0.26	0.00	0.75	0.00	1.71	0.80	0.37	0.31	0.00	0.19	0.73	0.34
48.00	3.74	0.45	0.38	0.70	0.67	0.48	0.00	0.00	0.46	0.11	0.94	0.38	0.23	0.00	0.00	1.17	0.00	0.04	0.00	0.00	1.10	1.26
49.00	3.75	0.03	0.00	0.14	0.95	0.00	0.00	2.35	0.08	0.61	1.91	0.00	0.00	0.71	0.00	0.00	0.27	0.01	1.59	0.86	0.43	0.00
50.00	3.75	0.03	0.00	1.16	1.21	1.36	0.00	0.30	0.80	0.00	0.27	1.33	0.00	0.17	0.00	0.25	2.45	0.92	0.00	0.60	0.00	0.14
51.00	3.75	0.50	0.00	0.00	1.12	0.42	0.00	0.00	0.00	1.99	1.16	1.79	0.01	1.67	0.00	0.00	1.64	0.29	1.43	0.01	0.00	0.10
52.00	3.74	0.67	0.00	1.74	0.00	1.31	0.00	0.00	0.14	0.00	0.20	0.00	1.43	0.71	0.00	0.87	0.00	0.03	0.00	0.00	1.29	0.03
53.00	3.75	0.46	1.85	0.33	0.04	0.04	0.00	0.82	1.71	0.00	0.00	0.14	1.12	1.37	0.00	0.68	0.76	0.00	0.06	0.16	0.00	1.26
54.00	3.75	0.00	0.03	1.21	0.00	0.97	0.00	0.00	1.27	0.28	0.00	0.07	1.31	1.22	0.00	0.00	0.18	0.00	0.00	0.50	0.00	0.62
55.00	3.75	0.85	0.05	0.00	0.02	0.21	0.33	3.00	0.00	0.00	0.00	0.14	2.10	1.89	0.00	0.00	0.15	0.21	0.00	0.00	0.25	0.00
56.00	3.74	0.15	0.63	0.06	1.36	0.66	0.90	0.44	0.47	0.96	0.02	0.00	1.03	0.73	0.00	0.66	0.02	0.00	0.01	0.00	0.14	0.00
57.00	3.75	1.30	0.00	1.70	0.00	0.03	0.67	0.04	0.00	0.64	0.40	1.67	0.67	0.30	0.00	0.00	1.33	0.88	1.50	0.00	0.00	0.00
58.00	3.75	0.31	0.01	0.00	0.11	2.28	0.09	1.57	0.12	2.17	1.38	0.09	0.53	0.01	0.00	0.09	0.65	0.00	0.00	0.00	0.00	0.01
59.00	3.74	0.00	0.87	0.00	0.23	0.27	0.32	0.38	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.06	0.00
60.00	3.75	0.14	0.00	1.44	1.38	0.00	0.01	0.00	0.75	0.00	0.06	0.07	0.00	0.00	0.00	0.00	0.06	0.39	1.94	0.00	0.32	0.19
61.00	3.75	0.27	0.00	0.00	0.70	0.00	0.00	3.42	0.00	1.91	0.94	0.18	0.00	2.47	0.00	0.00	1.04	0.00	0.00	0.00	0.12	0.90
62.00	3.75	0.14	0.16	0.93	0.00	0.00	1.17	1.35	0.78	0.93	2.20	1.38	0.00	0.59	0.00	0.00	0.13	0.04	0.32	0.00	0.00	1.08
63.00	3.74	1.66	0.07	1.75	2.71	0.00	0.00	1.00	0.18	0.13	0.24	0.12	0.00	1.65	0.00	0.00	1.10	0.75	0.00	0.00	0.00	1.53
64.00	3.75	3.15	0.73	0.15	0.00	0.00	0.00	1.82	0.61	0.00	0.00	0.27	0.00	0.13	0.00	0.00	1.96	2.34	0.14	0.17	0.00	1.64
65.00	3.75	2.79	0.13	1.57	0.15	0.00	2.15	0.07	0.00	0.00	0.00	0.24	0.00	1.70	0.00	0.34	0.83	0.00	0.12	0.03	0.00	0.54
66.00	3.74	1.63	0.07	0.04	0.45	0.34	0.29	1.83	0.09	0.00	0.68	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.14
67.00	3.75	2.56	0.28	0.20	1.96	0.00	0.09	0.00	1.20	1.36	0.08	0.62	0.16	2.34	0.00	1.37	0.00	0.49	0.00	0.00	0.00	0.00
68.00	3.75	2.83	0.82	0.00	2.55	0.17	0.64	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.30	0.15	0.08	1.66	0.46	0.00	0.03
69.00	3.75	0.00	0.00	1.99	0.06	0.45	0.00	0.77	0.07	0.20	0.00	0.00	0.00	0.00	0.00	0.14	1.74	1.17	1.44	0.15	0.00	0.46
70.00	3.74	0.62	0.80	0.84	0.16	0.42	0.00	0.47	0.65	0.10	0.07	0.00	0.00	0.53	0.00	1.40	0.42	2.03	1.03	0.92	0.00	0.58
71.00	3.75	0.29	0.18	0.00	0.00	0.00	0.00	2.20	0.20	1.06	0.00	0.00	2.75	0.00	0.00	0.14	0.00	0.00	0.09	0.04	0.00	0.19
72.00	3.75	0.00	0.21	0.21	0.05	1.30	1.06	0.24	0.00	0.00	0.00	0.00	0.04	0.09	0.00	1.46	2.81	0.14	0.00	0.00	0.00	0.00
73.00	3.75	1.62	1.96	0.08	2.42	0.00	0.00	0.46	0.26	0.00	0.32	0.00	0.09	1.09	0.00	0.31	1.41	1.00	0.90	0.00	0.00	0.51
74.00	3.75	0.07	2.70	1.61	1.20	0.00	0.00	0.34	1.17	0.00	0.00	0.00	1.10	0.00	0.00	0.34	0.62	0.00	0.04	0.00	0.00	0.15
75.00	3.75	0.53	1.41	0.00	1.53	0.75	0.01	0.81	0.00	0.91	0.00	1.14	0.02	2.08	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.13
76.00	3.75	0.04	0.00	1.77	1.50	1.79	0.00	0.78	1.23	0.18	0.00	1.33	0.75	0.75	0.00	0.00	0.31	0.92	0.00	0.00	0.00	0.13
77.00	3.74	0.00	0.00	0.51	1.48	0.00	0.00	0.00	0.41	1.61	0.19	0.23	0.11	0.20	0.00	0.00	2.83	0.37	1.60	0.00	0.00	0.56
78.00	3.75	0.28	1.19	0.09	0.19	0.00	0.03	1.05	0.07	1.92	0.13	1.46	1.16	0.00	0.00	0.00	1.80	0.00	0.30	0.00	0.00	0.00
79.00	3.75	0.42	0.06	0.50	0.42	0.06	1.81	1.37	0.11	0.99	0.32	0.21	0.56	2.46	0.00	0.00	1.22	0.04	0.02	0.00	0.00	0.00
80.00	3.75	0.98	0.00	0.88	0.27	0.00	0.21	0.00	0.66	2.44	1.16	3.06	0.08	0.11	0.00	0.00	2.32	0.27	0.18	0.87	0.05	0.18
81.00	3.74	0.00	0.00	1.05	0.96	0.13	0.04	0.28	1.92	0.32	1.15	1.18	1.54	0.00	0.00	1.44	0.00	0.00	0.00	0.35	0.95	0.60
82.00	3.75	1.31	0.99	0.43	0.00	0.73	0.00	1.43	1.64	0.00	1.16	0.00	0.32	0.18	0.00	0.00	0.74	0.00	0.00	1.38	0.00	0.45
83.00	3.75	0.05	0.06	0.00	0.32	0.96	0.28	2.40	0.00	1.19	0.00	1.93	0.00	0.19	0.00	0.20	0.51	0.00	0.18	0.00	0.00	1.12
84.00	3.74	0.00	0.27	2.32	0.12	0.48	0.24	0.01	0.33	0.00	0.06	0.05	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.13
85.00	3.75	0.00	3.87	0.45	0.07	0.25	0.14	0.93	0.00	0.45	0.26	0.27	0.19	1.36	0.00	0.00	1.23	0.00	0.05	0.00	0.54	0.00
86.00	3.75	0.44	3.00	0.51	0.00	0.00	0.54	0.06	0.11	0.00	0.00	0.00	0.85	0.39	0.00	0.00	0.00	0.00	0.69	0.00	0.08	2.39
87.00	3.75	1.93	1.69	0.00	0.83	0.11	0.00	0.44	0.76	0.08	0.90	0.00	0.00	0.00	0.00	0.00	0.48	0.37	0.00	1.34	0.00	1.64
88.00	3.74	0.03	0.00	0.04	0.00	2.92	0.00	0.39	1.63	0.66	0.16	0.00	0.00	0.06	0.00	0.00	1.45	1.14	1.33	0.00	0.00	0.42
89.00	3.75	1.25	0.44	1.94	1.97	1.00	0.00	0.00	0.60	0.59	0.30	0.00	0.16	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.62
90.00	3.75	0.48	0.00	0.00	0.27	1.91	0.25	2.87	0.00	0.10	0.00	0.00	0.64	0.00	0.00	0.00	0.08	0.00	0.00	0.01	0.00	0.00
91.00	3.75	0.00	0.37	1.73	0.00	0.00	2.39	2.35	0.00	0.00	0.56	0.00	0.00	0.33	0.00	0.00	0.75	0.00	0.73	0.49	0.00	0.02
92.00	3.74	1.77	0.65	0.48	1.73	0.00	0.00	1.03	1.16	0.78	0.18	1.78	0.06	0.00	0.00	0.17	0.33	0.00	0.00	0.25	0.00	0.16
93.00	3.75	0.90	0.51	0.63	2.06	0.83	0.00	0.06	1.52	0.09	0.07	1.18	1.68	2.02	0.00	0.00	0.36	0.00	0.23	0.00	0.00	0.33
94.00	3.75	0.00	2.49	0.69	0.38	0.73	0.00	0.44	0.00	0.00	0.30	0.00	0.00	0.23	0.00	0.15	2.92	0.00	0.06	0.01	0.00	1.37
95.00	3.74	1.55	0.29	0.67	0.21	0.00	0.00	0.00	0.58	0.68	0.00	0.00	0.07	0.36	0.00	1.06	1.95	0.83	0.30	0.00	0.00	1.66
96.00	3.75	0.09	1.35	0.00	0.55	0.09	0.30	1.40	0.04	1.84	0.00	0.65	1.21	0.48	0.00	0.37	0.61	0.00	0.06	0.20	0.00	0.55
97.00	3.75	0.00	0.00	1.71	0.00	1.84	0.51	0.56	0.32	1.40	0.17	0.00	1.55	1.13	0.00	0.00	1.43	0.06	0.00	0.00	0.00	2.24
98.00	3.75	0.65	0.00	0.24	2.30	0.18	0.03	1.52	0.71	0.82	1.60	1.20	0.00	0.43	0.00	0.88	0.55	0.00	0.00	0.00	0.00	1.65
99.00	3.74	1.91	0.89	0.00	2.75	0.43	0.00	1.06	0.00	0.00	1.19	0.15	1.02	0.00	0.00	0.28	1.54	0.77	1.03	0.00	0.00	0.90
100.00	3.75	0.06	1.57	0.06	0.00	0.09	0.03	1.00	0.01	0.03	2.04	2.27	0.95	0.86	0.00	0.81	0.48	0.09	0.00	0.00	0.00	0.17
101.00	3.75	0.04	0.68	1.37	1.29	2.11	0.14	0.06	0.00	0.28	0.00	0.00	0.00	0.93	0.00	0.00	1.38	0.27	0.00	0.00	0.00	0.12
102.00	3.74	0.00	0.00	0.00	0.00	0.78	2.16	0.06	1.25	1.90	0.12	0.79	0.46	0.81	0.00	0.06	0.00	0.11	0.33	0.00	0.15	1.21
103.00	3.75	0.20	0.00	0.18	0.00	0.21	1.74	0.36	0.14	0.53	1.42	0.16	0.16	1.13	0.00	0.00	1.62	1.21	0.04	0.11	0.00	0.00
104.00	3.75	1.35	2.02	0.04	0.00	0.04	0.17	0.95	0.29	0.69	1.52	0.69	0.15	1.81	0.00	0.00	0.00	1.86	1.36	0.00	0.00	1.52
105.00	3.75	0.17	1.65	0.98	1.65	0.00	2.29	0.00	0.00	0.13	0.00	0.62	0.00	0.85	0.00	0.00	0.94	0.00	0.03	0.00	0.00	0.39
106.00	3.74	0.81	1.33	0.00	0.75	1.41	0.41	0.54	0.00	0.00	0.06	0.10	1.06	0.11	0.00	1.93	0.14	0.11	0.97	0.00	0.00	1.23
107.00	3.75	1.64	0.00	1.43	0.18	0.00	0.00	0.00	0.05	0.00	1.34	0.01	0.03	0.28	0.00	1.93	0.29	0.91	0.08	0.00	0.00	1.14
108.00	3.75	2.19	0.46	0.00	0.01	0.00	0.97	1.55	0.20	0.12	0.99	0.99	0.00	0.21	0.00	1.33	1.34	0.78	0.00	0.00	0.00	0.53
109.00	3.75	0.41	0.01	1.17	0.00	0.00	0.06	2.39	0.12	1.05	1.61	0.00	0.02	1.23	0.00	0.23	0.01	0.22	0.00	0.00	1.59	0.53
110.00	3.74	1.00	0.25	0.89	0.00	0.06	1.63	1.18	0.00	0.47	0.00	1.11	0.12	0.40	0.00	0.00	0.00	0.00	0.73	0.00	0.75	0.00
111.00	3.75	0.79	1.54	0.00	1.57	0.00	0.16	2.48	0.47	0.00	0.00	1.32	0.00	0.81	0.00	0.35	0.45	0.12	0.16	0.00	0.00	0.00
112.00	3.75	0.14	0.03	0.33	0.01	1.87	0.23	1.57	1.68	0.00	1.18	0.00	0.00	0.00	0.00	0.03	0.51	0.07	0.93	0.00	0.00	0.00
113.00	3.74	0.00	0.37	1.09	0.35	2.76	0.00	0.03	1.60	0.01	1.45	2.97	0.00	0.00	0.00	1.15	0.00	1.73	0.43	0.02	0.12	0.00
114.00	3.75	0.00	0.15	0.65	0.36	0.27	0.00	0.05	0.67	2.17	0.34	1.19	0.00	0.01	0.00	1.96	0.34	1.96	0.00	2.11	0.06	0.30
115.00	3.75	0.00	0.48	3.31	0.66	0.00	0.00	2.82	0.24	0.00	0.53	0.00	0.00	0.47	0.00	1.96	0.00	0.65	0.00	1.64	0.00	0.00
116.00	3.75	3.16	0.24	0.28	0.00	0.50	0.30	0.87	3.40	0.65	0.65	0.00	0.00	1.08	0.00	0.42	0.00	0.58	0.51	0.30	0.00	0.13
117.00	3.74	0.00	1.52	0.04	1.87	0.62	0.67	1.87	0.51	0.84	0.24	0.44	0.34	1.17	0.00	1.47	1.61	0.00	0.75	0.00	0.00	0.15
118.00	3.75	0.00	1.11	0.03	0.00	0.00	1.34	1.38	2.41	0.23	1.32	0.00	0.00	0.55	0.00	0.00	0.14	0.19	0.72	0.00	0.00	0.29
119.00	3.75	0.00	2.25	0.39	0.00	1.28	0.00	0.27	0.00	0.01	0.40	1.99	0.22	1.25	0.00	0.34	0.06	0.84	0.06	0.00	0.00	1.36
10.1.1.1	4.15	25.08
10.1.1.2	0.75	879.52
10.1.1.3	0.87	944.57
10.1.1.4	0.63	865.86
10.1.1.5	0.64	918.90
10.1.1.6	0.62	934.05
10.1.1.7	0.47	1239.54
10.1.1.8	1.01	909.44
10.1.1.9	0.58	1119.58
10.1.1.10	0.53	1262.87
10.1.1.11	0.53	962.01
10.1.1.12	0.41	1207.65
10.1.1.13	0.57	1115.60
10.1.1.14	0.59	824.09
10.1.1.15	0.17	11996.67
10.1.1.16	0.42	787.32
10.1.1.17	0.68	1076.35
10.1.1.18	0.51	847.79
10.1.1.19	0.50	3303.07
10.1.1.20	0.21	2208.93
10.1.1.21	0.18	883.18
10.1.1.22	0.64	970.47
