Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	4.19	3.00	3.00	3.00	0.62	0.41	0.01	0.46	2.25	2.10	0.17	0.00
23.00	4.20	3.00	3.00	3.00	0.36	0.53	0.19	0.00	2.25	1.52	2.54	0.43
24.00	4.20	3.00	3.00	3.00	0.27	0.13	0.21	0.17	2.25	0.00	2.11	0.00
25.00	4.19	3.00	3.00	2.84	0.44	0.08	0.69	1.53	2.12	2.88	2.10	1.21
26.00	4.20	3.00	3.00	0.13	0.00	0.00	0.00	2.40	0.14	2.10	2.10	0.00
27.00	4.19	3.00	3.00	0.00	1.46	0.00	1.81	1.18	0.10	2.10	2.09	0.62
28.00	4.20	3.00	3.00	0.05	0.25	0.00	0.00	0.00	0.90	2.09	2.11	0.09
29.00	4.19	3.00	3.00	0.02	0.05	0.00	3.74	3.21	0.00	2.12	2.10	0.00
30.00	4.20	3.00	3.00	0.46	2.45	0.00	2.85	0.41	0.03	2.11	0.36	1.51
31.00	4.20	3.00	3.00	0.00	1.89	0.00	2.85	0.34	0.07	2.10	0.37	0.00
32.00	4.19	3.00	3.00	0.70	1.08	0.00	2.85	0.00	2.27	2.10	0.50	0.00
33.00	4.20	3.00	3.00	0.00	0.24	0.00	2.85	0.00	2.25	2.11	0.22	0.72
34.00	4.19	3.00	3.00	0.00	2.59	0.00	2.84	0.00	2.25	2.09	2.68	0.00
35.00	4.20	3.00	3.00	0.44	1.82	0.00	2.86	0.00	2.25	2.10	2.10	0.00
36.00	4.19	3.00	3.00	0.08	1.51	0.00	2.85	0.00	2.26	2.10	2.10	0.00
37.00	4.20	3.00	3.00	0.00	2.85	0.00	2.85	0.00	2.25	2.11	2.11	0.00
38.00	4.20	3.00	3.00	0.27	0.75	0.00	2.86	0.00	1.90	2.10	0.54	0.00
39.00	4.19	3.00	3.00	0.00	0.00	0.00	2.81	0.00	0.00	2.10	2.17	0.64
40.00	4.20	3.00	3.00	0.00	0.00	0.00	0.62	0.00	0.47	2.10	2.10	0.00
41.00	4.19	3.00	3.00	0.00	3.11	0.00	0.00	0.00	0.00	2.10	2.11	0.53
42.00	4.20	3.00	3.00	1.55	2.85	0.00	0.00	0.00	0.00	2.11	2.10	0.14
43.00	4.19	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	2.10	0.02
44.00	4.20	3.00	3.00	1.29	0.00	0.00	0.00	0.00	0.00	2.11	2.11	2.33
45.00	4.20	3.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	2.11	2.10	0.00
46.00	4.19	3.00	3.00	0.00	0.48	0.00	0.00	2.04	0.00	2.10	2.10	0.00
47.00	4.20	2.99	3.00	0.00	2.25	0.00	2.52	2.40	0.11	2.11	2.10	0.03
48.00	4.19	3.00	3.00	0.44	2.85	0.00	1.61	2.40	0.87	2.10	1.54	0.00
49.00	4.20	3.00	3.00	3.81	1.92	0.00	0.03	2.27	0.00	2.10	0.21	0.00
50.00	4.19	3.00	3.00	3.00	1.07	0.00	0.00	0.00	0.42	2.10	0.20	0.21
51.00	4.20	3.00	3.00	3.00	0.00	0.00	0.01	1.07	1.37	2.11	2.13	0.00
52.00	4.20	3.00	3.00	3.00	0.39	0.00	0.00	0.06	0.00	2.10	2.10	0.12
53.00	4.19	3.00	3.00	1.60	0.46	0.00	0.00	0.39	0.00	2.10	1.07	0.35
54.00	4.20	3.00	3.00	0.08	0.81	0.00	0.00	2.68	0.35	2.11	0.80	0.09
55.00	4.19	3.00	3.00	1.97	0.42	0.00	0.00	0.00	0.00	2.10	2.53	0.32
56.00	4.20	3.00	3.00	0.38	2.56	0.00	1.53	0.37	0.14	2.10	2.10	0.00
57.00	4.19	3.00	3.00	0.00	0.04	0.00	2.85	0.00	2.58	2.10	2.10	0.57
58.00	4.20	3.00	3.00	0.00	0.00	0.00	2.85	0.00	2.24	2.11	2.10	1.68
59.00	4.19	3.00	3.00	1.44	0.91	0.00	1.27	0.55	0.42	2.10	2.11	0.24
60.00	4.20	3.00	3.00	3.04	0.12	0.00	0.00	0.00	0.67	2.10	2.10	2.50
61.00	4.20	3.00	3.00	3.00	0.00	0.00	0.04	0.06	0.00	2.10	2.10	1.80
62.00	4.19	3.00	3.00	3.00	0.95	0.00	0.00	0.00	0.00	2.11	2.11	0.48
63.00	4.20	3.00	3.00	0.97	0.18	0.00	0.64	2.66	0.11	2.10	0.68	1.62
64.00	4.19	3.00	3.00	0.00	0.53	0.00	0.00	2.40	1.98	2.09	2.02	0.28
65.00	4.20	3.00	3.00	0.01	0.00	0.00	0.00	0.64	0.67	2.11	2.11	0.03
66.00	4.19	3.00	3.00	0.25	0.43	0.00	0.88	0.15	3.17	2.10	2.10	0.00
67.00	4.20	3.00	3.00	2.18	0.42	0.00	0.29	3.29	2.25	2.10	1.24	0.00
68.00	4.20	3.00	3.00	0.15	0.45	0.00	0.00	2.41	2.25	2.10	0.21	0.94
69.00	4.19	3.00	3.00	0.84	1.33	0.00	0.46	0.46	1.20	2.11	0.45	0.00
70.00	4.20	3.00	3.00	0.57	2.85	0.00	0.04	2.10	0.00	2.10	0.76	2.80
71.00	4.19	3.00	3.00	2.05	2.85	0.00	0.13	2.40	0.00	2.10	2.24	0.53
72.00	4.20	3.00	3.00	3.00	2.85	0.00	0.19	2.40	0.66	2.11	2.11	0.03
73.00	4.19	3.00	3.00	1.12	2.85	0.00	0.00	1.18	0.00	2.10	0.78	0.63
74.00	4.20	3.00	3.00	2.31	2.86	0.00	0.00	0.00	1.04	2.10	0.45	0.38
75.00	4.20	3.00	3.00	3.00	2.85	0.00	3.24	0.00	0.13	2.11	0.60	0.00
76.00	4.19	3.00	3.00	3.00	2.37	0.00	1.89	0.00	0.10	2.10	0.00	0.00
77.00	4.20	3.00	3.00	3.00	0.00	0.00	0.77	0.66	0.00	2.10	0.06	0.00
78.00	4.19	3.00	3.00	3.00	0.45	0.00	3.15	0.88	0.27	2.10	1.22	0.00
79.00	4.20	3.00	3.00	2.99	1.32	0.00	2.85	0.00	0.86	2.11	0.04	0.01
80.00	4.19	3.00	3.00	3.01	0.00	0.00	0.78	0.00	0.00	2.10	1.30	0.03
81.00	4.20	3.00	3.00	2.99	0.09	0.00	3.10	1.02	0.06	2.10	2.10	0.00
82.00	4.20	3.00	3.00	3.01	0.96	0.00	2.85	0.28	0.45	2.10	2.10	0.00
83.00	4.19	3.00	3.00	3.00	0.01	0.00	2.85	0.00	0.96	2.10	2.11	0.70
84.00	4.20	3.00	3.00	3.00	0.00	0.00	2.85	0.00	0.88	2.10	2.10	0.02
85.00	4.19	3.00	3.00	1.53	0.51	0.00	2.85	1.03	0.06	2.10	2.10	0.06
86.00	4.20	3.00	3.00	0.75	0.00	0.00	2.85	3.16	0.06	2.11	2.11	0.72
87.00	4.19	3.00	3.00	0.06	0.36	0.00	2.85	2.40	0.00	2.10	1.55	0.00
88.00	4.20	3.00	3.00	0.18	0.44	0.65	2.85	2.40	0.00	2.10	0.14	0.00
89.00	4.20	3.00	2.99	0.00	0.70	0.00	2.85	2.40	0.00	2.10	0.38	0.00
90.00	4.19	3.00	3.01	0.89	0.16	0.00	2.85	1.05	0.00	2.11	0.15	0.69
91.00	4.20	3.00	2.99	0.57	2.14	0.00	1.38	0.00	0.85	2.10	1.82	0.91
92.00	4.19	2.99	3.00	0.00	0.48	0.00	0.00	0.00	0.74	2.10	2.10	1.81
93.00	4.20	3.00	3.00	1.43	0.00	0.00	0.01	0.00	1.26	2.11	2.09	0.03
94.00	4.19	3.00	3.00	0.55	0.00	0.00	0.60	0.30	2.25	2.10	2.12	0.00
95.00	4.20	3.00	3.00	0.60	0.00	0.00	0.42	1.43	2.25	2.10	2.10	0.00
96.00	4.20	3.00	3.00	0.48	3.13	0.00	0.00	0.00	2.26	2.10	2.10	0.00
97.00	4.19	3.00	3.00	0.10	0.77	0.00	0.00	0.00	2.25	2.11	2.11	0.00
98.00	4.20	3.00	3.00	2.52	0.21	0.00	0.11	0.78	2.25	1.02	2.10	0.00
99.00	4.19	3.00	3.00	0.00	0.87	0.00	0.25	0.93	2.25	0.04	2.10	0.00
100.00	4.20	3.00	3.00	0.67	0.32	0.00	2.87	0.00	2.26	0.00	2.11	0.00
101.00	4.19	3.00	3.00	0.04	0.62	0.00	1.26	0.84	2.25	0.00	2.10	0.00
102.00	4.20	3.00	3.00	0.52	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00
103.00	4.20	3.00	3.00	1.17	0.33	0.00	0.00	0.00	2.25	0.00	2.10	0.00
104.00	4.19	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00
105.00	4.20	3.00	3.00	0.00	1.92	0.00	0.00	0.00	2.25	0.00	2.10	0.00
106.00	4.19	3.00	3.00	0.00	2.85	0.00	0.00	0.00	2.25	0.00	2.10	0.00
107.00	4.20	3.00	3.00	1.22	2.85	0.00	0.00	0.00	2.25	0.00	2.11	0.00
108.00	4.19	3.00	3.00	0.00	2.85	0.00	0.00	1.36	2.25	0.34	2.10	0.00
109.00	4.20	3.00	3.00	0.00	2.86	0.00	0.00	0.00	2.26	0.72	2.10	0.00
110.00	4.20	3.00	3.00	0.50	2.85	0.00	0.00	3.39	2.25	0.00	2.10	0.00
111.00	4.19	3.00	3.00	0.12	2.85	0.00	0.00	2.40	2.25	0.00	2.10	0.00
112.00	4.20	3.00	3.00	0.35	2.85	0.00	0.00	2.41	2.25	0.00	2.10	0.00
113.00	4.19	3.00	3.00	0.53	1.03	0.00	0.00	2.40	2.26	0.00	2.10	0.00
114.00	4.20	3.00	3.00	2.93	0.00	0.00	3.58	2.40	2.25	0.00	2.11	0.00
115.00	4.19	3.00	3.00	3.00	0.00	0.00	2.85	2.40	2.25	0.00	2.10	0.00
116.00	4.20	3.00	3.00	3.00	0.47	0.00	2.85	2.40	2.25	0.00	2.10	0.00
117.00	4.20	3.00	3.00	3.00	0.00	0.00	2.85	2.41	2.26	0.00	2.10	0.00
118.00	4.19	3.00	3.00	3.00	0.00	0.00	2.85	2.39	2.25	0.00	2.11	0.00
119.00	4.20	3.00	3.00	2.42	0.68	0.00	2.85	2.31	1.73	0.00	2.01	0.00
10.1.1.1	4.65	32.95
10.1.1.2	3.24	43.03
10.1.1.3	2.99	71.41
10.1.1.4	1.26	938.18
10.1.1.5	1.20	521.56
10.1.1.6	0.11	1122.02
10.1.1.7	1.43	707.04
10.1.1.8	1.09	576.34
10.1.1.9	1.32	531.96
10.1.1.10	1.91	773.11
10.1.1.11	1.81	916.67
10.1.1.12	0.39	1285.89
