Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
75.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	1.40	0.11	0.49	0.00	2.84	0.00	1.66	1.51	0.00	2.24	0.00	0.36	0.26
76.00	3.44	0.28	0.00	0.03	0.17	1.32	0.00	1.42	0.00	0.00	0.00	0.69	0.56	0.04	0.00	0.90	0.00	0.59	0.57	0.00	0.49	0.27	0.00	0.00
77.00	3.45	0.35	0.00	0.00	2.57	0.00	0.00	0.00	1.53	0.00	0.00	0.09	0.05	0.52	0.00	0.00	0.00	1.22	0.68	0.00	1.80	0.64	0.01	0.00
78.00	3.45	1.24	0.00	0.52	0.46	0.25	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.53	0.78	0.00	0.00	0.22	0.00	0.00
79.00	3.45	0.19	0.00	0.03	1.60	2.04	0.00	0.00	0.06	0.00	0.00	0.30	0.56	0.00	0.00	1.63	0.00	1.48	0.37	0.00	0.09	1.34	0.00	0.00
80.00	3.45	3.49	0.00	0.63	0.29	0.00	0.00	2.00	0.00	0.00	0.00	0.17	0.00	1.38	0.00	0.00	0.00	0.12	1.27	0.00	0.00	1.47	0.00	0.00
81.00	3.44	2.75	0.00	0.00	0.00	0.11	0.00	2.86	1.03	0.00	0.00	0.00	0.34	1.96	0.00	0.00	0.00	0.10	0.00	0.00	1.33	1.12	0.00	0.00
82.00	3.45	0.23	0.00	0.00	0.00	1.99	0.00	1.45	0.00	0.00	0.00	0.00	0.24	0.58	0.00	1.36	0.00	0.00	0.06	0.00	1.34	0.93	0.00	0.00
83.00	3.45	1.58	0.00	0.30	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.50	2.01	0.09	0.00	0.84	0.00	0.17	0.32	0.00	1.36	0.00	0.00	0.00
84.00	3.45	2.78	0.00	0.00	0.55	0.46	0.00	0.76	0.93	0.00	0.00	0.00	2.06	0.21	0.00	0.26	0.00	0.96	0.53	0.00	1.34	0.69	0.14	0.00
85.00	3.45	0.43	0.00	2.65	0.10	0.00	0.00	1.18	0.00	0.00	0.00	0.67	0.00	1.64	0.00	0.10	0.00	0.00	0.54	0.22	0.88	0.06	0.00	0.00
86.00	3.45	2.07	0.00	0.37	0.29	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	2.57	0.00	1.84	0.00	0.32	1.32	0.00	0.00	1.71	0.00	0.31
87.00	3.44	1.18	0.00	0.00	0.34	0.00	0.00	2.85	0.83	0.00	0.00	0.00	0.38	2.11	0.00	0.09	0.00	1.08	0.02	0.92	2.02	1.36	0.00	0.00
88.00	3.45	0.15	0.00	0.03	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.54	0.00	1.23	0.00	2.55	0.00	0.00	0.77	0.00	0.06	1.30	0.84	0.00
89.00	3.45	1.28	0.00	0.65	0.12	0.00	0.00	0.10	0.42	0.00	0.00	0.27	0.00	0.00	0.00	2.17	0.00	0.00	1.81	0.18	2.33	0.00	0.00	0.00
90.00	3.45	0.00	0.00	0.04	1.28	0.00	1.51	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.05	1.20	0.11	1.36	0.74	0.00	0.00
91.00	3.45	0.05	0.00	0.60	1.79	0.00	0.05	0.13	0.28	0.00	0.00	0.18	0.01	0.34	0.00	0.03	0.00	0.97	0.00	0.00	1.23	0.18	0.03	0.00
92.00	3.45	3.33	0.00	0.73	0.00	0.00	0.00	1.47	2.12	0.00	0.00	1.90	0.00	0.00	0.00	0.55	0.00	0.12	0.62	0.00	0.10	0.98	0.21	0.00
93.00	3.44	0.32	0.00	1.16	0.36	0.00	0.00	0.63	1.11	0.00	0.00	0.40	0.00	2.35	0.00	0.23	0.00	2.43	0.21	0.00	0.05	0.00	0.00	0.01
94.00	3.45	0.58	0.00	1.56	1.06	0.00	0.00	1.63	1.54	0.00	0.00	0.00	0.61	0.43	0.00	1.58	0.00	0.43	0.15	0.22	0.00	0.00	0.00	0.21
95.00	3.45	1.34	0.00	1.52	0.32	0.17	0.00	0.89	1.19	0.00	0.00	1.08	0.00	2.11	0.00	0.15	0.00	0.08	0.15	0.00	0.00	0.00	0.00	0.00
96.00	3.45	0.09	0.00	2.17	0.00	0.70	0.00	0.90	0.21	0.00	0.00	0.67	0.00	0.04	0.00	0.00	0.00	1.81	0.04	0.00	2.28	0.99	0.00	0.00
97.00	3.45	0.00	0.00	0.00	0.53	0.00	0.00	2.88	0.00	0.00	0.00	1.06	0.30	1.26	0.00	0.04	0.00	0.50	0.00	0.00	1.34	0.09	0.00	0.00
98.00	3.44	1.57	0.00	0.67	1.54	0.00	0.00	0.15	0.24	0.00	0.00	0.21	0.00	0.00	0.00	0.14	0.00	0.85	0.43	0.14	1.36	0.16	0.99	0.00
99.00	3.45	0.00	0.00	1.01	0.00	0.00	0.00	0.17	1.26	0.00	0.00	0.98	0.00	2.88	0.00	0.03	0.00	0.04	0.00	0.00	0.31	0.00	0.00	0.00
100.00	3.45	0.46	0.00	0.61	0.00	0.00	1.13	0.05	1.43	0.00	0.00	0.00	0.00	0.54	0.00	2.32	0.20	1.57	1.46	0.00	1.21	2.21	0.00	0.00
101.00	3.45	1.54	0.00	1.10	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.49	0.00	0.23	0.00	0.33	0.53
102.00	3.45	0.00	0.00	3.27	1.40	0.00	0.03	0.89	0.83	0.00	0.00	0.24	0.00	1.69	0.00	1.74	0.00	0.00	1.51	0.00	1.27	0.04	0.17	0.00
103.00	3.45	0.36	0.00	0.00	0.35	0.20	0.00	0.04	0.22	0.00	0.00	0.36	0.00	0.00	0.00	0.25	0.00	1.59	1.49	0.00	1.29	0.23	0.98	0.00
104.00	3.44	0.42	0.00	3.80	0.00	0.00	0.00	1.82	0.24	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.39	0.22	0.00	0.37	0.00	0.00	0.00
105.00	3.45	0.06	0.00	0.37	3.82	0.00	0.07	0.87	0.00	0.00	0.00	1.51	0.00	0.42	0.00	0.00	0.00	0.00	0.04	0.81	1.79	0.00	0.00	0.00
106.00	3.45	0.06	0.00	0.16	1.82	0.12	0.19	0.00	2.13	1.08	0.00	1.99	0.00	0.28	0.00	0.02	0.00	0.00	0.33	0.86	0.07	0.00	0.00	0.00
107.00	3.45	3.33	0.00	0.33	0.00	0.00	0.00	0.00	2.20	0.27	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.45	2.04	0.00	0.00	0.11	0.93	0.00	1.96	2.03	0.04	0.00	0.08	0.00	1.81	0.00	0.48	0.02	0.21	1.09	0.00	0.10	0.00	0.00	0.00
109.00	3.45	0.53	0.00	0.00	0.49	0.55	0.00	2.50	2.34	0.00	0.00	0.83	0.00	1.44	0.00	0.09	0.90	0.00	0.10	0.00	0.57	0.00	0.00	0.00
110.00	3.44	0.00	0.00	0.27	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.36	0.00	3.13	0.00	0.00	1.72	0.00	0.18	0.50	0.00	0.00
111.00	3.45	2.89	0.00	0.00	3.15	0.01	0.00	0.35	0.00	0.00	0.00	0.54	0.00	0.53	0.00	0.64	0.09	1.30	0.17	0.00	0.00	0.76	0.00	0.00
112.00	3.45	1.17	0.00	0.00	0.25	0.66	0.00	1.04	0.00	0.00	0.00	1.81	0.00	2.10	0.00	0.90	0.00	0.31	0.60	0.00	0.27	0.00	0.00	0.66
113.00	3.45	0.80	0.00	0.00	0.00	0.59	0.46	0.03	3.02	0.00	0.00	0.00	0.00	1.96	0.00	0.62	0.00	2.00	0.42	0.45	0.42	0.00	0.00	0.00
114.00	3.45	0.00	0.00	0.00	0.00	0.36	0.23	0.08	0.02	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.93	1.65	1.16	0.66	1.38	1.18	0.00	0.00
115.00	3.44	0.42	0.00	0.00	0.00	0.15	0.11	0.04	0.00	0.00	0.00	1.12	0.00	2.38	0.00	0.00	0.00	0.83	0.00	0.00	0.66	0.00	0.00	0.00
116.00	3.45	0.00	0.00	0.00	0.00	0.91	0.85	0.16	1.19	0.72	0.00	0.27	0.00	1.30	0.00	0.15	0.00	0.15	0.52	2.04	0.00	0.00	0.00	0.00
117.00	3.45	0.00	1.31	0.14	0.00	0.01	0.12	0.00	0.10	0.00	0.04	0.34	0.00	0.46	0.00	0.00	0.01	0.27	0.00	0.38	2.25	0.00	0.00	0.00
118.00	3.45	0.15	0.00	0.37	0.00	0.00	0.00	0.00	0.06	1.26	0.00	0.54	0.00	0.03	0.00	0.00	0.00	1.85	0.01	0.00	1.24	1.03	0.00	0.00
119.00	3.45	2.11	0.00	0.09	0.76	1.43	0.00	0.48	0.12	0.20	0.00	0.06	0.00	2.60	0.00	1.53	0.00	1.67	0.16	0.00	0.00	0.25	0.00	0.00
10.1.1.1	3.82	25.00
10.1.1.2	0.93	793.94
10.1.1.3	0.01	1466.61
10.1.1.4	0.70	994.80
10.1.1.5	0.62	883.76
10.1.1.6	0.43	1259.38
10.1.1.7	0.21	1063.19
10.1.1.8	1.03	1107.79
10.1.1.9	0.79	909.87
10.1.1.10	0.18	1543.13
10.1.1.11	0.00	134409.43
10.1.1.12	0.55	891.23
10.1.1.13	0.50	1142.87
10.1.1.14	0.72	1173.39
10.1.1.15	0.03	780.46
10.1.1.16	0.83	1075.19
10.1.1.17	0.04	2913.22
10.1.1.18	0.68	1124.18
10.1.1.19	0.56	963.16
10.1.1.20	0.20	1218.66
10.1.1.21	0.99	1122.49
10.1.1.22	0.56	899.31
10.1.1.23	0.17	1807.94
10.1.1.24	0.12	1577.48
