Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	3.45	3.45	3.45	2.49	3.00	0.08	0.00	2.71	0.13	0.00	0.00
18.00	3.45	3.44	3.44	0.00	1.68	1.99	0.00	2.85	0.16	1.69	0.00
19.00	3.44	3.45	3.45	0.84	1.40	2.55	0.00	1.00	1.92	0.72	0.14
20.00	3.45	3.45	3.45	0.11	0.02	0.76	0.00	0.00	0.69	1.78	0.46
21.00	3.45	3.45	3.45	1.04	0.67	0.00	0.00	0.30	0.00	2.54	1.67
22.00	3.45	3.45	3.45	0.52	0.21	0.77	0.00	2.85	0.87	0.74	0.55
23.00	3.45	3.45	3.45	0.63	4.00	0.60	0.00	1.65	0.80	0.28	0.00
24.00	3.44	3.44	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.96	0.00
25.00	3.45	3.45	3.45	3.96	3.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	3.45	3.45	3.45	3.15	0.00	0.78	0.00	0.00	0.00	0.00	0.00
27.00	3.45	3.45	3.45	3.08	2.05	0.35	0.00	0.00	0.39	0.46	0.00
28.00	3.45	3.45	3.45	3.12	1.19	0.78	0.00	0.68	0.00	0.00	0.00
29.00	3.45	3.45	3.45	3.15	0.00	0.50	0.00	0.00	3.37	0.00	0.19
30.00	3.44	3.44	3.44	3.15	0.00	0.49	0.00	0.00	2.31	0.00	1.39
31.00	3.45	3.45	3.45	2.93	0.74	0.00	0.00	0.72	0.24	0.31	1.95
32.00	3.45	3.45	3.45	1.06	0.00	0.00	0.00	0.00	3.07	0.00	1.96
33.00	3.45	3.45	3.45	0.56	1.11	0.00	0.00	2.13	0.03	1.59	0.95
34.00	3.45	3.45	3.45	0.00	0.51	1.62	0.00	2.85	0.00	0.00	0.63
35.00	3.45	3.45	3.45	0.00	2.27	0.00	0.00	2.85	0.06	0.46	2.49
36.00	3.44	3.44	3.44	0.00	3.00	0.00	0.33	2.85	0.00	0.00	1.95
37.00	3.45	3.45	3.45	0.00	3.00	0.00	0.11	2.85	0.00	0.00	1.95
38.00	3.45	3.45	3.45	0.00	3.00	0.00	0.00	2.85	0.00	0.00	1.96
39.00	3.45	3.45	3.45	0.00	1.65	0.00	1.68	1.98	0.00	0.00	0.90
40.00	3.45	3.45	3.45	0.00	2.01	0.00	0.64	0.39	0.00	0.00	0.00
41.00	3.44	3.44	3.44	0.00	3.00	0.00	0.21	0.00	0.77	0.00	0.00
42.00	3.45	3.45	3.45	1.85	3.00	0.00	0.83	0.00	0.37	0.00	0.00
43.00	3.45	3.45	3.45	0.85	0.35	0.00	0.00	0.00	0.00	0.00	1.73
44.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
45.00	3.45	3.45	3.45	1.48	1.48	0.00	2.25	0.00	0.53	2.24	0.84
46.00	3.45	3.45	3.45	0.01	3.00	0.00	2.85	0.00	0.00	2.55	0.21
47.00	3.44	3.44	3.44	0.88	0.74	0.00	0.72	1.37	0.60	1.17	0.42
48.00	3.45	3.45	3.45	0.00	1.06	0.00	0.05	0.85	0.00	2.05	0.53
49.00	3.45	3.45	3.45	0.00	0.00	2.24	1.15	0.00	0.00	2.55	0.00
50.00	3.45	3.45	3.45	0.00	0.94	3.00	0.00	0.00	0.00	2.55	0.78
51.00	3.45	3.45	3.45	0.00	3.02	3.00	0.00	0.00	0.00	2.55	0.00
52.00	3.45	3.45	3.45	0.00	3.01	3.00	0.00	0.00	0.00	2.55	0.00
53.00	3.44	3.44	3.44	0.00	3.00	3.00	0.00	0.00	0.00	2.55	0.00
54.00	3.45	3.45	3.45	0.00	3.00	3.00	0.00	0.00	0.72	2.55	0.00
55.00	3.45	3.45	3.45	0.00	1.58	3.00	0.00	0.56	1.33	2.55	0.00
56.00	3.45	3.45	3.45	0.00	0.63	3.00	0.00	0.00	2.85	2.56	0.00
57.00	3.45	3.45	3.45	0.00	0.00	1.73	0.00	0.00	2.72	2.12	1.78
58.00	3.44	3.44	3.44	0.00	0.97	0.11	0.53	0.61	0.00	0.00	0.00
59.00	3.45	3.45	3.45	0.00	0.00	0.00	1.55	0.00	0.05	0.00	0.00
60.00	3.45	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.33
61.00	3.45	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.14	0.00	1.96
62.00	3.45	3.45	3.45	1.06	0.00	0.00	2.85	0.00	1.04	0.00	1.95
63.00	3.45	3.45	3.45	1.28	0.00	0.00	0.45	0.30	0.61	0.00	0.58
64.00	3.44	3.44	3.44	0.05	0.00	0.00	0.00	0.00	2.01	0.22	2.58
65.00	3.45	3.45	3.45	3.78	0.92	0.23	0.00	0.00	0.07	0.00	1.95
66.00	3.45	3.45	3.45	3.15	1.02	0.00	0.00	0.00	0.36	0.00	1.95
67.00	3.45	3.45	3.45	1.73	1.63	0.00	0.26	0.00	0.00	0.10	1.96
68.00	3.45	3.45	3.45	0.33	0.00	0.00	2.04	0.00	0.67	0.00	1.95
69.00	3.45	3.45	3.45	0.00	0.33	0.43	1.47	0.00	1.18	0.47	1.09
70.00	3.44	3.44	3.44	0.37	0.00	0.00	1.38	2.54	0.01	1.83	0.00
71.00	3.45	3.45	3.45	0.00	0.00	0.00	2.85	2.85	0.00	2.56	0.00
72.00	3.45	3.45	3.45	0.00	0.00	0.00	2.85	2.85	0.00	2.55	0.00
73.00	3.45	3.45	3.45	0.00	0.00	0.00	2.85	2.85	0.00	2.55	0.22
74.00	3.45	3.45	3.45	0.00	0.00	0.00	2.85	2.85	0.34	2.55	0.00
75.00	3.45	3.44	3.44	0.00	0.00	0.00	2.85	2.85	0.09	2.55	0.00
76.00	3.44	3.45	3.45	0.00	0.48	0.02	0.90	2.86	0.14	2.55	1.60
77.00	3.45	3.45	3.45	0.91	0.55	0.00	1.17	1.54	0.49	1.45	1.12
78.00	3.45	3.45	3.45	3.24	0.00	0.00	0.67	2.33	0.12	0.00	0.00
79.00	3.45	3.45	3.45	3.16	0.00	0.01	0.06	2.85	0.36	0.00	0.00
80.00	3.45	3.45	3.45	3.15	0.00	0.00	0.00	2.86	0.00	0.00	0.34
81.00	3.44	3.44	3.44	3.15	0.00	0.00	0.00	2.85	0.00	0.64	0.00
82.00	3.45	3.45	3.45	3.14	0.00	0.00	0.00	2.85	0.00	0.00	0.00
83.00	3.45	3.45	3.45	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00
84.00	3.45	3.45	3.45	3.15	0.09	0.00	0.00	2.85	0.00	0.54	0.89
85.00	3.45	3.45	3.45	3.15	4.00	0.00	0.00	2.85	0.00	0.00	0.00
86.00	3.45	3.45	3.45	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.00
87.00	3.44	3.44	3.44	3.15	2.99	0.65	0.00	2.85	0.00	0.00	0.54
88.00	3.45	3.45	3.45	3.15	2.76	2.56	0.00	2.85	0.00	0.00	0.25
89.00	3.45	3.45	3.45	0.47	0.00	0.81	2.77	0.26	3.06	0.00	0.00
90.00	3.45	3.45	3.45	0.00	0.23	0.40	0.53	0.03	2.86	0.00	2.09
91.00	3.45	3.45	3.45	0.24	0.00	0.68	0.00	1.73	2.34	0.48	1.67
92.00	3.44	3.44	3.45	0.36	3.07	0.33	0.58	1.13	0.00	0.00	0.57
93.00	3.45	3.45	3.44	0.00	3.00	0.00	0.15	0.61	1.24	2.09	0.00
94.00	3.45	3.45	3.45	1.28	3.00	0.00	0.30	0.85	0.62	0.23	0.00
95.00	3.45	3.45	3.45	1.10	2.92	0.57	0.00	0.05	1.35	0.00	2.81
96.00	3.45	3.45	3.45	0.01	1.25	0.83	0.96	0.32	1.92	0.00	1.93
97.00	3.45	3.45	3.45	0.12	0.47	0.00	0.00	0.27	2.85	0.15	1.97
98.00	3.44	3.44	3.44	0.00	0.37	2.45	0.00	0.67	2.62	0.11	1.95
99.00	3.45	3.45	3.45	0.00	0.00	0.72	0.03	1.39	3.03	0.37	0.13
100.00	3.45	3.45	3.45	0.00	0.00	0.72	0.46	2.85	2.85	0.14	0.25
101.00	3.45	3.45	3.45	0.00	0.00	1.17	0.52	1.89	1.88	0.47	0.49
102.00	3.45	3.45	3.45	0.00	0.00	2.50	0.00	0.47	0.38	1.49	2.32
103.00	3.45	3.45	3.45	0.00	0.00	1.92	0.35	1.19	0.00	2.55	1.96
104.00	3.44	3.44	3.44	3.48	0.00	0.00	0.51	0.42	0.41	2.55	1.95
105.00	3.45	3.45	3.45	0.96	0.27	1.38	0.00	0.21	0.00	0.80	0.49
106.00	3.45	3.45	3.45	0.26	0.04	2.87	0.17	0.00	2.73	0.00	0.00
107.00	3.45	3.45	3.45	0.00	0.17	0.04	0.00	0.00	1.22	0.00	0.00
108.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	0.75	2.85	1.02	0.00
109.00	3.45	3.44	3.45	0.54	0.00	0.00	1.00	0.00	0.05	2.56	0.00
110.00	3.44	3.45	3.44	0.39	0.00	0.00	0.18	3.39	0.00	2.55	0.00
111.00	3.45	3.45	3.45	1.06	0.00	0.00	0.37	2.85	0.00	2.55	0.00
112.00	3.45	3.45	3.45	3.23	0.00	0.00	0.69	2.85	0.00	2.55	0.20
113.00	3.45	3.45	3.45	0.87	0.00	0.00	0.00	2.85	0.00	2.55	0.00
114.00	3.45	3.45	3.45	0.06	0.00	0.00	0.43	0.57	0.00	0.68	1.86
115.00	3.44	3.44	3.44	0.00	0.00	2.13	0.51	0.14	0.00	0.47	1.31
116.00	3.45	3.45	3.45	0.37	0.00	0.00	1.30	0.98	1.24	0.40	1.95
117.00	3.45	3.45	3.45	0.95	2.15	0.04	0.00	1.64	0.00	0.63	1.95
118.00	3.45	3.45	3.45	0.00	3.00	0.53	0.00	2.85	0.00	0.00	1.96
119.00	3.45	3.45	3.45	0.00	3.00	0.04	0.00	2.85	0.00	0.00	1.95
10.1.1.1	3.82	54.61
10.1.1.2	3.82	90.81
10.1.1.3	3.82	92.62
10.1.1.4	1.13	654.11
10.1.1.5	1.25	1052.77
10.1.1.6	0.63	1655.51
10.1.1.7	0.53	4940.32
10.1.1.8	1.22	1052.76
10.1.1.9	0.85	1309.69
10.1.1.10	0.90	3932.27
10.1.1.11	1.00	3092.69
