Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
40.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.44	0.00	0.00	0.00	0.24	0.00	0.00	0.54	0.86	1.98	0.90	0.00	0.13
41.00	3.89	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.06	0.00	0.00	0.04	0.00	0.00	0.31	0.00	1.05	0.90	0.00	0.75
42.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	1.87	0.39	0.00	0.00	0.03	0.51	0.00	0.00	0.00	2.39	0.00	0.01	0.00	0.22	0.90	0.00	0.06
43.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.98	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.66	0.45	0.89	0.00	0.00
44.00	3.89	3.45	3.00	0.00	0.00	0.93	0.00	0.00	0.00	0.30	0.00	0.33	2.95	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.06	0.90	0.00	0.76
45.00	3.90	3.45	3.00	0.00	0.00	0.52	0.00	0.38	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.02	0.85	1.13	0.90	0.00	1.52
46.00	3.90	3.45	2.99	0.00	0.00	0.00	0.07	0.29	0.00	2.41	0.00	2.94	0.10	0.00	0.00	0.00	2.08	0.00	1.73	0.15	0.47	0.90	0.00	0.75
47.00	3.89	3.44	3.00	0.00	0.00	0.00	0.07	1.09	0.00	0.00	0.00	2.25	0.53	0.00	0.00	0.00	0.10	0.00	1.34	0.00	0.32	0.89	0.00	0.60
48.00	3.90	3.45	3.00	0.00	0.00	0.00	0.24	0.02	0.66	0.20	0.00	2.25	2.78	0.00	0.00	0.00	0.12	0.00	1.36	0.06	0.00	0.90	0.00	0.00
49.00	3.90	3.45	3.00	0.00	0.00	0.00	1.57	0.00	0.09	0.04	0.00	1.20	0.27	1.08	0.04	0.00	0.84	0.00	0.06	1.65	0.00	0.90	0.00	0.34
50.00	3.89	3.45	3.00	0.00	0.00	0.00	1.09	0.00	0.50	0.83	0.00	0.26	0.18	1.81	0.00	0.00	0.00	0.00	2.00	1.22	0.00	0.89	0.00	0.04
51.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	1.14	1.58	0.00	0.00	1.47	0.13	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.90	0.00	1.46
52.00	3.90	3.45	3.00	0.00	0.00	0.00	0.42	0.00	2.55	0.67	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.48	1.26	0.00	0.90	0.00	0.74
53.00	3.89	3.44	3.00	0.00	0.00	0.00	1.99	0.00	2.31	0.04	0.00	1.40	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.90	0.00	0.75
54.00	3.90	3.45	3.00	0.00	0.00	0.00	0.02	1.23	0.58	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.05	0.41	0.97	0.00	0.89	0.00	0.75
55.00	3.90	3.45	3.00	0.00	0.00	0.00	0.74	2.62	0.50	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.19	0.00	0.90	0.00	0.75
56.00	3.89	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.84	0.00	0.90	0.00	0.74
57.00	3.90	3.45	3.00	0.00	0.00	0.00	0.51	1.31	0.06	0.09	0.00	2.26	0.00	0.00	0.00	0.00	0.01	0.94	0.46	0.00	0.00	0.89	0.00	0.75
58.00	3.90	3.44	3.00	0.00	0.00	0.00	2.39	0.19	0.48	0.18	0.00	2.25	0.66	0.00	0.00	0.00	0.49	0.04	0.64	0.35	0.00	0.90	0.00	0.75
59.00	3.89	3.45	3.00	0.00	0.00	0.00	0.63	0.28	0.00	0.00	0.00	2.25	1.13	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.87	0.00	0.73
60.00	3.90	3.45	3.00	0.00	0.00	0.00	0.27	0.00	2.60	0.63	0.00	0.97	1.31	0.00	0.00	0.00	0.69	0.15	0.00	0.00	0.00	0.00	0.00	0.19
61.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.83	0.00	0.96	1.75	0.00	0.00	0.00	0.00	0.80	1.99	0.11	0.00	0.48	0.00	0.72
62.00	3.89	3.45	3.00	0.00	0.00	0.00	0.28	0.01	2.26	0.96	0.00	0.21	2.52	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.27	0.00	0.06
63.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	1.04	0.00	2.89	0.00	1.79	0.31	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.42
64.00	3.90	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.25	1.92	0.00	0.39	0.00	0.00	0.00	0.00	0.21	0.00	1.46	0.00	0.00
65.00	3.89	3.45	3.00	0.00	0.00	0.00	0.53	0.00	2.63	0.04	0.00	1.60	1.68	0.00	0.04	0.00	0.00	0.10	0.00	0.00	0.00	0.90	0.00	0.50
66.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	1.66	1.17	0.00	0.01	0.00	0.00	0.66	0.00	0.00	0.00	0.89	0.00	0.61
67.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.29	1.16	0.18	0.00	0.00	0.15	1.60	0.00	0.00	0.36	0.00	0.26
68.00	3.89	3.45	3.00	0.00	0.00	0.00	0.83	0.00	1.32	0.00	0.00	0.11	0.19	0.00	0.28	0.00	0.00	1.47	1.22	0.00	0.00	0.34	0.00	1.30
69.00	3.90	3.45	3.00	0.00	0.00	0.00	0.33	0.00	0.31	2.85	0.00	0.00	0.51	0.09	0.64	0.00	0.00	0.00	0.28	0.19	0.00	0.00	0.00	0.75
70.00	3.90	3.44	3.00	0.00	0.00	0.52	0.04	0.04	2.39	2.40	0.00	0.00	0.60	0.67	0.06	0.00	0.00	0.97	0.00	1.07	0.00	1.79	0.00	0.47
71.00	3.89	3.45	3.00	0.00	0.00	0.00	1.56	0.22	0.52	1.19	0.00	2.16	0.35	1.14	0.00	0.00	0.00	0.00	2.18	1.46	0.00	0.90	0.00	0.00
72.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	1.75	0.69	0.00	2.25	0.00	0.00	0.84	0.00	0.00	0.00	1.36	0.34	0.00	0.90	0.00	0.81
73.00	3.90	3.45	3.00	0.00	0.00	0.20	0.00	0.00	2.55	0.00	0.00	2.25	0.84	0.00	0.07	0.00	0.00	0.00	1.30	1.04	0.00	0.89	0.00	0.55
74.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	1.66	0.96	0.00	2.01	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.72	0.00	0.08
75.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	1.39	0.04	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.94	0.00	0.20	0.00	0.65	0.00	0.14
76.00	3.90	3.44	3.00	0.00	0.00	0.02	0.00	0.00	0.59	1.38	0.00	0.18	1.40	0.00	0.51	0.00	0.00	1.26	0.00	1.38	0.00	0.00	0.00	1.28
77.00	3.90	3.45	3.00	0.00	0.00	0.08	0.00	0.00	1.87	2.40	0.00	0.38	0.83	0.15	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.79	0.00	0.71
78.00	3.89	3.45	3.00	0.00	0.00	0.00	0.00	0.11	0.00	0.01	0.00	1.94	1.82	0.00	0.00	0.53	0.00	0.03	0.00	0.28	0.00	1.00	0.00	0.00
79.00	3.90	3.45	3.00	0.00	0.00	1.66	3.65	0.67	0.96	0.15	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.18	0.00	0.89	0.00	0.12
80.00	3.90	3.45	3.00	0.00	0.00	0.00	2.43	0.45	0.00	0.68	0.00	2.02	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.59	0.00	0.16
81.00	3.89	3.44	3.00	0.00	0.00	2.35	0.00	0.00	0.00	1.82	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.16	0.00	1.32
82.00	3.90	3.45	3.00	0.00	0.00	0.00	1.26	0.00	2.39	0.57	0.00	3.05	0.17	0.00	0.00	0.00	0.00	0.88	0.00	0.16	0.00	0.00	0.00	0.13
83.00	3.90	3.45	3.00	0.00	0.00	0.98	0.00	0.00	1.60	0.65	0.00	2.10	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.71	0.00	0.00
84.00	3.89	3.45	3.00	0.00	0.00	1.55	1.33	0.00	0.21	3.32	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.49
85.00	3.90	3.45	3.00	0.00	0.00	1.72	0.18	0.00	0.97	2.40	0.00	0.91	2.85	0.00	0.00	0.00	0.00	1.18	0.00	0.21	0.00	0.35	0.00	0.75
86.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.36	2.40	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.31	0.00	0.33	0.00	0.73	0.00	0.75
87.00	3.89	3.44	3.00	0.00	0.00	0.06	0.07	0.00	2.15	2.40	0.00	0.41	0.00	0.00	0.00	0.68	0.00	0.50	0.00	0.30	0.00	0.41	0.00	0.75
88.00	3.90	3.45	3.00	0.00	0.00	0.24	0.26	0.00	2.69	1.71	0.00	1.91	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.06	0.00	0.74
89.00	3.90	3.45	3.00	0.00	0.00	0.00	1.72	0.00	0.00	0.11	0.00	2.56	1.68	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.04	0.00	0.74
90.00	3.89	3.45	3.00	0.00	0.00	0.00	1.72	0.00	3.17	0.00	0.00	1.39	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.13
91.00	3.90	3.45	3.00	0.00	0.00	0.00	1.23	0.00	2.55	0.15	0.00	0.00	0.39	0.00	0.00	2.82	0.00	0.03	0.40	0.17	0.00	1.81	0.00	0.15
92.00	3.90	3.45	2.99	0.00	0.00	1.19	0.12	0.00	1.44	0.66	0.00	0.77	1.10	0.52	1.59	0.75	0.27	0.00	1.57	0.00	0.00	0.90	0.00	0.07
93.00	3.89	3.44	3.00	0.00	0.00	0.47	0.13	0.00	0.59	0.52	0.00	0.43	2.71	0.00	0.00	0.63	0.96	0.00	1.34	0.00	0.00	0.89	0.00	0.00
94.00	3.90	3.45	3.00	0.00	0.00	0.00	0.43	0.00	0.00	1.59	0.00	2.15	0.09	0.00	0.50	0.00	0.87	0.88	0.17	0.01	0.00	0.90	0.00	1.75
95.00	3.90	3.45	3.00	0.00	0.00	0.69	0.08	0.00	1.73	1.13	0.00	2.25	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.90	0.00	0.75
96.00	3.89	3.45	3.00	0.00	0.00	0.33	0.00	0.31	0.62	0.04	0.00	2.26	0.86	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.89	0.00	0.75
97.00	3.90	3.45	3.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.87	0.64	0.82	0.00	0.00	0.71	1.82	0.00	0.56	0.00	0.90	0.00	0.31
98.00	3.90	3.44	3.00	0.00	0.00	0.00	0.11	0.02	0.26	2.18	0.00	0.50	0.06	0.00	0.00	0.00	0.37	1.66	0.00	0.00	0.00	0.90	0.00	0.14
99.00	3.89	3.45	3.00	0.00	0.00	0.43	0.07	0.14	2.96	0.70	0.00	0.27	2.65	0.00	0.00	0.00	0.12	0.51	0.00	1.10	0.00	0.89	0.00	1.27
100.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	1.18	1.88	0.82	0.00	2.05	0.25	0.66	0.00	0.48	0.03	0.51	0.52	0.00	0.00	0.90	0.00	0.00
101.00	3.90	3.45	3.00	0.00	0.00	0.00	1.36	0.06	0.84	0.84	0.00	0.09	0.00	0.00	0.00	0.00	2.25	0.63	0.00	0.00	0.00	0.90	0.00	0.00
102.00	3.89	3.45	3.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	2.60	0.30	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.78
103.00	3.90	3.45	3.00	0.00	0.00	0.47	0.03	0.01	1.15	0.03	0.00	0.41	1.49	0.00	0.00	0.00	1.10	0.00	0.03	1.47	0.00	0.00	0.00	0.10
104.00	3.90	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.50	1.07	0.00	0.67	0.00	1.73	0.51	1.57	0.52	0.00	0.00	0.00	0.04
105.00	3.89	3.45	3.00	0.00	0.00	1.44	0.00	0.00	0.68	2.35	0.00	2.40	0.17	0.00	0.06	0.00	0.15	0.53	0.00	0.00	0.00	0.00	0.00	0.65
106.00	3.90	3.45	3.00	0.00	0.00	0.77	1.75	0.67	0.57	1.67	0.00	0.87	0.48	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.45
107.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.24	0.35	1.62	0.00	1.87	0.15	0.00	0.00	0.66	0.00	1.75	0.00	0.00	0.00	0.28	0.00	1.64
108.00	3.89	3.45	3.00	0.00	0.00	0.00	0.00	0.44	0.04	2.40	0.00	1.58	2.34	2.86	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.15	0.00	0.75
109.00	3.90	3.45	3.00	0.00	0.00	0.35	0.02	0.00	0.18	1.88	0.00	0.92	1.08	1.46	0.00	1.04	0.00	0.00	0.00	0.61	0.00	0.04	0.00	0.31
110.00	3.90	3.44	3.00	0.00	0.00	0.00	0.40	1.90	1.19	0.00	0.00	0.88	0.95	1.16	0.30	0.65	0.00	1.17	0.00	0.47	0.00	0.24	0.00	0.00
111.00	3.89	3.45	3.00	0.00	0.00	0.61	0.00	1.18	1.25	0.03	0.00	0.70	0.00	0.77	0.01	0.24	0.00	0.00	1.22	0.60	0.00	1.63	0.00	0.00
112.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	2.00	2.34	0.00	0.69	0.97	0.00	0.02	0.00	0.00	0.20	1.09	0.02	0.00	0.25	0.00	0.74
113.00	3.90	3.45	3.00	0.00	0.00	0.23	0.01	0.00	1.57	1.87	0.00	0.00	0.10	0.00	0.00	0.88	0.17	0.00	0.28	0.00	0.24	0.22	0.00	0.70
114.00	3.89	3.45	3.00	0.00	0.00	0.48	0.00	0.27	0.07	0.00	0.00	1.45	2.15	0.00	0.00	0.00	1.11	0.16	0.23	1.45	0.00	0.00	0.00	1.14
115.00	3.90	3.44	3.00	0.00	0.00	0.50	0.86	0.00	0.00	1.25	0.00	1.25	1.59	0.00	0.00	0.00	0.00	1.31	0.84	1.37	0.69	1.38	0.00	0.74
116.00	3.90	3.45	3.00	0.00	0.00	0.69	0.56	0.00	0.00	1.18	0.00	0.00	1.20	0.00	0.30	0.09	0.54	0.51	1.79	0.36	0.13	0.30	0.00	0.75
117.00	3.89	3.45	3.00	0.00	0.00	0.00	0.46	1.23	1.03	0.19	0.00	1.42	1.10	0.00	0.00	0.00	0.00	0.18	0.75	0.15	0.00	1.14	0.00	0.44
118.00	3.90	3.45	3.00	0.00	0.00	0.00	0.26	0.24	0.51	0.04	0.00	1.45	0.27	0.66	0.00	0.00	0.00	0.00	0.16	1.54	1.26	0.90	0.00	0.97
119.00	3.90	3.45	3.00	0.00	0.00	0.69	0.84	0.00	1.46	1.17	0.00	0.08	0.00	0.00	1.46	0.00	0.00	0.34	0.00	1.02	0.00	0.89	0.00	0.13
10.1.1.1	4.21	26.74
10.1.1.2	3.82	27.54
10.1.1.3	3.24	30.35
10.1.1.4	0.00	11161.00
10.1.1.5	0.04	1306.67
10.1.1.6	0.22	979.65
10.1.1.7	0.47	595.53
10.1.1.8	0.27	946.42
10.1.1.9	1.01	806.98
10.1.1.10	0.96	885.08
10.1.1.11	0	0
10.1.1.12	1.28	1007.53
10.1.1.13	0.88	732.66
10.1.1.14	0.23	1488.65
10.1.1.15	0.17	1065.37
10.1.1.16	0.18	1327.03
10.1.1.17	0.37	1040.69
10.1.1.18	0.38	1495.25
10.1.1.19	0.65	1109.21
10.1.1.20	0.49	1351.72
10.1.1.21	0.20	1463.26
10.1.1.22	0.83	962.88
10.1.1.23	0.00	7283.50
10.1.1.24	0.62	906.93
