Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
42.00	3.29	1.31	0.99	0.00	0.15	0.00	0.63	2.54	0.00	0.15	0.00	0.00	2.22	0.13	0.48	0.00	0.04	2.47	1.25	0.50	0.00
43.00	3.30	0.00	0.00	3.73	0.20	0.00	1.83	0.26	0.00	0.00	1.03	0.00	0.00	0.12	0.04	0.00	1.20	0.19	1.87	0.00	0.00
44.00	3.30	0.27	0.00	3.00	1.30	0.00	0.01	0.42	0.00	1.67	0.00	0.00	1.42	0.33	0.00	0.00	1.22	0.28	1.20	0.15	0.00
45.00	3.30	0.93	0.39	0.34	0.18	0.01	0.14	0.04	0.00	0.14	0.00	0.34	0.71	0.00	0.17	0.00	1.95	0.00	1.64	0.52	0.00
46.00	3.30	0.55	0.92	1.02	0.00	0.00	2.33	0.72	0.00	2.55	0.00	0.26	0.80	0.49	0.75	0.00	1.96	0.55	0.71	0.00	0.00
47.00	3.30	0.00	0.06	0.66	0.00	0.45	0.14	3.05	0.00	2.48	0.00	0.85	0.00	0.23	0.50	0.31	0.70	0.43	0.16	0.00	0.00
48.00	3.30	0.12	0.00	0.49	0.00	1.12	0.56	0.31	0.00	1.84	0.00	0.52	2.53	0.35	0.00	0.00	0.76	0.09	0.16	0.00	0.00
49.00	3.30	0.07	0.00	0.22	2.68	0.00	0.00	1.67	0.00	0.00	0.00	2.34	0.31	0.03	0.14	0.00	0.00	0.15	0.00	0.20	0.00
50.00	3.29	1.67	0.61	0.80	0.79	0.00	0.00	0.64	0.00	2.82	0.00	0.36	0.00	0.00	0.00	0.00	0.42	0.63	1.03	1.37	0.00
51.00	3.30	0.00	0.00	0.17	0.00	0.16	0.00	2.41	0.00	0.00	0.00	0.90	0.00	0.00	0.00	1.55	0.03	0.00	0.00	0.11	0.33
52.00	3.30	1.68	0.00	2.35	0.00	0.00	0.74	0.41	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.54	0.29	1.74	0.06	0.00	0.37
53.00	3.30	0.16	0.00	0.32	0.82	0.01	0.62	0.25	0.00	0.00	0.00	0.99	0.00	0.68	0.30	0.00	1.64	0.00	0.18	0.02	0.01
54.00	3.30	0.22	0.00	1.31	0.00	0.03	0.09	0.09	0.00	1.39	0.00	0.02	0.00	0.00	0.71	0.00	1.34	0.30	1.95	0.51	0.02
55.00	3.30	0.93	0.00	0.06	0.90	0.00	0.06	1.59	0.00	0.00	0.00	0.33	0.00	1.26	0.06	0.00	2.28	0.72	1.66	0.39	0.00
56.00	3.30	3.41	1.41	0.00	0.45	0.00	0.00	0.05	0.04	0.44	0.00	0.04	0.86	0.03	0.16	0.00	0.00	0.00	0.58	0.66	0.00
57.00	3.30	3.17	0.23	0.22	0.00	0.00	0.50	0.16	0.20	1.85	0.00	0.00	0.09	0.84	0.00	0.00	1.04	0.98	1.77	0.15	0.00
58.00	3.29	0.00	0.00	0.00	0.29	3.53	0.31	0.00	0.00	0.00	0.00	0.00	3.23	0.66	0.00	0.00	1.33	0.10	1.64	0.00	0.00
59.00	3.30	2.44	0.00	0.00	0.50	0.10	3.25	0.08	0.00	0.06	0.00	0.00	1.01	0.04	0.00	0.00	1.17	0.85	1.47	0.00	0.00
60.00	3.30	0.73	0.00	0.72	0.00	0.00	0.20	0.03	0.00	1.72	0.00	0.10	0.00	0.21	1.76	0.00	1.40	0.35	0.23	1.77	0.00
61.00	3.30	2.67	0.00	0.00	0.09	0.00	0.31	1.11	2.67	0.24	0.00	0.00	0.97	0.00	0.00	0.00	1.61	0.00	0.96	0.00	0.00
62.00	3.30	0.00	0.00	0.01	0.32	0.00	1.04	0.01	0.01	0.66	0.00	1.06	0.85	0.00	0.14	0.00	1.95	0.01	0.52	0.00	0.57
63.00	3.30	0.56	0.00	3.34	0.28	0.00	0.00	0.09	0.14	0.67	0.00	0.00	0.00	0.00	1.75	0.00	1.18	0.03	0.00	0.02	0.00
64.00	3.30	0.00	0.07	0.31	0.00	0.00	0.22	0.67	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.13	2.45	0.27	0.02	0.20
65.00	3.30	0.00	0.82	0.15	0.00	0.00	0.68	0.06	0.00	1.84	0.00	0.72	1.79	1.31	0.00	0.00	1.95	0.91	0.72	0.00	0.00
66.00	3.29	1.19	2.64	0.01	0.37	0.00	0.83	0.49	1.11	0.05	0.00	0.54	0.85	0.48	0.00	0.00	1.92	0.00	1.54	0.07	0.00
67.00	3.30	0.00	1.42	0.09	0.91	0.00	0.04	0.84	0.00	0.19	0.00	0.00	0.41	0.08	2.39	0.00	0.22	0.00	0.00	0.00	0.01
68.00	3.30	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.09	0.00	1.15	1.24	0.24	0.74	0.00	0.38	0.00	1.82	0.00	0.71
69.00	3.30	1.41	0.25	0.69	0.00	0.00	0.15	1.77	0.00	0.00	0.00	0.45	0.30	0.00	1.61	0.00	0.00	0.00	0.06	0.00	0.00
70.00	3.30	1.78	1.25	1.94	0.00	0.00	1.98	0.00	0.00	1.82	0.00	0.38	0.00	0.00	0.09	0.07	0.74	1.05	0.18	0.00	0.00
71.00	3.30	1.08	0.97	3.45	0.00	0.00	1.61	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.27
72.00	3.30	3.15	0.26	1.58	0.00	0.00	1.66	0.71	0.00	0.49	0.00	0.04	0.70	0.00	2.05	0.00	0.00	0.02	0.73	0.00	0.00
73.00	3.30	1.32	0.14	0.50	0.00	0.00	0.11	0.04	0.00	1.51	0.00	1.05	0.00	0.00	0.74	0.00	0.00	0.00	0.33	1.97	0.00
74.00	3.29	2.19	0.06	0.00	0.00	0.46	1.59	0.01	0.00	0.92	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.41	0.00
75.00	3.30	0.00	0.45	0.95	0.00	0.45	0.00	0.87	0.00	0.25	0.00	0.10	2.36	0.00	0.29	0.00	0.00	0.32	2.19	0.00	1.08
76.00	3.30	0.00	0.82	1.06	0.00	0.89	0.00	0.96	0.00	0.96	0.00	0.00	1.43	0.00	0.07	0.00	1.75	0.00	1.64	0.00	0.00
77.00	3.30	0.65	0.23	0.00	0.00	0.00	0.00	0.22	0.00	0.15	0.38	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.76	0.37	0.00
78.00	3.30	0.00	0.11	0.00	0.00	0.00	3.09	0.47	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.32
79.00	3.30	0.00	0.13	0.15	0.00	0.00	2.08	0.29	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.42	0.00	0.00	0.39	0.00
80.00	3.30	0.04	1.30	0.80	0.00	0.00	0.87	0.00	0.00	2.29	0.54	0.97	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00
81.00	3.30	0.70	0.22	0.53	0.00	0.00	2.56	0.27	0.00	2.40	0.00	0.15	0.74	0.00	0.00	0.00	0.39	0.00	0.00	0.52	0.00
82.00	3.29	0.00	0.57	1.26	0.00	0.00	2.76	0.16	0.33	2.40	0.00	0.12	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.30	1.78	1.34	0.38	0.00	0.00	0.47	0.00	1.13	0.02	0.00	0.00	2.26	0.00	0.00	0.00	0.92	0.76	0.00	0.00	0.00
84.00	3.30	0.01	0.18	0.00	0.08	0.00	0.03	0.19	0.00	0.40	0.00	0.00	0.24	1.79	1.82	0.00	0.00	0.00	0.57	0.27	0.00
85.00	3.30	0.42	0.00	0.06	0.00	0.00	1.48	0.93	0.53	0.61	0.00	0.00	1.72	1.09	0.00	0.00	1.32	0.00	0.14	0.00	0.00
86.00	3.30	1.20	0.63	1.78	0.00	0.00	3.70	0.36	0.00	0.30	0.00	0.20	1.61	0.61	0.00	0.00	1.16	0.00	1.19	0.00	0.00
87.00	3.30	1.25	1.47	2.06	0.00	0.00	1.40	0.04	0.01	0.13	0.00	0.54	0.00	0.05	2.06	0.00	0.40	0.45	0.00	0.00	0.00
88.00	3.30	1.98	0.00	0.34	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.41	0.03	0.00	0.27	0.00	1.91	1.08	0.00	0.33	0.00
89.00	3.30	1.09	0.00	3.33	0.30	0.00	0.16	0.15	1.32	1.15	0.00	0.13	1.46	0.03	0.00	0.00	0.00	0.22	0.00	0.00	0.00
90.00	3.29	0.00	0.00	3.00	0.00	0.00	0.66	0.07	1.51	0.00	0.00	0.00	1.16	0.00	0.32	0.00	2.80	1.50	0.00	0.21	0.00
91.00	3.30	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.03	1.28	0.00	0.00	2.17	0.92	0.00	0.00	0.77	0.00	0.00	0.26	0.00
92.00	3.30	0.00	0.00	0.49	0.00	0.00	0.25	0.79	0.72	0.31	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.30	0.00	0.33	0.81	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.33	0.16	1.09	0.00	0.00	0.00	1.30	1.05	0.00
94.00	3.30	0.00	0.29	0.00	0.00	0.00	0.42	0.00	0.06	0.00	0.00	0.00	0.32	2.22	0.62	0.00	0.37	2.64	1.64	0.00	0.00
95.00	3.30	0.00	0.62	0.00	0.93	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.41	0.15	0.00	0.20	0.01	1.04	0.00	0.00
96.00	3.30	0.00	1.01	0.00	0.23	0.00	0.00	0.07	0.07	2.04	0.00	0.00	0.63	0.04	2.68	0.00	0.21	1.22	0.00	0.36	0.00
97.00	3.30	0.00	0.60	0.00	0.07	0.00	1.99	0.57	0.00	2.19	0.00	0.00	0.23	0.09	0.63	0.00	0.01	0.37	0.50	0.00	0.06
98.00	3.29	0.00	0.89	0.00	0.00	0.00	0.62	2.01	0.00	0.49	0.00	0.00	0.00	0.76	2.90	0.00	0.00	0.37	1.84	0.00	0.00
99.00	3.30	0.00	0.29	3.10	0.08	0.00	0.92	0.35	0.00	1.51	0.00	0.00	1.24	0.04	0.11	0.00	0.00	0.00	1.39	0.29	0.00
100.00	3.30	0.00	0.98	3.00	0.00	0.00	0.04	1.69	0.28	1.60	0.00	0.00	0.14	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.30	0.00	0.04	1.76	0.00	0.00	0.00	0.16	1.83	0.45	0.00	0.00	1.24	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.30	0.00	0.21	3.03	0.00	0.00	1.41	0.00	0.04	0.15	0.00	0.00	0.07	0.00	2.25	0.00	0.00	1.45	0.13	0.03	0.00
103.00	3.30	0.00	0.00	1.12	0.32	0.00	0.04	0.10	0.00	0.04	0.00	0.00	0.92	1.42	2.25	0.00	0.00	0.58	0.59	0.00	0.00
104.00	3.30	0.00	3.33	1.98	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.81	0.00	0.14	0.00	1.04	0.00	0.67	0.00	0.00
105.00	3.30	0.00	0.04	0.04	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.15	0.87	1.76	0.00	0.52	1.21	0.37	1.77	0.00
106.00	3.29	0.00	1.47	0.00	0.00	0.00	0.45	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.54	0.38	1.19	0.00
107.00	3.30	0.00	0.15	0.28	1.33	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.92	0.01	0.57	0.00	0.00	1.55	0.00	0.54	0.00
108.00	3.30	0.00	0.04	0.90	0.00	0.09	1.31	0.27	0.04	0.52	0.00	0.00	0.47	0.00	1.91	0.00	0.00	0.00	0.70	0.45	0.00
109.00	3.30	0.00	0.00	0.06	0.03	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	2.73	2.20	0.00	0.00	0.00
110.00	3.30	0.00	2.05	0.00	0.36	0.00	0.84	0.90	0.00	2.35	0.00	0.00	1.28	0.03	0.34	0.00	1.95	0.27	0.40	0.34	0.00
111.00	3.30	0.00	0.19	1.02	0.27	0.00	0.43	1.02	2.87	2.14	0.00	0.00	0.77	0.00	0.00	0.00	1.95	0.14	0.00	1.59	0.00
112.00	3.30	0.00	0.63	0.46	2.44	0.00	0.06	0.00	0.00	0.65	0.10	0.00	0.21	0.00	0.77	0.00	0.68	0.03	2.23	0.00	0.01
113.00	3.30	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.03	0.00	0.12	0.01	0.16	0.00	0.00	1.00	0.43	0.23	0.00
114.00	3.29	0.00	0.05	0.03	0.92	0.00	1.05	0.00	0.00	0.11	1.03	0.00	0.00	0.00	1.95	0.00	0.49	0.41	0.53	0.45	0.19
115.00	3.30	0.00	0.19	2.07	0.30	0.00	0.00	0.00	0.71	0.18	0.00	0.00	3.03	0.00	1.55	0.00	0.24	1.11	2.14	0.41	0.00
116.00	3.30	0.00	0.06	0.09	0.06	0.00	2.72	1.20	0.39	1.30	0.00	0.00	0.07	1.24	0.21	0.00	0.00	0.00	0.14	0.00	0.00
117.00	3.30	0.00	0.21	0.74	0.00	0.00	2.85	0.32	1.46	1.84	0.34	0.00	0.03	0.70	0.04	0.00	0.00	0.00	0.50	1.17	0.00
118.00	3.30	0.00	0.21	0.00	0.00	0.00	2.26	1.84	0.52	0.15	1.76	0.00	0.66	0.00	0.00	0.00	0.19	2.11	0.00	0.09	0.00
119.00	3.30	0.00	0.00	1.33	1.54	0.00	0.48	0.03	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.51	0.00	0.00
10.1.1.1	3.66	24.84
10.1.1.2	0.64	1007.58
10.1.1.3	0.58	731.33
10.1.1.4	1.10	849.09
10.1.1.5	0.28	1301.17
10.1.1.6	0.13	1159.44
10.1.1.7	0.76	649.31
10.1.1.8	0.61	787.21
10.1.1.9	0.23	1678.93
10.1.1.10	0.73	2808.59
10.1.1.11	0.06	2304.29
10.1.1.12	0.24	5767.08
10.1.1.13	0.78	782.73
10.1.1.14	0.35	1164.14
10.1.1.15	0.61	954.36
10.1.1.16	0.11	2087.57
10.1.1.17	0.89	936.42
10.1.1.18	0.60	1145.89
10.1.1.19	0.89	786.79
10.1.1.20	0.29	1806.28
10.1.1.21	0.05	2329.52
