Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	4.34	4.05	0.00	0.00	3.91	0.00	0.03	0.00	0.00	0.52	0.63	0.13	0.02	1.27	0.00	0.57	0.99	0.00	1.35	0.97	0.00
25.00	4.36	4.04	1.87	0.69	3.00	0.00	0.50	0.05	0.00	0.00	0.60	0.56	1.00	0.54	1.95	0.45	0.00	1.12	0.00	0.82	0.84
26.00	4.34	4.05	0.00	0.51	1.25	0.00	0.00	0.00	0.28	0.00	0.00	0.73	0.65	0.52	0.08	0.51	0.00	1.59	0.69	0.00	0.64
27.00	4.36	4.05	3.58	0.78	0.19	0.00	1.86	1.35	0.82	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.16	0.00	0.96	0.00
28.00	4.34	4.04	3.44	0.18	0.27	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.67	1.65	0.00	0.20	0.00	0.00	0.00	2.35	0.15
29.00	4.36	4.05	0.25	0.17	0.57	0.48	0.27	0.19	0.00	0.00	0.42	0.00	0.00	1.31	1.43	1.77	0.00	0.11	0.77	0.27	1.00
30.00	4.36	4.04	0.01	0.57	3.11	0.60	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.21	1.95	1.95	0.00	0.00	0.06	0.00	0.18
31.00	4.34	4.05	0.00	0.70	3.00	0.10	0.03	0.00	0.00	0.72	0.00	0.00	0.00	0.42	1.95	1.95	0.00	0.00	0.00	0.00	0.00
32.00	4.36	4.05	0.00	0.00	1.07	0.03	0.03	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.82	1.33	1.42	2.24	0.54	0.64	0.14
33.00	4.34	4.04	0.00	0.00	0.00	0.09	0.03	0.00	0.00	0.00	2.40	0.00	0.00	0.80	0.11	0.58	1.95	0.72	0.11	0.00	0.00
34.00	4.36	4.05	0.00	3.30	1.30	0.14	0.53	0.00	0.00	0.00	1.75	0.00	0.00	0.85	0.00	0.22	1.36	1.43	0.48	0.00	0.45
35.00	4.34	4.05	0.00	1.74	0.52	2.56	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.07	0.87	2.30	0.00	1.39	0.00	1.39	0.34
36.00	4.36	4.04	0.00	1.37	2.17	0.68	0.00	0.00	0.00	1.00	0.00	1.41	0.00	0.00	1.12	1.95	0.00	1.06	0.00	1.80	0.55
37.00	4.34	4.05	0.00	3.45	0.17	1.36	0.31	0.00	0.00	0.00	0.00	0.03	0.00	0.54	0.69	1.96	0.20	0.38	0.00	1.80	0.55
38.00	4.36	4.04	0.00	3.45	0.29	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.11	0.00	1.81	0.12
39.00	4.34	4.05	0.16	3.45	0.73	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.80	0.00
40.00	4.36	4.05	3.33	3.44	0.00	0.01	0.01	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.47	0.00	1.80	0.00
41.00	4.34	4.04	1.10	0.60	0.18	0.15	0.24	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.20	0.00	1.81	0.00
42.00	4.36	4.05	1.02	3.20	0.87	0.00	0.01	0.00	1.43	2.87	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.46	0.15
43.00	4.34	4.05	1.75	3.45	0.12	0.05	0.08	0.00	2.70	1.22	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.03	0.00	0.92	0.00
44.00	4.36	4.04	0.84	1.56	1.01	1.41	0.71	0.00	2.70	0.00	0.00	0.00	0.11	0.96	0.74	0.13	0.25	0.18	1.06	0.00	0.00
45.00	4.34	4.05	0.13	2.21	0.45	0.52	1.05	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.66	0.22	0.28	0.62	0.00	2.16	0.41
46.00	4.36	4.04	0.36	3.44	1.20	1.56	0.31	0.15	0.45	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.24	0.00	0.00	0.00	0.00
47.00	4.34	4.05	0.64	3.45	2.30	0.00	0.18	0.06	2.32	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.15	0.34	0.00	1.99	0.53
48.00	4.36	4.05	1.09	1.45	0.14	0.09	0.07	0.64	2.70	0.00	0.00	0.00	0.00	0.00	0.21	0.60	0.71	1.86	0.00	1.23	0.62
49.00	4.34	4.04	0.59	0.23	0.00	0.16	0.00	0.00	2.70	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.16	1.65
50.00	4.36	4.05	0.43	2.50	0.00	0.03	2.39	0.00	2.70	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.43	0.01	0.00	0.00	1.31
51.00	4.34	4.05	0.04	3.39	1.96	1.05	0.00	0.00	1.53	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.68	0.00
52.00	4.36	4.04	0.43	0.22	0.00	0.19	3.41	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.75	0.91
53.00	4.34	4.05	0.00	3.15	3.47	0.01	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.06	1.81	0.00
54.00	4.36	4.04	0.12	1.71	1.37	0.66	0.04	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.62	0.95	0.59
55.00	4.34	4.05	0.00	2.39	0.23	0.63	0.00	1.18	1.24	0.00	0.00	0.00	1.43	0.00	0.00	0.64	0.63	0.00	1.80	0.00	2.20
56.00	4.36	4.05	0.00	0.96	0.17	0.03	1.35	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.15	1.27	0.00	1.81	0.22	0.46
57.00	4.35	4.04	0.31	0.51	0.11	0.00	2.27	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.92	2.48	1.16	2.18	0.00
58.00	4.35	4.05	2.33	0.51	1.46	0.84	2.16	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.86	0.11	1.61	0.00	0.00	0.00
59.00	4.36	4.04	3.45	0.00	0.00	0.71	0.51	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.15	0.66	0.18
60.00	4.34	4.05	3.45	1.09	1.01	0.39	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.09
61.00	4.36	4.05	3.45	0.61	0.00	0.33	0.09	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.49
62.00	4.34	4.04	1.40	0.99	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.53	1.49
63.00	4.36	4.05	0.55	0.00	0.00	0.48	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.06	2.81	0.00	0.00	0.00	1.73	1.36
64.00	4.34	4.05	0.00	0.17	0.00	0.24	0.78	0.00	0.00	2.51	0.00	0.00	0.00	0.00	1.11	0.57	0.00	0.00	0.63	0.16	0.81
65.00	4.36	4.04	0.00	0.53	0.00	0.00	0.13	0.00	0.52	1.27	0.00	0.00	0.00	0.00	0.30	0.15	2.56	0.00	0.11	0.09	0.00
66.00	4.34	4.05	1.01	0.00	0.00	0.00	0.65	0.00	0.00	1.69	0.00	1.00	0.00	0.00	0.67	0.04	0.05	0.58	0.14	1.60	1.65
67.00	4.36	4.04	0.00	0.06	0.55	0.00	0.09	0.00	0.00	0.25	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.71	2.22	1.80	0.03
68.00	4.34	4.05	0.00	0.15	1.84	0.99	0.07	0.00	0.72	0.34	0.00	0.00	0.00	0.82	0.68	0.64	0.00	2.54	1.80	0.42	0.00
69.00	4.36	4.05	1.33	0.00	1.20	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.25	1.76	0.00	0.26	0.08	0.59	0.00
70.00	4.34	4.04	0.04	0.00	0.32	0.00	3.33	0.00	0.04	0.00	0.00	0.00	0.00	0.56	0.19	1.68	1.79	1.86	0.21	0.48	0.85
71.00	4.36	4.05	0.36	0.00	0.07	0.00	2.85	0.00	1.28	0.02	0.00	0.00	0.00	0.00	0.19	0.76	0.00	0.09	0.00	0.93	0.00
72.00	4.34	4.05	0.00	0.00	0.00	0.00	2.85	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.14	1.15	0.00	2.90	0.00	0.09	0.00
73.00	4.36	4.04	0.44	0.00	0.39	0.00	2.86	0.00	0.06	0.00	0.00	0.00	0.00	3.25	0.00	0.53	0.00	1.96	0.00	1.83	0.00
74.00	4.34	4.05	1.00	0.00	0.00	0.00	1.95	0.00	2.30	0.00	0.00	0.00	0.00	0.01	0.00	0.21	0.00	0.01	0.00	1.81	0.98
75.00	4.36	4.04	0.13	0.77	0.00	0.34	0.23	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.53	0.57	0.00	0.67	0.00	1.80	1.57
76.00	4.34	4.05	0.27	0.00	0.00	0.04	1.84	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.33	1.83	0.00	0.00	0.00	1.71	1.36
77.00	4.36	4.05	0.29	0.00	0.00	0.27	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.48	2.61	0.00	0.00	0.00	0.00	0.21	1.34
78.00	4.34	4.04	0.00	3.43	0.10	0.34	0.60	0.00	0.52	0.57	0.00	0.00	0.00	0.00	0.31	0.03	0.00	0.00	0.10	0.00	1.36
79.00	4.36	4.05	0.00	3.45	0.74	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.94	1.34	1.36
80.00	4.34	4.04	0.00	0.54	0.00	0.50	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.21	0.00
81.00	4.36	4.05	0.00	0.21	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.01	0.00	0.20	0.26	0.57	0.00	0.67	0.00	0.57	0.51
82.00	4.34	4.05	0.00	0.25	2.06	2.64	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.53	0.00	1.27	0.00	0.00	0.69
83.00	4.36	4.04	0.42	0.86	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.13	0.00	0.42	1.46	0.51	0.00	0.01	0.00	0.05	1.42
84.00	4.34	4.05	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.60	0.00	0.00	0.00	2.04	1.34
85.00	4.36	4.05	0.00	0.08	0.14	0.10	0.17	0.00	0.52	0.00	0.00	0.00	0.00	3.18	0.00	0.06	0.48	0.00	0.00	0.38	1.36
86.00	4.36	4.04	0.00	0.00	0.00	0.38	0.99	0.00	0.02	0.00	0.00	0.17	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.06	1.34
87.00	4.34	4.05	0.00	0.08	0.25	0.06	0.96	0.00	0.00	0.04	0.00	0.00	0.00	0.40	0.00	2.72	0.80	0.00	0.00	0.00	1.36
88.00	4.36	4.04	0.03	3.01	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.11	0.15	1.34
89.00	4.34	4.05	0.00	1.11	0.76	0.08	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.55	1.36
90.00	4.36	4.05	0.00	0.20	2.27	0.00	2.85	0.00	0.03	0.00	0.00	0.14	0.00	0.00	0.00	1.50	0.00	0.19	0.01	0.66	0.83
91.00	4.34	4.04	0.00	2.63	0.00	0.08	2.85	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.96	0.53	0.00	0.00	0.00	0.00
92.00	4.36	4.05	0.00	3.44	0.69	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.01	0.00	0.96	0.00	0.43	0.13
93.00	4.34	4.05	0.00	3.45	0.78	1.64	0.48	0.00	1.33	0.05	0.00	0.75	0.00	0.00	0.18	2.57	0.00	0.00	0.08	0.42	0.44
94.00	4.36	4.04	0.00	3.45	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.39	0.00	0.04	0.30
95.00	4.34	4.05	0.98	1.17	0.82	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.12	0.77	2.07	0.00	1.59	0.00
96.00	4.36	4.04	0.00	2.95	0.32	0.00	0.35	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.54	1.44	1.77	0.72	0.02	0.73	0.13
97.00	4.34	4.05	0.01	3.39	1.39	0.16	0.69	0.00	1.49	0.00	0.00	0.16	0.00	0.00	0.52	0.06	0.10	0.33	0.50	0.11	0.00
98.00	4.36	4.05	0.19	0.00	1.11	2.30	0.12	0.00	0.49	0.77	0.00	2.01	0.00	0.00	0.41	0.00	0.04	0.00	0.00	0.12	0.71
99.00	4.34	4.04	0.16	1.77	0.00	2.88	0.00	0.00	0.21	0.00	0.00	0.24	0.00	0.00	0.12	2.70	0.00	2.81	0.00	0.59	0.09
100.00	4.36	4.05	0.18	1.17	0.82	0.41	3.10	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.61	0.24	0.80	1.85	0.00	0.37	1.75
101.00	4.34	4.05	0.45	1.34	1.44	0.00	0.21	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.42	0.00	1.50	0.79
102.00	4.36	4.04	0.00	0.09	0.00	0.00	0.08	0.00	0.33	0.00	0.00	0.73	0.00	0.00	1.95	0.41	2.64	0.00	0.00	1.10	0.40
103.00	4.34	4.05	0.14	0.89	0.00	3.51	0.91	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.31	0.00	0.31	0.00	0.00	0.41	0.00
104.00	4.36	4.04	0.00	0.08	0.00	2.85	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.17	0.53	0.00	0.00
105.00	4.34	4.05	0.50	1.96	0.00	0.76	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.75
106.00	4.36	4.05	0.00	0.34	0.00	2.10	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.57
107.00	4.34	4.04	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.99	0.00
108.00	4.36	4.05	0.00	2.98	1.83	2.85	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.04
109.00	4.34	4.04	0.00	3.68	0.00	1.59	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.47	0.00
110.00	4.36	4.05	0.00	0.38	0.89	0.04	0.06	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.26	0.53	0.00	0.00	0.00
111.00	4.34	4.05	0.00	4.10	0.00	0.22	0.29	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.45	0.00	0.00	0.73	0.00
112.00	4.36	4.04	0.35	3.45	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.88	2.14	0.00	0.00	0.11	0.00
113.00	4.35	4.05	0.66	0.01	0.00	1.16	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
114.00	4.35	4.05	0.00	4.47	0.00	0.00	1.17	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.04	0.52	0.00	1.83	0.00	0.00	0.00
115.00	4.36	4.04	3.04	3.44	0.00	0.00	1.22	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.13	0.40	0.77	0.36	0.00	0.48	0.00
116.00	4.34	4.05	2.31	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.10	0.39	0.00	0.00	0.00	0.02
117.00	4.36	4.04	0.00	3.45	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.66	0.00	0.63	0.00
118.00	4.34	4.05	0.00	3.45	0.00	0.00	0.72	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.16	1.96	0.00	0.50	0.00
119.00	4.36	4.05	0.21	3.45	0.00	0.00	0.20	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.66	0.35	0.00	1.95	0.00	0.06	0.00
10.1.1.1	4.82	25.55
10.1.1.2	4.49	25.38
10.1.1.3	0.65	2503.52
10.1.1.4	1.62	738.58
10.1.1.5	0.71	1063.41
10.1.1.6	0.53	1352.02
10.1.1.7	1.03	836.32
10.1.1.8	0.06	2960.54
10.1.1.9	0.78	1604.11
10.1.1.10	0.20	1336.25
10.1.1.11	0.16	1730.97
10.1.1.12	0.19	2909.47
10.1.1.13	0.07	1546.61
10.1.1.14	0.30	1211.42
10.1.1.15	0.43	5125.71
10.1.1.16	0.89	816.36
10.1.1.17	0.46	1758.25
10.1.1.18	0.59	1110.00
10.1.1.19	0.27	3143.90
10.1.1.20	0.92	766.11
10.1.1.21	0.57	782.54
