Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
45.00	3.30	3.30	3.00	1.40	0.00	0.48	0.04	0.93	2.65	1.29
46.00	3.30	3.30	2.99	0.53	1.56	0.00	2.17	0.33	1.59	0.00
47.00	3.30	3.30	3.00	0.00	0.41	0.74	0.00	0.00	1.29	1.12
48.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	2.26	1.62	0.94
49.00	3.30	3.30	3.00	0.00	0.00	0.00	1.72	0.41	0.92	0.00
50.00	3.29	3.29	3.00	0.00	0.19	2.01	1.41	0.00	0.00	0.00
51.00	3.30	3.30	3.00	0.00	1.43	1.51	0.70	0.00	0.00	1.60
52.00	3.30	3.30	3.00	0.00	2.79	1.69	1.16	0.00	0.10	1.48
53.00	3.30	3.30	3.00	0.62	0.08	0.59	0.24	1.49	0.40	0.16
54.00	3.30	3.30	3.00	0.00	1.54	0.21	2.29	1.56	1.84	2.32
55.00	3.30	3.30	3.00	0.51	0.00	2.04	0.27	0.00	0.00	1.12
56.00	3.30	3.30	3.00	1.52	0.00	0.46	0.00	0.15	0.00	0.10
57.00	3.30	3.30	3.00	0.34	1.11	0.89	0.00	1.18	0.00	1.04
58.00	3.29	3.29	3.00	1.88	0.28	0.00	2.10	0.01	2.24	0.41
59.00	3.30	3.30	3.00	0.10	0.10	2.96	1.27	0.63	0.00	0.57
60.00	3.30	3.30	3.00	2.90	0.00	0.00	2.82	0.85	0.00	0.25
61.00	3.30	3.30	3.00	0.00	0.03	0.51	0.22	1.97	1.53	0.00
62.00	3.30	3.30	3.00	2.11	0.29	0.00	2.75	0.00	0.00	1.69
63.00	3.30	3.30	3.00	1.48	1.53	2.80	0.02	0.00	0.88	0.21
64.00	3.30	3.30	3.00	0.01	0.23	1.95	0.14	1.19	0.17	0.78
65.00	3.30	3.30	3.00	0.50	1.83	0.00	0.04	1.02	1.97	0.00
66.00	3.29	3.29	3.00	0.00	0.00	0.00	0.47	0.73	0.00	0.00
67.00	3.30	3.30	3.00	0.33	0.00	0.72	0.82	1.72	0.00	1.15
68.00	3.30	3.30	3.00	1.21	0.06	0.69	0.00	0.00	0.33	1.33
69.00	3.30	3.30	3.00	0.01	0.00	0.00	0.00	0.83	0.00	0.00
70.00	3.30	3.30	3.00	1.79	0.15	0.03	1.01	1.27	1.56	0.07
71.00	3.30	3.30	3.00	1.71	2.37	0.09	1.59	0.19	0.21	0.61
72.00	3.30	3.30	3.00	1.17	2.07	0.08	0.00	0.00	0.26	1.52
73.00	3.30	3.30	3.00	0.23	0.15	0.00	3.41	0.00	0.88	0.10
74.00	3.29	3.29	3.00	2.34	0.00	0.47	0.00	0.16	0.00	0.29
75.00	3.30	3.30	3.00	0.10	0.41	0.00	2.93	1.35	0.00	0.56
76.00	3.30	3.30	3.00	2.96	0.95	0.18	2.46	0.46	0.63	0.00
77.00	3.30	3.30	3.00	2.93	0.00	2.67	0.14	0.35	1.27	0.33
78.00	3.30	3.30	3.00	1.22	1.21	0.09	1.83	0.04	0.34	1.24
79.00	3.30	3.30	3.00	0.98	0.50	1.31	0.05	0.42	0.09	0.19
80.00	3.30	3.30	3.00	2.22	1.27	0.00	2.30	0.00	0.06	0.10
81.00	3.30	3.30	3.00	2.51	0.00	1.27	0.95	0.00	1.73	0.54
82.00	3.29	3.29	3.00	2.94	1.31	0.14	0.21	0.38	0.64	1.16
83.00	3.30	3.30	3.00	1.14	0.18	1.19	0.00	1.48	0.00	0.82
84.00	3.30	3.30	3.00	2.02	1.29	2.26	2.48	0.27	0.00	0.25
85.00	3.30	3.30	3.00	0.85	0.14	0.00	3.07	0.00	0.00	2.25
86.00	3.30	3.30	3.00	0.07	0.22	1.13	0.77	0.09	2.15	1.32
87.00	3.30	3.30	3.00	2.11	1.90	0.00	0.81	0.13	0.00	0.00
88.00	3.30	3.30	3.00	0.07	0.25	0.00	0.00	0.23	3.08	0.08
89.00	3.30	3.30	3.00	0.00	0.25	3.07	0.06	0.23	0.06	0.43
90.00	3.29	3.29	3.00	3.64	0.00	0.00	0.00	0.16	0.00	0.29
91.00	3.30	3.30	3.00	1.65	0.00	0.49	2.31	2.18	0.00	1.14
92.00	3.30	3.30	2.99	1.71	0.00	0.00	0.03	0.00	0.01	0.00
93.00	3.30	3.30	3.00	0.88	0.00	0.00	1.47	1.48	0.30	2.24
94.00	3.30	3.30	3.00	1.59	1.96	0.14	0.00	0.00	1.46	1.51
95.00	3.30	3.30	3.00	0.25	0.24	3.17	0.00	1.83	0.55	0.24
96.00	3.30	3.30	3.00	2.83	0.00	0.36	0.00	0.39	0.00	0.20
97.00	3.30	3.30	3.00	0.31	0.00	0.96	0.92	0.00	0.33	0.00
98.00	3.29	3.29	3.00	0.78	0.34	1.88	0.00	0.00	0.00	0.00
99.00	3.30	3.30	3.00	1.69	0.84	0.00	0.00	0.00	0.00	0.00
100.00	3.30	3.30	3.00	2.21	0.43	3.02	0.00	0.00	0.00	0.00
101.00	3.30	3.30	3.00	1.49	0.00	2.70	0.00	0.00	0.00	0.00
102.00	3.30	3.30	3.00	0.07	0.94	0.05	0.00	0.00	0.00	0.00
103.00	3.30	3.30	3.00	2.71	1.50	0.06	0.00	1.55	0.00	1.57
104.00	3.30	3.30	3.00	1.10	1.58	0.00	0.60	0.00	1.26	0.76
105.00	3.30	3.30	3.00	0.00	0.49	0.11	1.88	0.42	1.29	1.46
106.00	3.29	3.29	3.00	1.50	0.01	0.41	0.26	0.00	1.38	1.05
107.00	3.30	3.30	3.00	0.07	1.89	1.43	1.13	0.30	0.00	1.95
108.00	3.30	3.30	3.00	1.28	0.76	2.70	0.00	0.00	0.00	1.51
109.00	3.30	3.30	3.00	2.85	0.09	2.70	0.00	0.00	0.00	1.49
110.00	3.30	3.30	3.00	2.85	0.15	2.49	0.00	0.00	0.00	1.51
111.00	3.30	3.30	3.00	2.71	0.52	0.00	0.00	0.00	0.00	1.49
112.00	3.30	3.30	3.00	0.00	1.19	0.06	0.00	0.00	0.00	1.42
113.00	3.30	3.30	3.00	0.00	0.02	2.95	0.00	0.00	0.00	0.63
114.00	3.29	3.29	3.00	0.39	2.06	0.96	0.19	0.00	1.73	0.52
115.00	3.30	3.30	3.00	0.00	0.00	0.00	1.26	0.00	0.03	1.16
116.00	3.30	3.30	3.00	2.66	0.10	2.80	1.03	0.00	0.13	1.63
117.00	3.30	3.30	3.00	1.26	1.98	1.76	0.73	0.00	1.79	0.08
118.00	3.30	3.30	3.00	0.00	0.30	0.00	0.00	0.00	0.54	0.00
119.00	3.30	3.30	3.00	3.23	0.00	0.00	2.17	0.00	0.12	0.00
10.1.1.1	3.66	43.87
10.1.1.2	3.66	66.56
10.1.1.3	3.25	76.31
10.1.1.4	1.26	2198.51
10.1.1.5	0.76	2822.11
10.1.1.6	0.93	4800.64
10.1.1.7	0.84	1716.74
10.1.1.8	0.57	2899.63
10.1.1.9	0.75	1745.80
10.1.1.10	0.80	1652.92
