Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
22.00	4.05	3.90	3.75	0.00	0.81	0.18	0.00	0.00	2.55	0.00	1.95	1.20	0.00	0.75
23.00	4.04	3.89	3.74	0.00	0.56	3.74	0.00	0.00	2.26	0.00	1.96	1.19	0.00	0.75
24.00	4.05	3.90	3.75	0.00	0.27	2.85	0.00	0.00	0.00	0.00	1.95	1.20	0.00	0.75
25.00	4.04	3.90	3.75	0.00	3.83	2.85	0.00	1.97	0.00	0.00	1.96	1.20	0.00	0.74
26.00	4.05	3.89	3.75	0.21	2.54	2.58	0.00	0.62	0.00	0.00	1.66	1.19	0.00	0.75
27.00	4.05	3.90	3.74	0.53	3.15	3.12	0.00	0.00	2.51	0.00	1.80	0.51	0.00	0.75
28.00	4.04	3.90	3.75	0.00	1.26	2.27	0.00	0.34	2.55	0.00	1.95	0.48	0.00	0.75
29.00	4.05	3.89	3.75	0.05	0.00	0.00	0.00	0.03	2.55	0.48	1.94	0.24	0.00	0.74
30.00	4.04	3.90	3.74	0.01	3.72	1.62	0.00	0.01	2.55	0.12	1.96	0.00	0.00	0.75
31.00	4.05	3.90	3.75	0.00	2.85	0.15	0.00	3.20	2.55	0.00	1.96	2.16	0.00	0.75
32.00	4.05	3.89	3.75	0.00	2.58	0.00	0.00	2.50	2.29	0.00	1.95	1.20	0.00	0.75
33.00	4.04	3.90	3.75	0.66	0.28	0.00	0.00	2.90	0.25	0.49	1.95	1.19	0.00	0.74
34.00	4.05	3.90	3.74	0.00	0.00	0.09	0.00	2.70	1.11	0.52	1.96	1.20	0.00	0.75
35.00	4.05	3.89	3.75	0.00	0.36	1.03	0.00	2.70	0.18	0.00	1.95	1.20	0.92	0.75
36.00	4.04	3.90	3.75	0.00	0.69	0.18	0.00	0.57	2.86	0.00	1.95	1.19	0.00	0.75
37.00	4.05	3.90	3.75	0.00	0.18	0.00	0.00	2.98	2.55	0.51	1.95	1.20	0.00	0.74
38.00	4.04	3.89	3.75	0.00	0.18	0.00	0.00	2.47	2.55	0.39	1.96	1.19	0.69	0.75
39.00	4.05	3.90	3.75	0.00	0.00	0.03	0.00	0.00	2.55	0.00	1.95	1.20	0.28	0.75
40.00	4.05	3.90	3.75	0.21	0.00	0.00	0.00	0.05	1.61	0.00	1.96	1.19	0.04	0.74
41.00	4.04	3.89	3.74	0.00	0.94	0.00	0.00	0.15	2.13	0.00	1.95	1.20	0.60	0.75
42.00	4.05	3.90	3.75	0.44	0.00	0.00	0.00	0.47	0.62	0.00	1.95	1.20	0.00	0.75
43.00	4.05	3.90	3.75	0.63	0.31	0.00	0.00	0.00	0.00	0.00	1.96	1.19	0.00	0.75
44.00	4.04	3.89	3.75	0.16	2.90	0.00	0.00	3.06	0.97	0.00	1.95	1.20	0.73	0.74
45.00	4.05	3.90	3.74	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95	1.20	0.00	0.75
46.00	4.04	3.90	3.75	0.63	1.10	0.70	0.00	3.07	0.00	0.00	1.96	1.20	0.00	0.75
47.00	4.05	3.89	3.75	0.24	0.67	0.00	0.00	2.41	0.00	0.00	1.95	1.19	0.00	0.75
48.00	4.05	3.90	3.74	0.04	0.00	0.00	0.00	0.46	3.27	0.00	0.41	1.20	0.00	0.74
49.00	4.04	3.90	3.75	0.09	0.15	1.12	0.00	0.00	2.56	0.00	0.00	1.20	0.00	0.75
50.00	4.05	3.89	3.75	0.01	0.00	2.97	0.00	0.00	2.25	0.00	0.00	1.19	0.00	0.75
51.00	4.05	3.90	3.75	0.00	0.89	0.81	0.00	3.16	0.00	0.00	0.00	1.20	0.59	0.75
52.00	4.04	3.90	3.74	3.01	0.18	0.00	0.00	2.70	0.52	0.00	0.00	1.20	0.25	0.74
53.00	4.05	3.89	3.75	0.07	0.94	0.63	0.00	0.85	0.00	0.30	0.00	1.19	0.00	0.75
54.00	4.04	3.90	3.75	2.56	0.00	0.39	0.00	0.04	0.00	0.00	0.00	1.20	0.00	0.75
55.00	4.05	3.90	3.75	0.00	3.88	0.00	0.00	0.13	2.55	0.00	0.00	1.19	0.00	0.75
56.00	4.05	3.89	3.74	0.00	1.14	1.62	0.00	0.00	2.55	0.68	0.00	1.20	0.00	0.74
57.00	4.04	3.90	3.75	0.28	0.00	0.00	0.00	3.41	2.55	0.39	0.00	1.20	0.00	0.75
58.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.19	0.00	0.75
59.00	4.04	3.89	3.74	0.00	0.01	1.78	0.00	1.53	2.26	1.58	0.00	1.20	0.00	0.75
60.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.19	0.00	0.74
61.00	4.05	3.90	3.75	0.00	0.90	0.07	0.00	2.70	0.00	1.22	0.00	1.20	0.00	0.75
62.00	4.04	3.89	3.75	0.00	1.71	1.02	0.00	2.70	0.00	0.31	0.00	1.20	0.00	0.75
63.00	4.05	3.90	3.74	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	1.19	0.00	0.75
64.00	4.05	3.90	3.75	0.33	2.85	0.00	0.00	2.70	0.00	0.17	0.00	1.20	0.00	0.74
65.00	4.04	3.89	3.75	0.00	2.58	0.00	0.00	2.53	0.63	0.31	0.00	1.19	0.00	0.75
66.00	4.05	3.90	3.74	0.00	0.00	0.00	0.00	2.87	0.00	0.56	0.00	1.20	0.00	0.75
67.00	4.04	3.90	3.75	0.00	2.80	0.00	0.00	2.70	0.00	0.00	0.00	1.20	0.00	0.75
68.00	4.05	3.89	3.75	0.53	2.85	0.00	0.00	2.70	0.00	0.00	0.00	1.20	0.82	0.74
69.00	4.05	3.90	3.75	1.90	2.14	0.05	0.00	2.70	3.30	0.17	0.00	1.20	0.00	0.75
70.00	4.04	3.90	3.74	0.07	2.25	0.36	0.00	2.70	2.56	0.01	0.00	1.19	0.00	0.75
71.00	4.05	3.89	3.75	0.05	0.00	0.00	0.00	2.70	2.55	0.02	0.00	1.20	1.14	0.75
72.00	4.05	3.90	3.75	0.11	1.48	3.50	0.00	0.12	0.52	0.00	0.00	1.19	0.08	0.74
73.00	4.04	3.90	3.75	0.62	1.41	0.94	0.00	2.72	0.00	0.00	0.00	1.20	0.00	0.75
74.00	4.05	3.90	3.74	0.00	0.97	1.14	0.00	2.46	0.00	0.74	0.00	1.20	1.41	0.75
75.00	4.04	3.90	3.75	0.72	0.59	0.00	0.00	0.27	0.00	1.62	0.00	1.19	0.90	0.75
76.00	4.05	3.90	3.75	1.31	0.04	0.00	0.00	0.97	0.00	1.95	0.00	1.20	0.89	0.74
77.00	4.05	3.90	3.74	1.75	0.00	0.76	0.00	0.28	0.00	1.95	0.00	1.19	0.90	0.75
78.00	4.04	3.89	3.75	0.68	1.43	0.06	0.00	0.10	0.00	1.78	0.00	1.20	0.75	0.75
79.00	4.05	3.90	3.75	0.13	0.48	1.77	0.00	0.00	0.93	0.00	0.74	1.19	1.05	0.75
80.00	4.04	3.90	3.75	0.22	0.11	0.81	0.00	0.69	2.93	0.00	0.38	1.20	0.21	0.74
81.00	4.05	3.89	3.74	0.04	0.06	0.79	0.00	0.09	0.00	0.00	2.85	1.20	0.83	0.75
82.00	4.05	3.90	3.75	0.00	2.41	0.00	0.00	0.70	0.08	0.86	1.96	1.19	0.00	0.75
83.00	4.04	3.90	3.75	0.16	2.85	3.35	0.00	0.76	0.00	0.00	1.95	1.20	1.91	0.75
84.00	4.05	3.89	3.74	0.08	2.85	2.85	0.00	0.82	0.00	0.00	1.95	1.20	0.90	0.75
85.00	4.05	3.90	3.75	0.20	1.43	1.98	0.00	0.48	0.00	0.00	1.37	1.19	0.90	0.75
86.00	4.04	3.90	3.75	0.00	1.29	0.00	0.00	0.92	0.48	0.00	0.00	1.20	0.89	0.75
87.00	4.05	3.89	3.75	0.00	2.85	1.94	0.00	0.00	1.80	0.00	0.31	1.19	0.44	0.75
88.00	4.04	3.90	3.74	0.73	2.65	1.33	0.00	0.55	2.55	0.00	0.69	1.20	0.67	0.74
89.00	4.05	3.90	3.75	0.06	0.00	1.23	0.00	0.40	1.04	0.00	0.00	1.20	0.00	0.75
90.00	4.05	3.89	3.75	0.30	0.77	2.85	0.00	0.04	0.31	0.00	2.64	1.20	0.72	0.75
91.00	4.04	3.90	3.75	0.16	0.00	2.85	0.00	1.03	0.00	0.00	1.96	1.20	0.00	0.74
92.00	4.05	3.90	3.74	0.22	0.30	2.85	0.00	2.29	0.00	0.00	1.95	1.19	0.00	0.75
93.00	4.05	3.89	3.75	3.34	0.00	0.60	0.00	2.70	1.28	0.00	1.95	1.20	0.01	0.75
94.00	4.04	3.90	3.75	0.72	3.16	0.06	0.00	0.66	0.00	0.00	1.96	1.19	0.52	0.75
95.00	4.05	3.90	3.74	0.02	2.85	2.66	0.00	0.14	0.00	0.00	1.95	1.20	0.00	0.74
96.00	4.04	3.89	3.75	0.00	1.20	1.20	0.00	1.59	0.00	0.00	0.87	1.20	1.01	0.75
97.00	4.05	3.90	3.75	0.04	0.49	1.83	0.00	2.70	0.20	0.77	0.10	1.19	0.12	0.75
98.00	4.05	3.90	3.75	0.00	1.45	2.85	0.00	2.70	0.45	0.00	0.00	1.20	1.66	0.75
99.00	4.04	3.89	3.74	0.00	2.85	2.85	0.00	2.70	0.00	0.19	0.00	1.19	0.89	0.74
100.00	4.05	3.90	3.75	0.00	2.85	2.85	0.00	2.70	0.00	0.00	0.00	1.20	0.63	0.75
101.00	4.05	3.90	3.75	0.01	2.85	2.85	0.00	1.04	0.63	0.00	0.00	1.20	0.15	0.75
102.00	4.04	3.89	3.74	0.35	2.85	0.34	0.00	1.06	1.15	0.00	0.00	1.19	1.80	0.75
103.00	4.05	3.90	3.75	3.19	1.92	0.40	0.00	0.14	0.67	1.55	0.00	0.93	0.68	0.74
104.00	4.04	3.90	3.75	3.15	0.86	0.30	0.00	0.12	0.52	0.00	0.00	1.47	0.00	0.75
105.00	4.05	3.89	3.75	3.15	0.05	0.00	0.00	3.18	0.42	0.04	0.82	1.20	0.00	0.75
106.00	4.05	3.90	3.74	1.33	1.34	0.41	0.00	2.70	0.89	1.01	0.00	1.20	0.00	0.75
107.00	4.04	3.90	3.75	0.00	1.17	0.86	0.00	2.70	0.88	0.00	0.41	1.19	0.00	0.74
108.00	4.05	3.89	3.75	0.15	0.85	2.15	0.00	2.70	0.84	0.00	0.00	1.20	0.00	0.75
109.00	4.04	3.90	3.75	0.13	3.67	2.83	0.00	2.70	0.00	0.69	0.00	1.19	0.00	0.75
110.00	4.05	3.90	3.74	0.29	1.79	2.85	0.00	1.68	1.36	0.00	0.00	1.20	0.00	0.66
111.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.48	1.25	0.00	1.52	1.20	0.00	0.83
112.00	4.04	3.90	3.75	0.00	0.00	0.14	0.00	0.00	0.62	0.80	0.32	1.20	1.50	0.75
113.00	4.05	3.90	3.74	0.00	0.00	0.64	0.00	3.39	0.00	0.00	0.35	1.20	0.90	0.75
114.00	4.05	3.89	3.75	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.19	0.90	0.75
115.00	4.04	3.90	3.75	1.10	0.00	0.00	0.00	0.37	2.54	0.00	0.00	1.20	0.90	0.74
116.00	4.05	3.90	3.75	0.00	0.00	0.43	3.62	0.32	2.55	0.00	0.59	1.19	0.89	0.75
117.00	4.04	3.89	3.74	0.00	1.54	0.00	0.32	0.58	2.56	0.00	0.37	1.20	0.90	0.75
118.00	4.05	3.90	3.75	0.12	2.85	0.00	0.00	1.19	2.54	0.00	0.53	1.19	0.90	0.74
119.00	4.05	3.90	3.75	0.10	2.85	1.28	0.13	2.52	2.34	0.00	0.55	1.20	0.89	0.75
10.1.1.1	4.49	25.51
10.1.1.2	4.32	26.37
10.1.1.3	4.15	26.13
10.1.1.4	0.46	1569.42
10.1.1.5	1.44	3406.96
10.1.1.6	1.03	1675.97
10.1.1.7	0.05	922.81
10.1.1.8	1.56	860.42
10.1.1.9	1.20	475.73
10.1.1.10	0.30	1849.48
10.1.1.11	1.10	1604.67
10.1.1.12	1.31	505.53
10.1.1.13	0.38	558.30
10.1.1.14	0.83	644.84
