Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
29.00	3.60	1.31	0.00	0.67	0.90	0.00	0.00	0.00	1.97	0.00	0.84	0.64	0.00	1.15	0.19	0.00	0.00	0.00	0.14	0.00	0.21	0.00
30.00	3.60	0.09	0.00	1.57	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	2.17	0.47	0.16	0.11	0.00	0.00	0.04	0.63	0.00	0.00
31.00	3.60	1.41	0.00	1.48	0.67	0.00	0.00	0.00	1.79	0.00	0.00	0.73	0.51	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.40	0.00
32.00	3.59	0.00	1.51	0.28	0.17	1.04	0.00	0.00	0.00	0.00	0.03	1.37	0.34	0.64	1.01	1.38	0.00	0.00	0.09	1.20	0.12	0.00
33.00	3.60	0.00	0.00	0.60	0.93	0.00	1.22	0.00	0.00	0.00	0.72	2.10	1.05	0.00	0.32	0.96	0.00	0.00	0.00	0.46	1.52	1.36
34.00	3.60	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.72	0.00	0.78	2.40	0.00	1.74	0.12	0.03	0.00	0.00	0.00	1.13	1.20	0.25
35.00	3.60	0.00	0.36	1.45	0.04	0.00	0.00	0.00	0.00	0.00	1.06	1.73	0.42	1.42	0.00	0.58	0.00	0.00	1.28	1.20	1.20	0.00
36.00	3.60	0.00	0.00	0.26	1.58	0.69	0.00	0.00	0.44	0.00	0.00	0.72	0.62	0.53	0.27	0.00	0.00	0.00	0.00	0.15	0.59	0.11
37.00	3.59	0.00	1.16	0.67	0.41	0.00	0.00	0.00	0.94	0.00	1.97	1.12	1.90	0.22	0.00	0.04	0.00	0.00	0.00	0.21	1.63	1.64
38.00	3.60	0.00	1.11	2.60	0.00	0.00	0.00	0.00	0.42	0.00	1.24	0.30	1.56	1.06	0.00	0.47	0.74	0.00	0.00	0.00	0.72	0.98
39.00	3.60	0.00	2.58	0.11	0.00	0.00	0.00	0.00	0.72	0.00	0.03	1.96	0.00	0.57	0.00	0.00	0.00	0.00	0.49	2.08	0.62	0.54
40.00	3.60	0.06	1.31	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.86	0.73	0.00	0.00	0.00	0.00	0.00	0.58	0.29	1.62
41.00	3.59	0.58	0.02	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.29	0.00	0.20	0.10	0.00	2.94	0.00	0.00	0.03	0.30	0.30	1.04
42.00	3.60	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.60	0.00	0.06	0.00	2.10	0.00	0.00	0.08	0.41	2.23	1.05
43.00	3.60	0.00	0.16	0.42	0.23	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.62	0.00	0.16	0.22	0.32	0.00	1.33	1.30	1.10	0.23
44.00	3.60	0.00	0.06	0.04	0.00	0.00	0.22	0.00	1.56	0.00	1.95	0.11	0.00	1.60	0.07	2.50	0.00	0.00	0.14	0.56	0.34	1.64
45.00	3.60	0.00	0.18	0.60	0.54	0.00	0.00	0.00	2.41	0.00	0.00	0.08	0.00	1.08	0.66	0.53	0.00	0.00	0.06	0.03	1.11	1.05
46.00	3.59	0.00	2.92	0.72	0.66	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.38	0.30	0.00	0.09	0.00	0.00	0.00	1.52	0.16	0.12
47.00	3.60	0.00	0.27	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.28	0.92	0.00	0.04	0.00	0.00	1.55	1.58	1.25	1.81
48.00	3.60	0.00	0.00	0.34	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.05	2.07	0.00	0.07	0.00	0.00	0.02	0.24	1.20	0.65
49.00	3.60	0.00	1.91	0.82	0.95	0.00	0.00	1.02	1.61	0.00	0.00	2.27	0.10	0.00	0.00	1.28	0.00	0.00	0.00	0.01	1.19	0.99
50.00	3.59	0.00	0.38	0.44	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.21	0.70	0.00	0.00	1.56	0.00	0.00	0.00	1.20	1.20	0.00
51.00	3.60	0.00	1.45	2.18	0.11	0.00	0.03	0.00	0.92	0.00	0.00	0.00	0.61	0.15	0.90	0.00	0.00	0.00	0.00	0.91	0.54	0.00
52.00	3.60	0.00	0.00	2.11	1.60	0.00	0.89	0.00	1.16	0.00	1.73	0.24	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.34
53.00	3.60	0.00	1.74	3.15	0.03	0.00	0.51	0.11	1.60	0.00	0.09	0.33	0.06	0.00	0.49	1.60	0.00	0.00	0.00	0.00	0.54	1.05
54.00	3.59	0.00	0.00	1.44	0.00	0.00	0.56	0.00	3.09	0.00	0.00	0.00	1.07	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	1.05
55.00	3.60	0.00	0.00	0.49	0.99	0.00	0.00	0.01	2.70	0.00	0.00	0.00	0.12	0.00	0.91	0.31	0.00	0.00	0.00	2.36	0.27	1.04
56.00	3.60	1.13	0.10	0.00	0.01	0.00	0.23	0.00	2.09	0.00	0.00	0.00	1.18	0.00	0.67	1.59	0.00	0.00	0.00	0.12	1.44	0.09
57.00	3.60	0.00	2.72	0.00	1.68	0.00	0.27	0.00	0.49	0.00	1.22	0.00	1.71	0.00	0.97	0.21	0.00	0.00	0.00	0.20	0.01	0.77
58.00	3.60	0.00	1.28	0.00	1.24	0.00	0.46	0.00	1.09	0.00	0.53	0.00	0.22	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.16
59.00	3.59	0.00	1.54	2.04	0.99	0.00	0.00	0.00	1.97	0.07	0.00	0.00	0.96	1.87	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.05
60.00	3.60	0.00	0.00	2.20	1.15	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.46	0.61	0.00	0.00	0.00	0.00	0.00	0.37	0.10	1.04
61.00	3.60	0.00	1.27	1.46	0.17	0.00	0.00	0.00	0.72	0.04	0.00	0.10	0.58	0.02	0.00	1.31	0.00	0.00	0.00	0.03	0.00	1.05
62.00	3.60	0.00	0.03	0.30	0.00	0.00	0.02	1.60	0.06	0.00	0.76	2.51	0.24	1.17	0.00	0.71	0.00	0.00	0.00	0.04	0.00	0.44
63.00	3.59	0.00	2.68	0.30	0.00	0.00	0.00	0.63	0.88	0.00	0.00	1.10	0.00	1.22	1.65	0.00	0.00	0.00	0.29	0.45	0.06	1.09
64.00	3.60	0.00	0.56	0.36	0.79	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.96	0.00	0.97	0.03	0.00	0.00	0.22	1.50	1.26	0.00
65.00	3.60	0.00	0.13	0.04	0.00	0.00	1.32	0.01	0.09	0.00	0.00	0.03	0.00	0.70	1.23	0.97	0.35	0.00	0.00	0.01	0.00	1.80
66.00	3.60	0.00	1.89	1.85	0.00	0.00	0.00	0.00	0.00	0.00	2.75	0.25	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.78	0.52
67.00	3.60	0.00	0.54	0.00	2.39	0.79	0.00	0.28	0.41	0.00	1.10	0.21	0.00	0.00	0.19	0.83	0.00	0.00	0.00	0.38	0.46	0.03
68.00	3.59	0.00	0.20	0.00	0.28	0.03	0.00	0.02	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.60	0.00	0.51	0.65	1.96	0.00	0.00	0.02	0.00	0.00	2.44	0.00	0.30	0.38	1.37	0.37	0.00	0.00	0.00	0.45	0.00	0.00
70.00	3.60	0.00	0.30	0.31	1.56	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.00	0.00	1.10	0.00	0.00	0.00	0.10	0.16	1.05
71.00	3.60	0.00	0.12	0.50	0.10	0.00	0.00	0.00	1.58	0.00	0.00	0.33	2.03	0.00	0.04	1.14	0.00	0.00	0.00	0.49	0.51	1.38
72.00	3.59	0.00	0.09	0.00	0.00	0.00	0.00	0.35	1.73	0.00	0.24	0.56	0.41	0.00	0.00	0.89	0.00	0.00	0.00	0.04	0.24	0.55
73.00	3.60	0.00	0.00	0.83	0.00	0.00	0.74	0.00	1.20	0.00	1.10	2.60	1.81	2.48	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.24
74.00	3.60	0.00	0.00	1.37	0.22	0.00	0.00	0.00	0.52	0.00	1.79	0.00	0.36	0.00	0.08	0.06	0.00	0.00	0.00	0.16	0.11	1.19
75.00	3.60	0.00	1.95	0.01	0.26	0.00	0.00	0.30	0.00	0.00	1.15	0.40	0.29	0.00	0.67	0.06	0.00	0.00	0.00	0.17	0.65	0.42
76.00	3.60	0.00	0.78	2.54	1.63	1.29	0.48	0.00	0.27	0.00	0.20	0.00	0.75	0.00	0.00	0.00	0.61	0.00	0.00	0.29	0.35	0.64
77.00	3.60	0.00	0.15	1.06	0.09	0.00	0.00	0.00	1.78	0.00	0.00	1.28	0.33	0.30	0.34	0.00	0.00	0.00	0.00	1.08	0.92	1.62
78.00	3.60	0.00	1.47	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.01	1.60	0.00	0.00	0.00	0.94	0.33	1.31
79.00	3.60	0.11	2.66	0.00	1.74	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.23	0.09	0.00	1.48	0.00	0.00	0.00	1.34	0.00	1.07
80.00	3.60	0.92	0.00	0.00	0.26	0.00	0.01	0.00	2.50	0.00	0.00	1.94	0.06	0.02	1.72	0.00	0.00	0.00	0.00	0.59	0.00	1.03
81.00	3.59	0.00	1.36	0.99	2.61	0.00	0.00	0.00	0.05	0.00	0.00	0.06	0.01	0.00	0.11	0.00	0.00	0.00	0.00	0.33	1.09	1.07
82.00	3.60	1.16	0.14	0.00	0.06	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.43	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.04
83.00	3.60	0.00	0.00	0.00	0.18	0.00	0.00	0.12	2.70	0.00	0.53	0.36	0.00	2.27	0.00	0.13	0.99	0.00	0.56	2.68	0.00	1.05
84.00	3.60	0.00	0.03	0.20	0.04	0.00	0.30	0.03	0.68	0.00	0.00	0.33	0.10	1.05	1.48	0.30	0.00	0.00	1.75	0.78	2.16	0.75
85.00	3.59	0.00	0.06	0.72	0.14	0.00	0.63	0.00	0.93	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.08	1.75	1.20	0.56
86.00	3.60	0.00	0.71	0.00	0.81	0.00	0.00	0.00	1.33	0.00	0.21	0.00	0.14	0.07	0.00	3.10	0.00	0.00	0.00	1.66	1.15	0.25
87.00	3.60	0.00	0.04	0.43	0.00	0.00	0.00	0.00	0.55	0.00	0.22	0.00	1.15	0.00	0.46	2.10	0.00	0.00	0.07	1.64	0.60	0.07
88.00	3.60	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.14	0.22	0.65	0.00	0.00	0.00	0.19	0.75	1.43
89.00	3.60	1.65	1.42	0.00	1.04	0.00	0.00	0.10	1.11	0.00	0.00	0.00	0.06	0.00	0.00	2.07	0.00	0.00	1.05	0.13	0.71	1.05
90.00	3.59	0.34	0.00	2.22	0.82	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.78	0.00	0.00	1.38	0.00	0.00	0.45	0.57	0.00	1.05
91.00	3.60	0.00	0.00	0.00	1.20	0.11	0.00	0.00	0.61	0.00	0.00	0.20	0.00	1.15	2.22	0.92	0.00	0.00	0.00	0.00	1.53	0.98
92.00	3.60	0.00	0.32	3.27	0.00	0.09	0.01	0.00	1.14	0.00	0.51	0.00	0.72	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.19	0.00
93.00	3.60	0.01	0.14	0.00	0.03	0.00	0.00	0.11	0.57	0.00	0.00	0.13	0.00	0.46	0.09	1.02	0.00	0.00	0.00	0.47	1.20	0.01
94.00	3.59	0.00	0.05	0.11	2.67	2.60	0.00	0.00	0.49	0.00	0.00	1.27	0.69	0.14	0.19	0.18	0.00	0.00	0.00	0.10	0.82	0.96
95.00	3.60	0.00	0.70	0.05	0.61	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.12	0.42	0.00	0.00	0.00	0.22	0.00	0.05	0.96
96.00	3.60	0.00	0.28	0.34	0.16	0.01	0.00	0.00	0.23	0.00	0.00	0.97	0.79	1.12	0.15	0.00	0.00	0.00	0.00	0.00	1.47	1.60
97.00	3.60	0.00	2.36	0.00	0.78	0.00	0.00	0.99	0.75	0.00	0.00	0.00	1.01	0.82	2.03	0.01	0.00	0.00	0.00	0.73	0.21	0.50
98.00	3.60	0.00	2.81	3.61	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.15	0.84	0.66
99.00	3.59	0.00	0.00	2.03	0.96	0.00	0.00	0.00	0.00	0.34	1.83	0.00	0.00	0.00	0.10	0.01	0.00	0.00	0.00	0.24	0.08	0.06
100.00	3.60	0.00	0.39	1.18	2.20	0.00	0.00	0.33	0.34	0.00	0.25	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.37	1.45	0.24	1.46
101.00	3.60	0.00	0.14	1.75	0.00	0.20	0.00	2.17	1.50	0.27	0.00	0.00	0.04	0.11	0.06	0.00	0.00	0.00	0.04	1.02	0.31	1.05
102.00	3.60	0.00	0.00	0.33	0.47	0.00	0.00	0.66	0.88	0.42	0.00	0.00	0.55	0.00	0.56	0.09	0.00	0.00	0.00	0.00	0.00	1.04
103.00	3.59	0.00	1.04	0.17	0.04	0.02	0.00	0.00	2.72	0.00	0.00	0.18	0.00	0.97	0.04	1.31	0.00	0.00	0.00	2.58	0.27	1.05
104.00	3.60	0.00	0.00	2.84	0.32	0.00	0.00	0.00	1.95	0.60	0.00	0.15	0.00	0.71	0.08	0.42	0.00	0.00	0.00	1.02	1.28	1.05
105.00	3.60	0.00	1.73	0.57	0.12	0.00	0.00	0.01	0.17	0.20	0.00	1.67	0.00	1.09	0.27	3.04	0.00	0.00	0.00	0.69	0.00	1.04
106.00	3.60	0.00	0.53	0.00	0.15	0.00	0.00	0.00	0.29	0.00	0.00	2.41	0.00	0.64	0.38	1.39	0.00	0.00	0.00	1.24	0.00	1.05
107.00	3.59	0.00	0.00	0.27	0.81	0.00	0.00	0.00	2.04	0.00	0.01	2.40	0.00	0.01	0.91	0.13	0.00	0.00	0.01	0.37	0.00	1.05
108.00	3.60	0.00	1.29	0.85	0.78	0.00	0.00	0.00	1.33	0.12	0.16	1.12	0.00	0.04	0.63	2.75	0.00	0.00	0.00	0.35	1.74	1.04
109.00	3.60	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.30	0.00	0.54	0.30	0.32	0.59	0.00	0.00	0.00	0.00	1.11	1.05
110.00	3.60	0.00	0.34	1.98	0.00	0.19	0.00	0.00	0.00	0.00	0.70	0.00	0.51	0.38	0.39	0.24	0.00	0.00	0.01	1.86	1.20	0.89
111.00	3.60	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.29	0.00	0.19	0.51	0.00	2.01	0.46	2.28	0.00	0.00	0.00	0.11	0.98	0.15
112.00	3.59	0.00	3.12	0.33	0.55	0.00	0.00	0.00	0.11	0.48	0.36	0.46	2.62	0.65	0.12	2.11	0.00	0.00	0.00	0.00	0.00	0.66
113.00	3.60	0.00	1.37	0.13	0.21	0.00	0.00	0.00	2.32	0.00	1.69	0.34	0.00	1.39	0.16	1.20	0.00	0.00	0.00	0.06	0.75	0.38
114.00	3.60	0.00	0.54	2.00	0.12	0.00	0.00	0.00	0.00	0.00	1.09	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.60	0.00
115.00	3.60	0.00	2.82	2.18	1.04	0.00	0.00	0.00	0.95	0.00	1.74	2.99	0.00	0.06	0.03	0.00	0.00	0.00	0.00	0.00	0.46	0.69
116.00	3.59	0.00	0.00	0.00	0.37	0.00	0.00	0.00	3.64	0.00	0.02	2.41	0.00	0.00	0.82	0.74	0.00	0.00	0.00	0.77	0.00	0.19
117.00	3.60	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.91	0.00	0.87	1.15	0.00	0.00	0.06	1.29	0.00	0.00	1.37	0.06	0.73	0.69
118.00	3.60	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.78	0.00	0.39	0.00	2.47	1.15	0.00	0.00	0.00	0.25	0.42	0.00
119.00	3.60	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.08	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.08
10.1.1.1	3.99	24.76
10.1.1.2	0.11	1539.44
10.1.1.3	0.73	854.72
10.1.1.4	0.99	865.87
10.1.1.5	0.66	814.43
10.1.1.6	0.11	2001.03
10.1.1.7	0.14	1765.76
10.1.1.8	0.17	1500.38
10.1.1.9	0.94	1020.39
10.1.1.10	0.07	1184.35
10.1.1.11	0.47	880.09
10.1.1.12	0.59	871.22
10.1.1.13	0.57	1993.35
10.1.1.14	0.61	838.54
10.1.1.15	0.51	758.71
10.1.1.16	0.85	1023.52
10.1.1.17	0.07	2618.83
10.1.1.18	0	0
10.1.1.19	0.17	4052.68
10.1.1.20	0.66	1100.61
10.1.1.21	0.75	987.62
10.1.1.22	0.80	861.14
