Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.706s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
71.00	4.95	0.19	0.00	3.75	0.03	0.09	0.60	1.61	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.96	0.70	0.25	3.75	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00
73.00	4.95	0.00	0.00	0.98	1.31	2.70	0.71	0.23	0.01	0.18	0.00	0.72	0.00	0.78	0.00	0.00
74.00	4.95	0.00	0.00	0.00	0.75	0.00	0.00	1.78	0.84	1.21	0.00	0.84	0.00	0.00	0.00	0.00
75.00	4.96	0.00	0.63	1.03	0.11	3.49	1.21	0.99	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00
76.00	4.95	0.00	0.01	2.33	0.00	2.91	0.00	0.00	0.50	0.51	0.00	1.86	0.00	1.78	0.00	0.00
77.00	4.95	0.00	1.87	0.00	0.03	2.51	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.81	0.00	0.00
78.00	4.96	2.71	3.90	1.15	0.04	0.13	0.64	0.00	3.80	0.00	0.00	0.00	0.00	1.80	0.00	0.00
79.00	4.95	2.85	2.55	0.95	0.12	0.71	1.00	0.00	2.64	0.37	0.00	0.03	0.00	1.81	0.00	0.00
80.00	4.95	2.99	0.26	0.00	0.42	1.90	0.06	0.00	0.74	0.00	0.00	1.03	0.00	1.52	0.00	0.00
81.00	4.96	2.95	1.35	0.12	1.81	1.96	0.01	0.00	0.53	0.00	0.00	2.29	0.00	0.00	0.00	0.00
82.00	4.95	1.49	0.12	0.68	0.02	1.42	2.05	0.80	0.07	0.09	0.00	0.00	0.00	1.41	0.00	0.00
83.00	4.95	2.00	1.74	0.00	0.09	0.56	1.34	0.00	0.00	0.00	0.00	2.29	0.00	0.52	0.00	0.00
84.00	4.96	0.12	3.90	2.79	0.49	0.84	0.15	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.48
85.00	4.95	0.60	2.83	1.42	0.00	0.00	0.64	0.00	1.17	0.00	0.00	1.80	1.37	1.98	0.00	0.00
86.00	4.95	0.39	0.00	1.24	0.00	0.76	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.25
87.00	4.95	1.60	0.66	1.06	0.00	3.38	0.15	0.00	0.00	0.00	0.00	0.06	0.00	0.09	0.00	0.00
88.00	4.96	4.34	0.00	0.28	1.84	3.29	0.21	0.00	0.00	0.11	0.00	0.96	0.06	0.00	0.00	0.00
89.00	4.95	0.09	0.00	0.43	2.65	3.29	3.67	0.00	0.37	0.00	0.00	0.41	0.07	0.14	0.00	0.33
90.00	4.95	0.02	0.00	0.00	0.18	2.29	2.68	0.00	0.03	0.00	0.00	1.47	0.00	0.00	0.00	0.00
91.00	4.96	0.00	0.00	0.63	0.00	0.28	1.46	0.00	1.37	0.93	0.00	0.03	0.00	0.00	0.00	0.00
92.00	4.95	2.62	0.00	1.58	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.19	0.03	0.45	0.00	0.00
93.00	4.95	0.00	0.00	1.48	1.53	0.03	1.35	0.00	0.00	0.00	0.00	0.51	0.10	0.38	0.00	0.97
94.00	4.96	0.00	0.00	0.39	3.45	0.52	0.00	0.00	3.33	0.00	0.00	0.98	0.50	0.00	0.00	0.00
95.00	4.95	0.00	0.00	0.00	2.50	0.68	2.85	0.00	2.07	0.00	0.00	1.30	0.75	0.00	0.00	0.00
96.00	4.95	0.88	0.00	0.00	0.06	0.00	1.14	0.00	0.31	0.00	0.00	0.34	2.56	0.77	0.00	0.15
97.00	4.96	1.08	0.00	0.00	1.96	0.78	0.26	0.00	0.08	0.00	0.00	0.00	0.24	0.00	0.00	0.12
98.00	4.95	0.00	0.00	0.00	3.24	0.00	2.27	0.00	0.50	0.00	0.00	0.03	0.01	0.00	0.00	0.90
99.00	4.95	0.00	0.00	0.00	0.02	2.82	2.09	0.00	0.00	0.00	0.00	2.44	0.00	0.64	0.00	0.64
100.00	4.96	0.00	0.00	0.00	0.00	3.30	3.30	0.00	0.00	0.00	0.00	2.11	0.00	0.89	0.00	0.16
101.00	4.95	0.07	0.00	1.84	0.00	0.51	2.39	0.00	0.00	0.00	0.00	0.47	0.00	0.46	0.00	0.33
102.00	4.95	1.80	0.00	3.05	0.64	3.83	0.26	0.00	0.03	0.00	0.00	0.39	0.00	0.00	0.00	0.00
103.00	4.95	0.63	0.00	0.00	0.01	3.29	0.00	0.00	0.31	0.00	0.00	1.54	0.00	0.12	0.00	0.00
104.00	4.96	1.17	0.00	0.00	0.30	1.22	2.35	0.00	0.90	0.00	0.00	2.10	0.00	0.50	0.00	1.13
105.00	4.95	0.00	0.00	0.00	3.66	0.10	0.00	0.00	0.04	0.00	0.00	2.10	0.00	1.74	0.00	0.00
106.00	4.95	0.00	0.00	0.00	1.51	0.65	0.00	0.00	0.39	0.00	0.00	2.10	0.00	1.80	0.00	0.96
107.00	4.96	0.00	0.00	0.02	0.00	3.48	0.68	0.00	0.01	0.65	0.00	1.95	0.00	1.33	0.00	0.04
108.00	4.95	0.00	0.00	0.17	0.00	3.30	0.00	0.00	1.30	0.34	0.00	2.16	0.00	0.16	0.00	0.70
109.00	4.95	0.00	0.00	1.00	0.78	3.30	0.87	0.00	2.86	0.11	0.00	0.00	0.00	2.50	0.00	0.00
110.00	4.96	0.00	0.00	1.91	0.00	2.53	0.18	0.00	2.19	0.00	0.00	0.06	0.00	0.33	0.00	0.61
111.00	4.95	0.96	0.00	1.29	2.14	1.16	2.61	0.00	1.70	0.00	0.00	0.73	0.00	0.24	0.00	1.74
112.00	4.95	0.06	0.00	0.24	0.00	3.30	0.43	0.00	2.86	0.00	0.00	0.51	0.00	0.42	0.00	0.61
113.00	4.96	0.66	0.00	0.36	0.00	2.41	0.00	0.49	2.85	0.00	0.00	0.00	0.00	0.46	0.00	0.00
114.00	4.95	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.85	0.00	0.00	2.57	0.00	0.00	0.00	0.00
115.00	4.95	0.57	0.00	4.15	0.00	1.05	0.49	0.00	0.70	0.00	0.00	2.10	0.00	1.38	0.00	0.00
116.00	4.96	2.87	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.64	0.00	0.32	0.00	0.00
117.00	4.95	0.00	0.00	0.84	0.00	0.12	1.82	0.00	2.05	0.00	0.00	0.00	0.00	0.43	0.00	1.73
118.00	4.95	0.48	0.22	3.58	1.00	0.96	0.00	0.00	2.85	0.00	0.00	0.45	0.00	0.00	0.00	0.32
119.00	4.95	0.04	0.21	3.75	1.02	0.00	0.53	0.00	2.85	0.00	0.00	0.34	0.00	1.20	0.00	0.00
10.1.1.1	5.48	24.59
10.1.1.2	0.93	913.82
10.1.1.3	0.63	660.29
10.1.1.4	1.12	563.22
10.1.1.5	0.78	783.58
10.1.1.6	1.41	613.75
10.1.1.7	1.04	674.79
10.1.1.8	0.22	1036.53
10.1.1.9	0.82	782.10
10.1.1.10	0.15	1248.06
10.1.1.11	0.02	32917.29
10.1.1.12	1.10	622.28
10.1.1.13	0.18	1188.58
10.1.1.14	0.80	664.34
10.1.1.15	0.07	1767.71
10.1.1.16	0.23	1201.33
