Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
29.00	4.81	3.75	0.00	0.00	0.19	1.08	0.23	0.00	0.53	0.00	0.01	1.77	0.00	2.03
30.00	4.80	3.36	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.11	0.00	0.00	1.48
31.00	4.80	0.18	0.00	0.06	0.05	0.04	0.12	0.00	2.37	0.00	1.48	3.17	0.00	0.00
32.00	4.81	1.06	0.00	0.00	0.00	1.36	0.00	0.36	2.17	0.00	0.55	1.65	0.00	1.03
33.00	4.80	0.44	0.00	0.00	0.00	3.15	0.11	0.00	1.93	0.00	0.64	0.13	0.00	0.29
34.00	4.81	0.00	1.64	0.00	0.00	0.86	1.80	0.03	2.59	0.00	0.00	1.37	0.00	0.00
35.00	4.80	0.00	0.54	0.00	0.00	0.89	0.33	2.01	0.00	0.00	0.23	2.33	0.00	0.00
36.00	4.80	2.05	0.00	0.00	2.60	0.45	1.61	0.13	0.22	0.00	1.57	0.00	0.00	0.00
37.00	4.81	3.77	0.00	0.00	0.67	0.22	3.00	0.03	0.51	0.00	0.06	0.14	0.00	0.00
38.00	4.80	2.76	0.00	0.00	0.00	2.66	3.00	0.00	0.00	0.00	0.34	1.39	0.00	0.00
39.00	4.80	0.00	0.00	0.00	0.00	0.00	0.51	0.92	0.00	0.00	2.26	0.76	0.00	1.44
40.00	4.81	0.00	0.00	0.00	0.00	0.00	1.07	1.11	0.00	0.00	0.18	1.71	0.00	1.41
41.00	4.80	0.00	0.00	0.00	0.00	0.00	0.04	1.70	3.70	0.00	0.00	2.25	0.00	0.95
42.00	4.80	0.20	2.09	0.00	0.21	1.06	2.84	0.82	1.09	0.03	1.00	2.25	0.00	0.61
43.00	4.81	0.37	0.09	0.00	0.36	3.50	2.99	0.54	0.97	0.00	0.17	2.25	0.00	0.00
44.00	4.80	0.00	1.14	0.00	1.08	2.66	1.00	0.07	0.00	0.87	0.06	0.66	0.00	0.20
45.00	4.81	0.28	1.48	0.00	1.93	0.18	3.50	0.00	0.15	0.48	0.00	0.61	0.00	0.16
46.00	4.80	0.49	1.25	0.00	0.00	0.00	2.80	0.89	0.12	0.00	3.10	1.37	0.00	0.86
47.00	4.80	0.00	1.09	0.00	0.00	4.01	0.55	0.82	0.00	0.00	0.67	0.35	0.00	0.61
48.00	4.81	0.38	0.92	0.00	0.00	3.15	2.48	0.37	1.40	0.04	0.00	0.30	0.00	1.11
49.00	4.80	0.00	2.41	0.00	2.09	3.15	0.00	1.13	2.70	0.16	0.61	1.05	0.00	0.41
50.00	4.80	2.14	0.26	1.50	0.08	0.61	0.13	0.28	0.53	1.03	1.26	0.00	0.00	0.17
51.00	4.81	0.00	3.25	0.00	0.77	0.00	1.24	0.00	0.00	0.06	0.21	0.00	0.00	1.22
52.00	4.80	0.00	0.00	0.00	0.00	0.00	0.07	0.34	0.00	1.64	0.00	2.12	0.00	0.00
53.00	4.80	1.75	0.27	0.00	1.28	2.76	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.14
54.00	4.81	0.78	1.02	0.00	3.30	0.32	0.00	0.61	0.00	0.00	0.25	3.24	0.00	0.07
55.00	4.80	0.25	0.32	0.00	2.51	0.00	0.48	0.00	0.00	0.00	1.02	2.25	0.00	0.00
56.00	4.81	0.58	0.00	0.00	2.14	0.00	0.46	0.00	0.00	0.00	0.00	2.25	0.00	2.56
57.00	4.80	3.82	0.00	0.00	1.44	0.00	0.00	0.05	0.17	0.04	0.21	1.51	0.00	1.02
58.00	4.80	0.00	0.72	0.00	0.00	0.62	1.83	0.92	2.14	0.00	2.04	0.34	0.00	0.00
59.00	4.81	4.10	0.00	0.00	0.51	0.00	0.09	0.06	2.70	0.00	1.41	0.00	0.00	0.00
60.00	4.80	1.36	0.57	0.00	0.13	0.00	0.00	0.00	1.33	1.70	1.07	0.00	0.00	0.00
61.00	4.80	3.44	0.77	0.00	0.37	0.84	0.00	0.00	0.10	0.29	0.00	0.00	0.00	0.18
62.00	4.81	3.75	0.00	0.00	0.29	0.00	0.00	0.00	0.70	0.45	1.36	0.00	0.00	0.45
63.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.02	0.27	0.63	2.90	0.00	0.00	0.00
64.00	4.80	3.74	0.07	0.00	2.61	0.11	0.57	0.85	0.15	0.03	0.59	0.00	0.00	0.57
65.00	4.81	2.70	0.00	0.00	0.81	1.28	0.97	0.56	1.36	0.00	0.30	1.45	0.00	2.14
66.00	4.80	0.31	0.00	0.00	0.35	3.15	1.53	0.59	0.32	0.00	0.43	0.00	0.00	0.18
67.00	4.81	0.78	0.00	0.00	0.18	3.15	1.32	2.36	0.30	0.00	0.25	0.25	0.00	0.00
68.00	4.80	0.00	0.00	0.00	0.97	1.97	0.00	0.00	1.89	0.00	0.56	2.28	0.00	0.18
69.00	4.80	4.26	0.00	0.00	0.30	0.00	0.00	0.00	2.70	0.00	2.44	0.00	0.00	0.31
70.00	4.81	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.33
71.00	4.80	3.75	0.77	0.00	0.00	0.14	0.00	0.00	2.70	0.00	1.00	0.00	0.00	1.55
72.00	4.80	3.75	0.00	0.00	0.00	0.75	0.00	0.46	2.70	0.51	0.51	1.36	0.00	1.80
73.00	4.81	3.74	0.00	0.00	4.30	0.00	0.00	0.00	2.70	0.27	0.00	0.00	0.00	1.80
74.00	4.80	3.75	0.00	0.00	3.30	1.00	0.00	0.00	2.70	0.44	0.00	0.00	0.00	1.81
75.00	4.80	1.71	0.75	0.00	3.30	0.15	0.00	0.00	2.70	0.00	0.10	0.00	0.00	1.80
76.00	4.81	1.46	0.43	0.00	3.30	0.33	0.00	0.19	2.70	0.11	0.00	0.00	0.00	1.80
77.00	4.80	1.96	0.00	0.00	3.30	0.00	0.00	0.41	2.70	0.00	0.00	0.00	0.00	1.81
78.00	4.81	0.76	0.03	0.00	3.30	0.00	0.00	0.00	2.71	0.00	0.34	0.00	0.00	1.80
79.00	4.80	0.33	0.09	0.00	3.30	0.15	0.00	0.00	2.70	0.00	0.00	0.82	0.00	1.81
80.00	4.80	0.07	0.00	0.00	1.74	3.25	0.00	0.00	1.76	0.00	0.97	0.18	0.02	1.29
81.00	4.81	0.00	0.94	0.00	2.29	0.00	0.00	1.96	1.59	0.00	1.51	0.00	0.00	0.23
82.00	4.80	0.00	2.06	0.00	3.08	0.79	0.31	0.27	0.00	0.00	2.40	0.06	0.00	0.73
83.00	4.80	0.93	1.48	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.79	1.09	0.00	1.21
84.00	4.81	1.68	0.14	0.00	0.15	0.00	0.05	1.63	0.06	0.00	2.21	2.35	0.00	0.85
85.00	4.80	1.58	0.43	0.53	1.85	0.00	0.00	2.33	0.32	0.00	1.26	2.25	0.00	0.68
86.00	4.80	3.75	0.00	0.00	3.30	0.00	0.00	2.99	0.12	0.00	0.00	2.25	0.00	0.00
87.00	4.81	3.74	0.63	0.00	1.60	0.28	0.86	2.20	0.17	0.00	1.23	2.25	0.00	0.06
88.00	4.80	2.10	0.87	0.00	0.00	0.54	0.00	0.00	0.67	0.00	1.49	2.26	0.00	0.67
89.00	4.81	0.00	0.00	0.33	0.00	0.00	0.00	0.85	0.00	0.00	0.59	1.91	0.00	1.06
90.00	4.80	1.10	1.71	0.66	0.20	0.00	1.64	0.16	0.00	0.00	2.29	0.00	0.00	2.39
91.00	4.80	0.00	1.87	0.72	2.74	0.00	0.30	0.03	0.00	0.68	0.60	0.76	0.00	1.80
92.00	4.81	0.00	1.45	0.00	2.40	0.00	0.00	0.76	0.28	0.04	0.00	0.10	0.00	1.81
93.00	4.80	0.00	0.00	0.02	0.75	0.00	2.31	0.36	0.00	1.86	0.22	0.26	0.00	1.14
94.00	4.80	0.00	1.73	0.17	0.00	0.00	0.00	0.81	0.35	2.23	2.68	0.58	0.00	0.04
95.00	4.81	0.00	0.60	0.00	0.06	0.11	0.06	0.01	0.00	0.00	1.67	0.47	0.00	0.77
96.00	4.80	0.00	0.41	0.00	0.15	0.87	0.11	1.81	3.48	0.00	2.43	1.31	0.00	0.83
97.00	4.80	0.37	2.40	0.00	0.00	1.96	0.94	0.00	2.70	0.11	2.41	1.15	0.00	0.00
98.00	4.80	0.97	3.59	0.00	1.15	1.14	0.21	0.00	1.25	0.00	2.40	1.44	0.00	0.03
99.00	4.80	0.28	3.60	0.00	0.29	1.63	1.11	0.90	0.18	0.22	1.71	0.70	0.00	0.41
100.00	4.81	0.00	1.38	0.13	0.26	3.15	2.49	0.00	0.04	0.01	0.36	2.91	0.00	0.98
101.00	4.80	2.13	0.00	0.96	1.97	1.67	3.00	0.00	0.00	0.01	0.09	1.59	0.00	0.00
102.00	4.80	3.13	0.04	0.00	0.84	1.03	2.71	0.00	0.01	0.01	1.00	0.00	0.00	0.28
103.00	4.81	0.73	2.89	0.00	0.00	0.00	3.29	0.66	1.02	0.00	0.10	0.00	0.00	2.66
104.00	4.80	0.00	1.89	0.02	1.32	0.24	3.00	0.00	1.02	0.33	0.00	0.00	0.00	0.80
105.00	4.80	2.31	0.04	1.73	0.26	0.04	1.77	0.00	0.35	0.77	0.21	0.00	0.00	0.08
106.00	4.81	1.27	0.00	0.77	1.74	2.45	0.11	1.05	1.89	0.55	0.00	0.00	0.00	0.00
107.00	4.80	0.21	3.13	0.06	2.37	2.26	0.11	0.18	0.00	0.00	0.89	0.00	0.00	0.16
108.00	4.80	0.60	0.00	0.00	2.33	0.23	0.86	2.15	0.38	0.00	0.28	1.68	0.00	0.03
109.00	4.80	0.43	0.63	0.00	0.06	0.42	0.00	0.15	0.51	1.29	2.58	1.34	0.00	0.00
110.00	4.80	0.56	0.00	0.00	0.33	0.33	0.11	0.00	0.52	0.23	2.40	0.82	0.00	0.00
111.00	4.81	0.00	1.07	0.00	3.50	0.00	0.00	0.15	0.00	0.00	2.40	0.11	1.32	0.00
112.00	4.80	2.00	0.00	0.00	1.31	0.09	3.41	0.14	0.00	0.00	0.81	0.78	1.34	0.00
113.00	4.80	2.69	0.59	0.00	0.59	2.73	2.17	0.45	0.02	0.11	0.06	0.84	0.00	0.00
114.00	4.81	0.59	0.00	0.00	2.54	0.11	1.44	1.83	0.04	0.07	0.00	0.00	0.00	0.00
115.00	4.80	0.00	0.00	0.00	0.14	3.28	0.70	1.47	2.38	0.01	0.52	0.00	0.00	0.30
116.00	4.80	0.70	0.00	0.00	1.16	0.94	0.97	0.48	0.49	0.00	0.36	0.39	0.00	0.00
117.00	4.81	3.25	0.30	0.00	1.84	0.04	0.33	0.29	0.00	0.00	0.53	0.23	0.00	0.03
118.00	4.80	3.19	0.00	0.00	0.29	3.80	1.12	0.14	0.00	0.00	1.55	0.00	0.00	0.08
119.00	4.81	0.23	4.06	0.00	0.00	3.14	0.00	0.29	0.74	0.00	2.31	0.00	0.71	0.00
10.1.1.1	5.32	24.73
10.1.1.2	1.39	1654.31
10.1.1.3	0.77	755.67
10.1.1.4	0.12	920.32
10.1.1.5	1.03	722.60
10.1.1.6	0.98	888.14
10.1.1.7	0.89	870.77
10.1.1.8	0.50	656.70
10.1.1.9	1.09	638.71
10.1.1.10	0.24	1090.08
10.1.1.11	1.01	674.99
10.1.1.12	1.09	718.92
10.1.1.13	0.09	1410.92
10.1.1.14	0.75	675.64
