Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
87.00	4.95	3.89	3.44	0.00	1.06	1.99	0.23	1.44	1.09	0.22	0.07	2.26	0.85	0.00	1.05
88.00	4.96	3.90	3.45	0.94	0.00	2.42	0.18	3.37	0.00	0.00	0.58	1.90	1.02	0.00	1.04
89.00	4.95	3.90	3.45	0.78	0.54	0.21	0.00	0.13	0.00	0.00	0.02	0.18	1.11	0.00	1.05
90.00	4.95	3.89	3.45	2.40	0.51	0.21	3.44	0.36	0.09	0.00	1.66	0.60	0.06	0.00	0.83
91.00	4.96	3.90	3.45	0.00	0.00	0.00	2.55	1.58	0.00	3.36	0.35	0.00	0.00	0.00	0.03
92.00	4.95	3.90	3.45	0.49	0.00	0.72	1.83	0.25	0.41	2.41	0.00	0.39	2.18	0.31	0.42
93.00	4.95	3.89	3.44	0.00	0.00	1.52	0.38	0.72	0.04	2.40	0.00	1.03	1.34	0.35	0.74
94.00	4.96	3.90	3.45	0.09	0.55	2.85	0.16	1.70	0.24	2.40	0.00	0.78	1.36	0.31	0.78
95.00	4.95	3.90	3.45	0.00	0.00	2.06	0.16	1.32	1.89	1.25	0.00	0.04	0.95	0.33	0.12
96.00	4.95	3.89	3.45	0.00	0.00	0.00	0.96	0.00	0.48	1.97	0.00	0.07	0.19	0.54	1.66
97.00	4.96	3.90	3.45	0.00	0.00	1.08	0.44	0.00	1.51	2.40	0.15	1.53	0.28	0.18	1.05
98.00	4.95	3.90	3.44	0.00	1.16	0.00	0.00	0.00	1.52	2.40	0.00	0.21	0.01	0.00	1.05
99.00	4.95	3.89	3.45	0.00	0.29	0.99	0.03	0.00	1.14	2.40	1.40	0.14	1.96	0.21	1.04
100.00	4.96	3.90	3.45	0.00	0.00	1.39	0.51	0.00	0.40	2.40	0.00	2.13	1.36	0.00	1.02
101.00	4.95	3.90	3.45	0.00	0.23	1.77	1.32	0.00	0.17	0.35	0.44	0.00	0.32	0.00	0.00
102.00	4.95	3.89	3.45	0.00	0.03	2.85	1.17	0.72	0.03	0.03	0.60	2.89	0.66	0.00	0.23
103.00	4.95	3.90	3.45	0.00	0.25	1.99	2.73	0.64	0.15	0.17	0.45	2.25	0.25	0.00	0.18
104.00	4.96	3.90	3.44	0.00	1.39	0.00	1.80	0.00	2.06	0.00	0.53	2.25	0.00	0.00	0.27
105.00	4.95	3.89	3.45	0.00	0.65	0.00	1.57	0.72	0.09	0.00	0.00	0.47	0.51	0.00	0.00
106.00	4.95	3.90	3.45	0.00	1.02	0.86	2.55	1.83	0.00	0.00	2.19	0.00	0.00	0.78	2.08
107.00	4.96	3.90	3.45	0.00	1.22	0.00	1.81	0.00	1.56	0.00	1.44	0.00	0.00	0.38	1.05
108.00	4.95	3.89	3.45	0.00	1.82	3.81	0.77	1.30	0.13	0.00	2.40	0.00	0.17	0.00	1.04
109.00	4.95	3.90	3.45	0.00	3.00	2.85	0.99	0.00	0.18	0.00	2.40	0.00	0.18	0.00	1.05
110.00	4.96	3.90	3.44	0.10	1.46	2.04	0.18	0.00	0.62	0.00	2.27	0.66	0.96	0.09	0.72
111.00	4.95	3.89	3.45	2.98	3.51	0.96	2.86	0.00	0.35	0.00	0.00	1.00	0.00	0.00	1.38
112.00	4.95	3.90	3.45	3.15	3.00	0.00	2.39	0.00	0.34	0.55	0.00	0.00	0.00	0.00	1.03
113.00	4.96	3.90	3.45	1.00	0.66	0.56	1.98	0.00	0.61	0.00	0.02	0.18	1.25	0.58	0.00
114.00	4.95	3.89	3.45	0.63	0.73	1.01	1.62	0.00	0.00	0.38	1.38	2.44	0.03	0.00	1.90
115.00	4.95	3.90	3.44	0.00	3.04	3.06	0.00	0.00	0.39	1.06	0.00	1.35	0.00	1.14	1.05
116.00	4.96	3.90	3.45	0.44	3.00	2.02	1.52	0.00	0.27	1.28	0.00	1.89	0.21	0.85	1.04
117.00	4.95	3.89	3.45	0.00	3.00	0.00	0.84	0.00	1.76	0.00	0.00	2.25	0.10	0.00	1.05
118.00	4.95	3.90	3.45	0.00	3.00	0.77	0.39	0.00	2.41	0.00	0.33	2.26	1.66	0.00	1.04
119.00	4.95	3.90	3.45	1.75	2.21	0.00	0.42	0.00	1.69	0.00	0.57	1.61	1.34	0.00	0.81
10.1.1.1	5.48	27.15
10.1.1.2	4.26	197.95
10.1.1.3	3.82	27.32
10.1.1.4	0.43	956.01
10.1.1.5	1.04	909.17
10.1.1.6	1.32	502.95
10.1.1.7	1.23	3009.46
10.1.1.8	0.50	1308.79
10.1.1.9	0.80	809.76
10.1.1.10	0.77	850.08
10.1.1.11	0.68	844.60
10.1.1.12	0.86	756.83
10.1.1.13	0.91	673.07
10.1.1.14	0.44	992.28
10.1.1.15	1.03	910.61
