Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	3.60	0.94	1.01	1.09	0.44	0.00	1.33	0.81	0.00	0.00	1.31	0.68	0.00	2.09	0.00	0.06	0.00	0.00	0.02	0.00	0.00
13.00	3.75	3.60	0.00	0.00	0.46	3.41	0.18	0.00	0.77	0.74	0.00	0.00	1.57	0.00	2.10	0.00	2.29	0.00	0.00	0.82	0.00	0.56
14.00	3.75	3.60	0.59	0.00	0.00	0.20	0.03	0.00	1.12	0.99	0.99	0.23	1.93	0.75	1.23	0.00	1.15	0.00	0.00	0.00	0.00	0.74
15.00	3.75	3.59	1.19	0.18	0.23	0.20	0.00	0.00	2.51	1.13	0.50	0.47	0.00	2.46	1.47	0.00	0.85	0.00	0.00	0.00	0.36	0.84
16.00	3.74	3.60	0.14	0.00	0.16	0.00	1.19	0.00	0.04	0.18	0.00	3.21	0.06	0.00	0.00	0.00	0.59	0.30	0.00	0.01	1.15	1.27
17.00	3.75	3.60	0.13	1.19	0.68	0.41	0.21	0.00	1.30	0.00	1.46	2.07	2.37	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.49	1.05
18.00	3.75	3.60	0.06	0.10	0.25	2.36	0.00	0.00	0.12	0.06	0.52	0.00	1.24	1.08	0.18	0.00	0.72	0.91	0.00	0.00	1.40	1.04
19.00	3.75	3.59	1.11	0.15	0.35	0.00	0.00	0.01	0.13	0.34	0.00	0.39	0.45	0.00	2.97	0.00	0.00	0.00	0.00	1.23	0.35	1.05
20.00	3.75	3.60	0.00	0.52	1.64	0.00	0.00	0.48	0.00	0.36	0.00	0.70	3.14	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.54	1.04
21.00	3.75	3.60	0.00	0.82	0.00	1.41	0.00	0.00	0.28	0.00	0.00	0.69	2.40	0.19	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.05
22.00	3.75	3.60	0.47	0.00	0.00	0.00	0.00	0.00	0.73	0.89	0.00	1.54	2.40	0.00	2.10	0.00	0.00	0.21	0.00	0.00	0.36	1.05
23.00	3.74	3.60	0.49	0.00	0.00	0.41	0.11	0.00	0.00	0.28	0.66	0.02	2.40	0.00	2.11	0.00	0.00	2.30	0.00	0.00	0.92	1.05
24.00	3.75	3.59	0.34	0.00	0.20	0.00	0.00	0.00	0.37	0.96	0.00	2.05	2.41	0.18	1.99	0.00	0.00	0.51	0.00	0.00	0.09	1.04
25.00	3.75	3.60	0.93	0.00	0.00	1.45	0.00	0.00	0.30	3.05	0.00	2.43	2.40	0.10	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.05
26.00	3.75	3.60	0.04	0.00	0.00	2.85	0.00	0.00	1.37	1.59	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.50	1.05
27.00	3.74	3.60	1.44	0.00	0.00	1.22	0.00	0.17	0.00	0.71	1.26	0.43	0.00	0.00	0.73	0.00	0.00	0.10	1.07	0.00	0.48	1.04
28.00	3.75	3.59	3.15	0.47	0.00	0.31	0.00	0.48	0.51	0.24	2.55	1.26	0.28	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.30	0.76
29.00	3.75	3.60	0.10	1.46	0.77	0.14	0.03	0.00	0.62	0.00	0.28	1.44	0.39	0.49	2.88	0.00	0.00	0.00	0.00	0.00	0.46	0.00
30.00	3.74	3.60	0.72	0.55	0.00	0.00	0.00	0.00	1.27	0.00	0.00	2.55	0.24	0.00	0.78	0.00	0.00	0.00	2.06	0.00	0.00	0.00
31.00	3.75	3.60	2.72	0.46	0.39	0.73	0.00	0.00	0.53	1.24	0.00	2.55	0.00	0.00	0.53	0.00	0.00	0.00	0.45	0.00	0.21	0.00
32.00	3.75	3.59	2.62	0.00	0.93	0.00	0.52	0.19	0.53	0.39	0.00	2.55	0.63	1.01	0.90	0.00	0.00	0.00	1.53	0.00	0.47	0.19
33.00	3.75	3.60	0.48	0.00	0.00	0.00	0.48	0.00	0.67	0.59	0.00	2.56	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.75
34.00	3.74	3.60	0.00	0.26	0.04	0.00	0.27	0.00	1.41	1.14	1.20	1.30	0.62	0.00	1.65	0.00	0.63	0.00	0.13	0.00	0.04	1.05
35.00	3.75	3.60	2.70	0.00	0.90	1.40	0.00	0.49	2.32	0.12	0.63	1.75	0.72	0.00	2.76	0.00	0.27	0.00	0.17	0.00	0.32	1.04
36.00	3.75	3.60	0.50	0.50	0.17	0.00	0.00	0.00	0.00	3.38	0.00	2.54	0.48	0.00	2.10	0.00	0.90	0.00	0.70	0.00	0.62	1.05
37.00	3.75	3.59	0.09	0.66	0.15	0.00	0.00	0.86	1.64	0.62	0.42	1.00	0.18	0.00	0.70	0.00	0.00	0.00	0.04	0.00	1.55	0.45
38.00	3.75	3.60	1.71	0.00	1.34	0.31	0.67	0.00	0.94	0.06	3.44	1.58	0.51	0.00	0.06	0.00	0.51	0.00	0.00	0.00	0.00	1.42
39.00	3.75	3.60	0.60	0.00	3.00	0.57	0.00	0.00	0.00	0.00	2.55	1.82	0.00	0.48	0.00	0.00	0.04	0.00	0.00	0.00	0.04	1.05
40.00	3.75	3.60	0.00	0.09	2.10	0.81	0.00	0.00	0.06	0.07	2.15	0.00	0.00	0.00	0.03	0.00	1.83	0.00	0.00	0.00	0.61	1.04
41.00	3.74	3.59	1.77	0.41	0.00	0.14	0.00	0.01	1.63	0.16	0.00	0.57	0.00	0.00	0.34	0.00	1.95	0.00	0.62	0.00	0.20	1.05
42.00	3.75	3.60	0.70	0.00	1.97	0.05	0.00	0.00	0.00	0.36	0.00	0.05	0.54	0.00	0.00	0.00	1.95	0.00	0.01	0.00	0.92	1.05
43.00	3.75	3.60	4.00	0.00	1.15	1.56	0.00	0.00	0.54	0.04	0.00	0.17	0.89	0.00	0.00	0.00	1.91	0.00	0.14	0.00	0.04	0.81
44.00	3.75	3.60	0.66	0.00	0.00	0.68	0.00	0.00	0.37	0.00	0.00	1.64	0.00	0.00	0.76	0.00	2.00	0.10	0.00	0.00	0.00	1.29
45.00	3.75	3.60	3.23	0.00	0.76	0.00	0.00	0.00	0.06	0.47	0.00	0.49	3.15	0.00	0.37	0.00	1.95	0.00	0.98	0.00	0.51	1.05
46.00	3.75	3.59	0.95	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.06	2.41	0.00	0.85	0.00	1.96	0.96	0.00	0.00	0.06	1.04
47.00	3.75	3.60	0.42	0.00	0.36	2.16	0.00	0.00	0.00	0.00	1.42	0.00	2.13	0.66	0.00	0.00	1.95	0.04	0.09	0.00	0.00	1.05
48.00	3.74	3.60	0.04	1.78	3.24	0.09	0.43	0.00	3.00	0.00	2.56	0.00	0.00	0.00	0.81	0.00	0.44	0.00	0.53	0.00	0.00	1.05
49.00	3.75	3.60	0.00	3.00	3.00	0.00	0.00	0.14	1.27	0.66	1.47	0.24	0.44	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.11	1.04
50.00	3.75	3.59	0.15	3.00	3.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.40	0.00	0.00	0.42	0.03	0.00	0.00	0.00	1.05
51.00	3.75	3.60	3.46	0.42	0.70	0.00	0.30	0.00	0.11	0.07	0.25	0.03	3.04	0.00	0.53	0.00	0.00	0.54	0.00	0.00	0.00	1.05
52.00	3.74	3.60	0.22	0.91	2.34	0.42	0.00	0.00	0.00	0.90	1.29	0.00	2.41	0.03	0.89	0.00	0.27	0.09	0.00	0.00	0.16	1.04
53.00	3.75	3.60	2.98	0.06	0.00	0.71	0.18	0.00	0.18	0.15	1.27	0.00	2.39	0.53	0.00	0.00	0.91	0.48	0.00	0.00	0.51	1.04
54.00	3.75	3.59	1.15	0.63	0.00	0.41	0.00	0.00	0.30	2.69	0.00	0.83	2.41	0.47	2.73	0.00	1.92	0.38	0.00	0.00	0.61	1.06
55.00	3.75	3.60	0.57	0.00	0.14	0.96	0.18	0.00	1.41	0.40	3.09	0.00	2.40	0.54	2.11	0.00	1.95	0.00	0.11	0.20	0.00	1.05
56.00	3.74	3.60	0.00	0.42	0.58	0.00	0.36	0.00	0.00	0.00	2.48	0.87	1.74	0.00	2.10	0.00	0.13	0.79	0.41	0.77	0.00	1.05
57.00	3.75	3.60	0.00	0.99	0.49	0.62	0.00	0.25	2.52	0.12	0.00	0.24	1.07	0.00	2.10	0.00	0.00	0.47	0.00	0.02	0.31	1.04
58.00	3.75	3.60	0.31	0.00	0.94	0.72	0.00	0.00	1.21	0.44	0.37	0.57	1.76	0.00	2.11	0.00	0.24	0.00	0.49	0.94	0.79	1.05
59.00	3.74	3.59	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.12	0.00	2.40	0.00	1.07	0.00	0.00	0.04	0.66	0.39	0.57	1.05
60.00	3.75	3.60	2.43	0.77	0.01	0.00	0.00	0.00	0.00	0.08	0.04	0.00	2.40	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.15	1.04
61.00	3.75	3.60	3.16	0.00	0.00	0.00	0.00	0.00	0.48	0.10	0.00	0.00	1.10	0.22	0.00	0.00	0.89	0.00	1.25	2.40	0.04	1.05
62.00	3.75	3.60	1.94	0.00	0.41	0.00	0.00	0.00	1.34	1.15	0.91	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.42	0.63	0.08	1.05
63.00	3.74	3.59	3.78	0.00	0.14	0.00	0.00	0.00	2.55	1.82	0.15	0.00	2.40	0.50	0.00	0.00	0.00	0.00	0.64	0.00	0.23	1.04
64.00	3.75	3.60	0.93	0.00	0.00	0.00	0.00	0.00	2.56	0.78	0.46	0.77	2.40	0.23	2.49	0.00	0.00	0.00	0.00	0.00	0.05	1.05
65.00	3.75	3.60	0.58	0.00	0.00	1.37	0.00	0.00	2.07	1.19	0.44	0.06	2.12	0.00	2.11	0.00	0.00	0.00	0.01	0.00	0.08	1.04
66.00	3.74	3.60	0.33	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.42	0.37	0.00	2.10	0.00	0.00	0.00	1.60	0.00	0.00	0.07
67.00	3.75	3.60	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.11	3.09	0.42	2.55	0.00	1.84	0.00	0.01	0.00	0.34	0.72	1.10	1.82
68.00	3.75	3.59	0.00	0.00	0.43	0.14	0.00	0.00	0.21	0.07	2.55	0.36	2.40	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.12
69.00	3.75	3.60	0.50	0.00	0.04	0.00	0.00	0.00	0.73	0.08	0.32	0.02	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.27
70.00	3.74	3.60	0.04	0.00	0.30	0.22	0.00	0.00	0.29	0.66	0.00	0.70	2.40	0.00	0.20	0.00	0.00	0.00	0.19	0.04	1.00	0.50
71.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.47	0.78	2.24	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
72.00	3.75	3.59	0.00	0.00	0.00	2.90	0.00	0.00	0.21	0.00	0.28	0.26	1.96	0.00	0.86	0.00	0.40	0.00	0.00	0.00	0.30	0.00
73.00	3.75	3.60	0.48	0.00	0.00	2.86	0.00	0.00	0.79	0.19	2.89	0.00	2.41	0.00	0.00	0.00	0.81	0.00	0.03	0.00	1.08	0.00
74.00	3.75	3.60	1.87	0.00	0.00	2.32	0.19	0.00	0.00	0.00	0.12	0.00	1.93	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.30
75.00	3.75	3.60	1.02	0.00	0.00	0.00	0.00	0.00	0.04	0.48	0.39	1.60	0.53	0.00	0.00	0.00	2.12	0.00	0.14	0.00	0.21	0.06
76.00	3.75	3.60	1.47	0.00	0.00	2.49	0.00	0.00	0.00	0.25	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.00	0.63	0.00	0.00	0.00
77.00	3.74	3.59	2.96	0.00	0.00	0.84	0.00	0.00	1.48	1.70	0.93	0.78	0.32	0.00	0.48	0.00	1.63	0.00	0.39	0.00	0.00	0.00
78.00	3.75	3.60	2.30	0.00	0.00	0.23	0.00	0.00	0.09	2.55	0.00	3.23	0.21	0.00	0.00	0.00	0.13	0.00	1.12	0.00	1.30	0.00
79.00	3.75	3.60	3.14	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.15	2.55	0.51	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
80.00	3.75	3.60	3.16	0.00	0.62	0.00	0.00	0.00	1.07	1.20	0.00	0.65	0.56	0.67	0.00	0.00	0.20	0.00	0.00	0.00	0.19	0.00
81.00	3.74	3.59	3.15	0.00	0.31	0.00	0.00	0.00	0.41	0.66	0.00	0.00	0.51	0.20	0.00	0.00	2.91	0.00	0.92	0.00	1.84	0.17
82.00	3.75	3.60	3.14	0.00	0.53	0.00	0.31	0.00	0.00	0.90	0.00	0.00	0.00	0.14	0.00	0.00	1.35	0.00	1.01	0.00	0.00	0.00
83.00	3.75	3.60	3.15	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.74	3.60	3.15	0.00	1.91	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.13	0.06	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.75	3.59	1.59	0.00	0.06	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.75	0.18	0.00	0.00	0.06	0.00	0.00	0.00	1.56	0.00
86.00	3.75	3.60	0.92	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.66	0.00	2.27	0.00	2.16	0.00	0.90	0.00	0.11	0.00	0.00	0.00
87.00	3.75	3.60	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.53	1.52	0.00	0.00	0.00	0.00	0.00	0.71	0.27	0.00	0.00
88.00	3.74	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.55	0.22	0.30	0.21	0.00	0.00	0.00	0.04	0.26	0.73	0.00
89.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.61	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.75	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.54	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.10
91.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.03	0.43	0.00	0.94	0.00	0.00	0.00	0.72	0.00	0.97	0.48
92.00	3.74	3.60	3.15	0.00	0.21	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.32	0.00
93.00	3.75	3.60	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.11	1.18	0.88	0.00	0.00	0.00	0.00	0.60	0.00	0.44	0.80
94.00	3.75	3.59	2.94	0.00	0.00	3.44	0.45	0.00	0.00	0.00	0.00	0.00	2.40	0.72	0.37	0.00	0.00	0.00	2.29	0.00	0.12	0.00
95.00	3.74	3.60	3.14	0.00	0.68	1.29	0.53	0.00	0.00	0.00	0.09	0.00	0.24	0.00	1.59	0.00	0.00	0.00	1.18	0.72	0.00	0.00
96.00	3.75	3.60	0.75	0.00	2.49	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.15
97.00	3.75	3.60	0.00	0.00	3.00	0.00	0.00	0.00	1.13	0.00	1.76	0.00	0.40	0.00	2.10	0.00	0.00	0.31	2.49	0.00	0.17	1.84
98.00	3.75	3.60	0.00	0.00	2.85	1.22	0.00	0.17	0.33	0.00	0.55	0.00	0.97	0.05	2.10	0.00	0.00	0.00	1.07	0.00	1.19	1.05
99.00	3.74	3.59	0.70	0.00	0.23	0.35	0.00	0.00	0.89	1.78	0.15	0.00	0.09	0.26	0.32	0.00	0.00	0.00	0.00	0.00	0.90	1.04
100.00	3.75	3.60	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.55	0.92	0.00	0.35	0.75	0.00	0.00	0.00	0.01	1.06	0.00	0.00	1.05
101.00	3.75	3.60	0.06	0.00	0.00	0.00	0.00	0.00	1.62	1.14	0.00	0.00	0.54	0.04	0.03	0.00	0.00	0.00	2.14	0.00	0.96	1.05
102.00	3.74	3.60	1.20	0.00	0.00	0.03	0.05	0.00	0.96	0.04	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.07	1.52	0.00	0.13	1.04
103.00	3.75	3.59	0.82	0.00	0.54	2.06	0.00	0.00	3.26	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.56	0.25	0.00	0.00	1.05
104.00	3.75	3.60	0.06	0.00	0.88	0.96	0.03	1.66	2.55	1.48	0.00	0.00	2.11	0.41	0.93	0.00	0.00	0.00	0.01	0.00	0.72	0.98
105.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.88	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.09	0.00
106.00	3.74	3.60	0.07	0.00	0.00	0.00	0.00	0.18	0.65	0.21	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
107.00	3.75	3.59	0.06	0.00	0.87	0.00	0.00	0.00	0.02	0.22	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.18	1.20
108.00	3.75	3.60	0.00	0.00	0.71	0.00	0.00	2.58	0.13	0.66	0.00	1.87	0.24	0.00	0.00	0.00	0.00	0.39	1.66	0.03	0.54	0.25
109.00	3.75	3.60	1.46	0.00	1.41	0.00	0.00	0.00	0.46	0.39	0.00	2.55	2.29	1.42	2.32	0.00	0.00	0.00	1.66	0.60	0.00	0.06
110.00	3.74	3.60	0.46	0.00	0.00	0.00	0.00	0.13	0.00	0.83	0.00	0.82	2.40	0.00	0.57	0.00	0.00	0.00	1.14	0.05	1.14	0.00
111.00	3.75	3.60	0.00	0.00	0.33	0.00	0.00	0.00	0.12	0.00	0.00	0.24	2.40	1.27	0.00	0.00	0.00	0.87	0.82	0.09	0.27	0.00
112.00	3.75	3.59	0.00	0.00	0.00	2.64	0.00	0.00	1.74	3.56	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.09	0.70	0.00	2.39	0.00
113.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.35	0.00	0.00	2.40	0.00	0.24	0.00	0.00	0.00	0.06	0.00	0.23	0.00
114.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	2.40	0.57	2.42	0.00	0.00	0.00	1.53	0.00	0.00	0.19
115.00	3.75	3.60	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.40	0.00	1.58	0.00	0.00	0.00	1.64	0.00	0.00	0.00
116.00	3.75	3.59	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.40	0.77	0.00	0.04	0.00	0.00	0.95	0.15	0.37	2.02
117.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.34	0.31	0.00	0.42	1.33	0.00	0.00	0.93	0.00	0.17	0.32	0.00	1.05
118.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.54	0.02	0.29	0.00	0.00	0.00	0.00	0.44	0.00	1.05
119.00	3.75	3.60	0.60	0.00	0.00	0.00	0.00	1.35	0.00	0.98	0.04	0.00	2.40	0.09	0.10	0.00	0.06	0.00	2.27	0.00	0.01	0.78
10.1.1.1	4.15	26.35
10.1.1.2	3.99	25.36
10.1.1.3	1.31	1314.59
10.1.1.4	0.31	2455.96
10.1.1.5	0.56	2379.02
10.1.1.6	0.53	748.58
10.1.1.7	0.09	5341.30
10.1.1.8	0.13	4732.75
10.1.1.9	0.64	829.76
10.1.1.10	0.63	845.77
10.1.1.11	0.68	1111.05
10.1.1.12	0.79	862.14
10.1.1.13	1.36	1379.67
10.1.1.14	0.22	1220.52
10.1.1.15	0.87	1859.72
10.1.1.16	0.00	38001.75
10.1.1.17	0.57	1344.91
10.1.1.18	0.15	1544.93
10.1.1.19	0.48	1222.36
10.1.1.20	0.14	6394.37
10.1.1.21	0.42	4301.91
10.1.1.22	0.75	1709.12
