Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.712s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	3.90	3.75	3.31	0.03	0.85	0.71	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.41	1.81
47.00	3.89	3.75	0.00	0.00	0.96	0.06	2.11	0.00	0.00	0.03	0.00	0.00	0.00	0.85	1.80
48.00	3.90	3.74	4.20	0.29	0.00	0.15	0.19	0.00	0.21	0.11	0.00	0.00	0.00	2.35	1.81
49.00	3.90	3.75	3.60	0.66	0.00	0.15	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.10	1.80
50.00	3.89	3.75	1.35	0.41	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.33	1.80
51.00	3.90	3.75	1.88	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.81
52.00	3.90	3.74	0.00	3.71	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.80
53.00	3.89	3.75	0.57	1.23	0.00	0.22	0.00	0.00	0.00	0.01	0.00	0.00	0.49	1.88	1.81
54.00	3.90	3.75	0.88	0.03	0.46	0.13	0.00	0.00	0.38	2.23	0.00	0.00	0.10	2.11	1.80
55.00	3.90	3.75	0.15	0.10	0.00	0.78	0.34	0.00	0.62	2.70	0.00	0.00	0.35	2.10	1.80
56.00	3.89	3.75	0.00	0.00	1.72	0.00	0.01	0.00	0.00	1.06	0.00	0.00	0.00	1.06	1.81
57.00	3.90	3.75	1.21	1.10	0.00	0.28	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.19	1.80
58.00	3.90	3.75	0.06	0.37	0.00	0.06	0.00	0.00	0.00	1.16	0.00	0.00	0.00	1.92	1.80
59.00	3.89	3.74	1.51	0.00	0.00	0.30	0.00	0.00	0.00	0.33	0.00	0.00	1.50	2.10	1.79
60.00	3.90	3.75	1.22	0.99	0.00	0.42	0.00	0.00	0.00	2.80	0.00	0.00	0.00	2.10	1.81
61.00	3.90	3.75	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	1.81
62.00	3.89	3.75	0.00	0.42	0.00	3.41	0.31	0.00	0.00	0.27	0.00	0.00	0.00	2.10	1.80
63.00	3.90	3.74	0.75	0.00	0.00	3.16	0.36	0.00	0.49	0.03	0.00	0.00	0.00	2.10	1.80
64.00	3.90	3.75	0.40	0.86	0.00	3.15	0.00	0.00	0.18	0.67	0.00	0.00	0.00	2.10	1.81
65.00	3.89	3.75	0.91	0.62	0.59	3.15	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.80
66.00	3.90	3.74	0.00	0.56	0.00	3.14	0.00	0.00	0.00	0.14	0.00	0.22	0.00	2.10	1.81
67.00	3.90	3.75	0.00	0.00	0.04	3.15	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.10	1.80
68.00	3.89	3.75	0.00	0.70	0.81	0.21	0.76	0.00	0.00	0.02	0.00	0.30	0.00	2.11	1.80
69.00	3.90	3.75	4.18	0.06	0.17	0.18	0.00	0.00	0.00	0.22	0.00	0.75	0.00	2.10	1.81
70.00	3.90	3.74	3.61	0.00	0.00	0.16	0.00	0.00	0.00	0.20	0.00	0.45	0.00	2.10	1.80
71.00	3.89	3.75	1.33	0.09	0.00	0.13	0.67	0.00	0.00	2.50	0.00	0.00	0.00	2.10	1.80
72.00	3.90	3.75	0.69	0.00	0.00	0.37	3.01	0.00	0.61	0.00	0.00	0.00	0.00	2.11	1.80
73.00	3.90	3.75	0.00	0.08	0.00	0.42	0.00	0.00	0.00	3.69	0.00	0.00	0.00	2.10	1.81
74.00	3.90	3.74	0.71	1.35	0.00	0.12	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	1.40
75.00	3.90	3.75	0.77	0.15	0.00	1.87	0.00	0.00	0.00	2.70	0.00	0.95	0.00	2.10	0.00
76.00	3.90	3.75	0.06	0.57	0.00	1.40	0.68	0.00	0.45	2.70	0.00	0.53	0.31	2.10	0.00
77.00	3.90	3.74	1.41	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.44	2.10	1.28
78.00	3.90	3.75	0.56	0.78	0.00	0.06	0.00	0.02	0.00	1.40	0.00	0.00	0.00	2.10	1.80
79.00	3.90	3.75	0.00	0.37	0.00	3.37	0.00	0.00	0.17	0.00	0.00	0.00	0.00	2.11	1.80
80.00	3.90	3.75	0.33	0.00	0.00	3.14	0.00	0.00	0.00	0.44	0.00	0.00	0.75	2.10	1.81
81.00	3.89	3.74	0.57	0.10	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80
82.00	3.90	3.75	0.01	0.66	0.00	3.14	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.10	1.81
83.00	3.90	3.75	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.00	1.80
84.00	3.89	3.74	0.00	0.32	0.00	3.15	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.17	1.81
85.00	3.90	3.75	2.15	0.58	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
86.00	3.90	3.75	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.55	1.80
87.00	3.89	3.75	0.76	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
88.00	3.90	3.74	0.00	3.31	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
89.00	3.90	3.75	0.00	3.29	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
90.00	3.89	3.75	0.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
91.00	3.90	3.75	0.61	3.30	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.80
92.00	3.90	3.74	1.48	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.81
93.00	3.89	3.75	0.01	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.80
94.00	3.90	3.75	0.42	3.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80
95.00	3.90	3.74	0.80	3.30	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81
96.00	3.89	3.75	0.00	3.30	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80
97.00	3.90	3.75	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.81
98.00	3.90	3.75	0.03	3.30	0.00	0.37	0.00	0.00	0.00	0.70	0.00	0.00	0.00	2.07	1.80
99.00	3.89	3.74	0.60	3.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.80
100.00	3.90	3.75	0.00	3.30	0.00	1.07	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.06	1.81
101.00	3.90	3.75	0.20	2.84	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.72	0.74	1.80
102.00	3.89	3.74	0.03	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
103.00	3.90	3.75	1.64	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
104.00	3.90	3.75	3.49	0.31	0.00	0.20	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.70	1.80
105.00	3.89	3.75	3.60	0.19	0.00	0.35	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
106.00	3.90	3.74	2.53	0.18	0.00	0.60	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.18	1.81
107.00	3.90	3.75	0.00	0.06	0.00	0.30	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.80
108.00	3.89	3.75	3.52	0.49	0.00	0.00	1.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.39
109.00	3.90	3.75	3.18	0.09	0.00	1.16	0.30	0.00	0.00	2.70	0.00	0.00	0.00	2.77	0.24
110.00	3.90	3.74	1.56	0.56	0.00	0.06	0.00	0.03	0.66	2.70	0.00	0.00	0.00	2.10	0.00
111.00	3.89	3.75	1.55	0.06	0.00	0.17	0.00	0.16	0.00	2.70	0.00	0.00	0.00	2.10	0.00
112.00	3.90	3.75	3.60	0.00	0.00	0.10	0.00	0.57	0.11	2.70	0.00	0.00	0.00	2.10	0.00
113.00	3.90	3.74	0.48	0.39	0.00	0.33	1.03	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00
114.00	3.89	3.75	0.00	0.00	0.00	0.02	0.00	0.00	0.51	2.70	0.00	0.00	0.00	2.11	0.00
115.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.10	0.00
116.00	3.90	3.75	1.41	0.27	0.00	3.74	0.00	0.00	0.00	2.52	0.00	0.00	0.00	2.10	0.00
117.00	3.89	3.74	1.52	0.90	0.00	0.34	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.44	0.00
118.00	3.90	3.75	2.49	0.12	0.00	0.00	0.90	0.00	0.00	2.70	0.00	0.00	0.00	0.59	0.00
119.00	3.90	3.75	3.60	0.00	0.00	0.11	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.64	0.00
10.1.1.1	4.32	25.96
10.1.1.2	4.15	25.19
10.1.1.3	1.22	1348.51
10.1.1.4	0.93	2145.12
10.1.1.5	0.12	6629.72
10.1.1.6	0.90	6948.52
10.1.1.7	0.27	19904.47
10.1.1.8	0.14	1587.02
10.1.1.9	0.29	2680.18
10.1.1.10	1.09	994.54
10.1.1.11	0.12	2167.12
10.1.1.12	0.27	1250.58
10.1.1.13	0.22	4311.81
10.1.1.14	1.85	767.82
10.1.1.15	1.50	717.74
