Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.876s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	4.04	0.00	0.62	0.02	0.00	3.64	0.00	0.00	1.60	1.27	1.19	0.15	1.00	0.00	0.00	0.00	0.00	0.17	0.00	0.03	0.00
26.00	4.05	0.48	0.00	0.00	0.00	0.80	0.00	0.63	0.78	2.15	0.06	0.00	1.97	0.00	0.00	0.00	0.10	0.00	0.00	0.15	1.01
27.00	4.05	0.19	1.75	0.38	0.00	0.67	0.00	0.54	0.00	1.54	0.00	1.70	0.19	0.00	0.03	0.00	0.00	0.63	0.21	0.48	0.00
28.00	4.04	0.75	3.90	0.00	0.00	0.75	0.00	0.00	0.00	0.26	0.00	0.04	0.00	0.00	1.95	0.00	0.00	0.21	0.45	0.58	0.00
29.00	4.05	0.90	1.25	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.57	0.00	0.00	0.09	0.60	0.45	1.09
30.00	4.04	0.22	1.87	1.13	0.00	0.51	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.32	0.06	0.53
31.00	4.05	4.90	1.01	0.02	0.00	0.21	0.00	0.27	0.00	0.59	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
32.00	4.05	1.96	0.00	1.19	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.60	1.69	0.23	0.00
33.00	4.04	3.37	0.39	0.15	0.00	0.80	0.00	0.21	0.00	2.41	0.02	1.30	0.00	0.00	0.00	0.00	0.02	0.16	0.62	0.00	0.04
34.00	4.05	4.09	0.90	0.00	0.00	0.00	0.00	3.56	0.00	1.83	0.48	2.32	0.00	0.00	0.00	0.00	0.01	0.06	0.20	0.00	0.14
35.00	4.05	1.27	2.51	0.00	0.00	0.66	0.00	0.68	0.00	0.29	0.00	0.70	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.57
36.00	4.04	1.09	0.35	0.30	0.00	0.13	0.00	0.08	0.00	0.51	0.00	0.66	0.00	0.00	2.24	0.00	0.26	0.66	0.33	0.00	0.00
37.00	4.05	0.46	1.95	1.74	0.00	1.69	0.00	0.27	0.00	0.58	1.20	1.19	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.18
38.00	4.04	1.20	0.53	0.00	0.00	0.17	0.00	1.26	0.00	0.38	0.00	0.55	0.34	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.09
39.00	4.05	0.92	0.37	0.00	0.00	0.98	0.00	0.04	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.05	0.84	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.15	0.14	0.00	2.44	0.00	0.00	0.00	0.22	2.37	0.00	1.30	0.14
41.00	4.04	0.00	3.13	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
42.00	4.05	0.12	0.42	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.78	2.27	0.00	0.00	0.00	0.00	1.93	0.00	0.14	0.07
43.00	4.05	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.66	0.00	0.00	0.00	0.64	1.66	0.00	0.65	0.00
44.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.00	0.25	0.00	0.00	0.00	0.00	1.64	0.37	1.01	1.09
45.00	4.05	0.49	4.37	0.00	0.00	0.00	0.00	2.38	0.00	2.68	0.00	0.74	0.17	0.00	0.00	0.00	0.00	1.58	0.00	0.03	0.24
46.00	4.04	1.37	0.75	0.00	0.00	0.00	0.00	2.68	0.00	0.59	0.63	0.15	0.00	0.00	0.00	0.00	0.27	0.06	0.00	0.00	0.00
47.00	4.05	0.00	3.01	0.00	0.00	0.84	0.00	2.55	0.00	0.18	0.81	0.24	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.05	0.00
48.00	4.05	0.00	1.15	0.00	0.00	2.55	0.00	0.79	0.00	0.48	0.00	0.10	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.02	0.11
49.00	4.04	0.00	2.75	0.00	0.00	1.96	0.00	0.37	0.00	0.00	0.00	1.67	0.10	0.00	0.00	0.00	0.95	0.10	0.00	0.00	0.84
50.00	4.05	0.00	0.56	0.00	0.00	0.00	0.00	0.27	0.00	0.51	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.22
51.00	4.05	0.00	2.07	0.00	0.00	0.51	0.00	1.57	0.00	1.15	0.66	2.41	0.00	0.00	0.00	0.00	0.00	0.72	0.01	0.03	0.90
52.00	4.04	0.00	1.01	0.00	0.00	0.73	0.00	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.14	0.21	0.84	0.63	0.34
53.00	4.05	1.62	0.77	0.99	0.00	0.16	0.00	1.60	0.00	0.00	0.00	0.86	0.45	0.00	0.13	0.00	0.00	0.00	0.23	0.00	0.00
54.00	4.04	1.42	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.04	1.01	0.00	0.00	0.00	0.00	0.00	0.56	0.03	0.00	0.00
55.00	4.05	0.23	3.89	0.06	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.29	0.00	1.33	0.00	1.08	0.00	0.35	0.00	0.76
56.00	4.05	0.00	1.27	0.13	0.00	0.01	0.00	0.03	0.00	0.18	0.33	0.00	0.78	0.00	0.19	0.00	0.38	0.61	0.00	0.00	1.20
57.00	4.04	0.00	0.34	0.14	0.00	3.87	0.00	0.04	2.38	0.04	0.00	0.00	0.00	0.00	0.17	0.00	1.11	0.25	1.39	0.00	0.77
58.00	4.05	0.06	1.48	0.00	0.00	2.44	0.00	0.16	0.81	0.30	0.00	1.93	1.62	0.00	0.65	0.00	1.28	1.08	0.00	0.00	0.26
59.00	4.04	0.00	3.27	0.60	0.00	0.04	0.00	0.18	0.00	0.09	0.54	0.31	0.24	0.00	0.00	0.00	0.23	0.18	0.00	0.00	0.19
60.00	4.05	0.19	0.34	1.00	0.00	0.37	0.00	1.22	0.00	0.60	0.00	1.08	0.23	0.00	2.61	0.00	0.00	0.00	0.00	0.00	1.55
61.00	4.05	2.42	0.06	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.03	0.00	0.00	0.84	1.69	0.00	0.08
62.00	4.04	0.72	0.00	0.00	0.00	0.33	0.00	1.65	0.14	0.00	0.00	1.52	0.00	0.00	0.06	0.00	0.59	0.81	0.00	0.55	0.00
63.00	4.05	0.37	0.63	0.02	0.00	0.18	0.00	1.47	0.00	2.82	0.00	0.62	0.00	0.00	0.07	0.00	0.00	0.00	0.35	0.00	0.41
64.00	4.05	0.00	0.94	0.18	0.00	2.22	0.00	1.15	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.64	0.00
65.00	4.04	0.00	0.00	0.45	0.00	0.40	0.00	0.25	0.71	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
66.00	4.05	0.00	0.00	0.00	0.00	0.25	0.00	2.19	1.48	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.90
67.00	4.04	0.00	0.00	0.74	0.00	0.00	0.00	0.38	1.94	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.55
68.00	4.05	0.00	0.17	0.36	0.00	3.01	0.00	2.76	0.97	0.00	0.00	0.06	0.10	0.00	0.11	0.00	0.00	0.00	0.66	0.00	0.04
69.00	4.05	0.00	1.46	0.00	0.00	1.39	0.00	1.57	0.00	0.00	0.00	0.18	0.00	0.00	0.01	0.00	0.00	1.66	0.00	0.00	0.00
70.00	4.04	0.00	0.21	0.00	0.00	0.21	0.00	1.67	0.43	0.52	0.00	2.00	0.47	0.00	0.01	0.00	0.00	1.66	0.22	0.00	0.00
71.00	4.05	0.00	0.00	0.00	0.00	0.45	0.00	2.47	2.49	1.60	0.00	0.77	0.00	0.00	0.06	0.00	0.00	0.47	0.00	0.00	0.00
72.00	4.05	3.48	1.77	0.00	0.00	3.80	0.00	0.72	0.18	0.13	0.00	1.04	0.03	0.00	0.18	0.00	0.00	0.30	0.03	0.00	0.28
73.00	4.04	1.90	0.03	0.00	0.00	1.58	0.00	2.43	0.00	0.96	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.69	0.14	0.01	0.19
74.00	4.05	1.30	0.50	0.00	0.00	0.40	0.00	0.75	1.50	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.13	0.00
75.00	4.04	0.75	0.76	0.00	0.00	0.00	0.00	2.64	0.86	0.00	0.00	0.00	1.01	0.00	0.42	0.00	0.00	1.18	0.00	0.00	0.00
76.00	4.05	0.00	0.56	0.00	0.00	2.44	0.00	2.55	0.06	1.14	0.11	0.10	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.75	0.33
77.00	4.05	0.23	0.16	0.00	0.00	0.15	0.00	2.55	0.00	2.39	0.92	0.08	0.11	0.00	0.00	0.00	0.00	0.41	0.00	1.74	0.09
78.00	4.04	4.11	0.13	0.00	0.00	0.60	0.00	2.48	0.49	2.56	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.37	0.00
79.00	4.05	1.39	2.23	0.00	0.00	0.74	0.00	0.00	2.13	2.55	0.00	0.69	0.00	0.15	0.00	0.00	0.00	0.27	0.00	1.00	0.07
80.00	4.04	0.79	3.31	0.00	0.00	0.65	0.00	0.48	0.00	2.53	0.00	1.30	0.00	0.01	0.00	0.00	0.00	1.90	0.01	0.04	0.00
81.00	4.05	0.00	0.75	0.00	0.00	0.44	0.00	0.00	0.53	0.80	0.00	0.58	0.02	0.00	0.01	0.00	0.00	0.67	1.72	0.00	0.00
82.00	4.05	0.00	0.74	0.00	0.00	1.76	0.00	0.00	0.56	0.35	0.00	0.90	0.01	0.00	2.31	0.00	0.00	1.48	0.25	0.04	0.33
83.00	4.04	0.00	0.38	0.00	0.00	0.05	0.00	0.52	1.15	0.67	0.00	1.88	0.00	0.00	0.70	0.00	0.00	0.00	1.76	1.14	0.00
84.00	4.05	0.00	0.68	0.00	0.00	0.08	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.57	1.34	0.24	0.00
85.00	4.05	0.00	0.11	0.00	0.00	0.44	0.00	0.00	0.00	0.01	0.00	0.07	0.00	0.41	0.00	0.00	0.00	2.04	0.29	1.24	0.00
86.00	4.04	0.00	0.84	0.00	0.00	0.00	0.66	0.83	0.00	0.89	0.00	0.61	0.00	0.11	1.70	0.00	0.00	0.43	0.00	0.00	0.64
87.00	4.05	1.18	0.41	0.00	1.16	3.59	0.11	0.76	0.00	0.16	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.17	0.06	0.03	1.02
88.00	4.04	0.96	0.12	0.00	0.00	1.93	0.00	1.22	0.00	0.16	0.00	0.51	0.00	0.96	0.69	0.00	0.00	1.10	0.00	0.25	0.00
89.00	4.05	1.06	1.32	0.00	0.00	0.14	0.00	0.00	0.00	0.54	0.00	0.42	0.00	0.03	0.00	0.00	0.00	0.03	0.01	0.16	0.18
90.00	4.05	0.00	1.34	0.00	0.00	3.81	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.76
91.00	4.04	0.96	1.93	0.00	0.00	1.31	0.00	0.20	0.51	0.04	0.00	0.09	0.00	0.01	1.61	0.00	0.00	1.20	0.07	0.00	0.20
92.00	4.05	1.46	1.84	0.00	0.00	1.38	0.00	0.30	0.00	1.35	0.02	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
93.00	4.05	0.00	4.74	0.00	0.00	3.39	0.00	0.19	0.92	2.56	0.01	0.18	0.00	0.00	0.00	0.00	0.00	0.54	0.50	0.33	0.01
94.00	4.04	1.74	3.90	0.00	0.00	0.20	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.32	1.21
95.00	4.05	2.00	1.24	0.00	0.00	0.21	0.00	0.00	0.00	0.13	0.00	0.51	0.00	0.51	0.00	0.00	0.00	0.00	0.80	0.48	0.00
96.00	4.04	0.72	2.12	0.00	0.00	2.30	0.00	0.99	1.11	0.09	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.35	0.03
97.00	4.05	0.00	1.81	0.00	0.00	2.65	0.00	0.51	0.00	0.12	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.04	0.70
98.00	4.05	0.00	1.88	0.00	0.00	0.07	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.18	0.00	1.46
99.00	4.04	0.17	0.68	0.00	0.00	0.09	0.89	1.07	2.17	0.16	0.00	2.55	0.00	0.09	0.00	0.00	0.00	0.00	0.09	1.90	0.00
100.00	4.05	1.93	0.33	0.00	0.00	0.00	0.00	0.51	1.09	1.04	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.35	0.78	0.00	0.00
101.00	4.05	2.43	0.00	0.00	0.00	0.00	1.33	1.27	0.00	1.28	0.00	0.43	0.68	0.00	0.00	0.00	0.00	0.37	0.08	1.16	0.15
102.00	4.04	1.23	0.18	1.40	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.57	0.20
103.00	4.05	0.75	1.76	0.00	0.99	0.00	0.05	1.36	0.00	0.57	0.00	0.03	0.00	0.66	0.33	0.00	0.00	1.91	0.42	0.02	0.00
104.00	4.04	0.10	2.36	0.00	0.00	0.00	0.00	2.09	0.13	0.74	0.00	1.36	0.34	0.06	0.32	0.00	0.00	0.59	0.16	0.33	0.00
105.00	4.05	0.25	1.95	0.00	0.00	2.11	0.00	2.55	0.11	0.00	0.00	0.60	0.00	1.34	0.00	0.00	0.00	0.49	0.00	0.75	0.19
106.00	4.05	0.81	2.40	0.00	0.00	0.39	0.00	2.55	0.16	0.90	0.00	0.00	3.24	0.01	0.49	0.00	0.00	0.62	1.32	0.00	0.00
107.00	4.04	0.00	1.15	0.00	0.16	0.31	0.00	0.29	0.00	2.61	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.57	0.00
108.00	4.05	0.17	1.60	0.00	0.00	0.23	0.15	0.06	1.42	0.81	0.02	0.57	0.00	0.27	0.42	0.00	0.00	0.52	0.00	0.08	1.20
109.00	4.04	0.52	1.01	0.00	1.58	2.25	0.28	2.24	0.41	1.02	0.01	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.35
110.00	4.05	0.01	0.03	0.00	0.42	3.08	0.79	0.07	0.05	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.37
111.00	4.05	0.47	0.99	0.00	1.90	0.62	0.00	0.92	2.31	0.13	0.00	0.00	0.33	1.51	0.00	0.00	0.00	0.51	0.00	0.00	0.85
112.00	4.04	0.00	0.00	0.00	1.26	0.13	0.00	2.94	1.01	0.12	0.00	0.00	0.72	0.13	0.00	0.00	0.00	0.21	1.69	0.00	0.00
113.00	4.05	0.15	3.37	0.00	0.00	0.26	0.00	0.08	0.00	0.00	0.00	3.13	0.12	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.15
114.00	4.05	0.18	0.67	0.00	0.00	0.00	0.02	0.21	0.00	3.50	0.00	0.69	0.28	0.59	0.00	0.00	0.00	2.48	0.00	0.00	0.42
115.00	4.04	0.71	4.07	0.00	0.00	0.00	0.00	0.59	0.97	1.11	0.00	0.96	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.57	0.62
116.00	4.05	0.17	1.11	0.00	0.00	0.00	0.52	0.00	0.26	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.43	0.00
117.00	4.04	2.42	0.18	0.00	0.00	0.00	0.00	0.61	0.33	0.18	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.35	0.09
118.00	4.05	0.00	0.00	0.00	0.00	2.22	0.00	0.00	1.32	0.18	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.20	0.68	0.59	0.07
119.00	4.05	1.60	1.14	0.00	1.23	0.85	0.29	0.67	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.13	0.32	0.32
10.1.1.1	4.49	24.79
10.1.1.2	0.83	841.08
10.1.1.3	1.38	858.24
10.1.1.4	0.13	1114.86
10.1.1.5	0.15	1240.65
10.1.1.6	1.01	798.29
10.1.1.7	0.07	1985.66
10.1.1.8	0.90	587.23
10.1.1.9	0.43	6628.27
10.1.1.10	0.82	787.14
10.1.1.11	0.19	1057.84
10.1.1.12	0.74	801.46
10.1.1.13	0.33	1189.85
10.1.1.14	0.16	956.63
10.1.1.15	0.23	1419.60
10.1.1.16	0.04	7492.68
10.1.1.17	0.17	1206.19
10.1.1.18	0.69	774.77
10.1.1.19	0.31	1339.24
10.1.1.20	0.36	1490.18
10.1.1.21	0.37	1949.41
