Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
64.00	5.25	3.15	0.45	2.85	1.89	0.80	2.55	0.13	0.00	0.00	2.10	1.43
65.00	5.25	3.15	0.18	2.74	1.60	0.17	2.55	0.00	0.00	0.00	2.11	1.66
66.00	5.25	3.15	3.56	0.00	0.00	0.21	2.55	0.00	0.00	0.00	2.10	0.00
67.00	5.25	3.15	2.85	0.45	3.42	0.14	2.55	0.00	0.00	0.00	2.10	0.06
68.00	5.26	3.15	2.85	0.00	2.70	0.38	2.55	0.00	0.00	0.00	2.11	0.57
69.00	5.25	3.15	2.85	0.00	2.70	0.34	2.55	0.00	0.00	0.00	2.10	0.00
70.00	5.25	3.14	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	2.10	0.00
71.00	5.25	3.15	2.85	0.00	2.70	1.30	1.34	0.42	0.00	0.00	2.10	0.00
72.00	5.25	3.15	0.59	0.00	0.03	0.30	0.00	1.10	0.00	0.00	2.11	0.71
73.00	5.25	3.15	1.09	0.00	1.63	0.57	0.00	0.00	0.00	0.00	2.10	1.96
74.00	5.25	3.15	0.00	0.87	1.02	0.88	0.00	0.00	0.00	0.00	2.10	1.64
75.00	5.25	3.15	0.39	0.55	0.00	0.37	1.43	0.00	0.00	0.00	2.10	1.66
76.00	5.25	3.15	0.00	0.00	0.00	0.46	2.55	0.00	0.00	0.00	2.10	1.64
77.00	5.26	3.15	0.00	0.00	0.24	0.00	2.55	0.00	0.00	0.00	2.08	1.66
78.00	5.25	3.15	1.04	0.00	0.00	0.59	2.55	0.00	0.00	0.00	0.34	1.64
79.00	5.25	3.15	0.00	0.00	0.00	1.00	2.56	0.00	0.00	0.00	0.59	1.66
80.00	5.25	3.15	0.33	0.00	2.13	0.06	2.55	0.00	0.00	0.00	0.00	1.64
81.00	5.25	3.15	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.15	1.65
82.00	5.26	3.15	3.38	0.77	2.70	0.41	2.55	0.77	0.00	0.00	0.66	1.65
83.00	5.25	3.14	2.76	1.18	2.50	1.33	2.33	0.00	0.00	0.00	0.33	1.64
84.00	5.25	3.15	1.50	0.07	0.38	0.72	0.92	2.98	0.00	0.00	0.01	1.66
85.00	5.25	3.15	2.84	2.95	0.80	0.00	2.09	2.55	0.00	0.00	0.06	1.64
86.00	5.25	3.15	0.17	2.85	0.32	0.15	0.78	2.32	0.00	0.00	0.37	1.55
87.00	5.26	3.15	0.68	2.85	0.00	0.82	0.64	0.21	0.00	0.00	3.02	1.75
88.00	5.25	3.15	3.42	2.85	0.00	0.00	0.43	0.00	0.00	0.00	2.10	1.66
89.00	5.25	3.15	2.62	2.63	0.96	0.00	0.00	0.60	0.00	0.00	2.10	1.64
90.00	5.25	3.15	0.00	0.00	0.00	0.00	3.55	0.48	0.00	0.00	2.10	1.64
91.00	5.26	3.15	0.00	3.50	0.06	1.02	2.55	0.05	0.00	0.00	2.10	1.66
92.00	5.25	3.15	0.01	2.85	0.00	0.00	2.55	0.00	0.00	0.00	2.10	1.64
93.00	5.25	3.15	0.00	2.85	0.00	2.96	1.75	0.35	0.00	0.00	1.10	1.66
94.00	5.25	3.15	0.00	2.85	0.00	2.55	0.61	0.00	0.00	0.00	0.00	1.64
95.00	5.25	3.15	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.66
96.00	5.26	3.14	0.51	0.42	0.00	2.55	0.37	0.00	0.00	0.00	2.88	1.64
97.00	5.25	3.15	0.06	0.00	0.00	2.55	1.45	0.00	0.00	0.00	2.10	1.65
98.00	5.25	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.10	1.65
99.00	5.25	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.10	1.64
100.00	5.25	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.11	1.66
101.00	5.26	3.15	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	2.10	1.64
102.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.66
103.00	5.25	3.15	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.10	1.64
104.00	5.25	3.15	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	2.10	1.66
105.00	5.25	3.15	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	2.10	1.64
106.00	5.26	3.15	0.00	0.00	0.99	1.44	0.00	0.00	0.00	0.00	2.10	1.64
107.00	5.25	3.15	0.00	0.00	1.22	1.04	0.00	0.00	0.00	0.00	2.11	1.66
108.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	2.10	1.64
109.00	5.25	3.15	0.00	0.00	0.29	0.03	0.00	0.00	0.00	0.00	2.10	1.66
110.00	5.26	3.15	0.00	0.00	2.84	1.14	0.00	0.00	0.00	0.00	1.92	1.64
111.00	5.25	3.14	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
112.00	5.25	3.15	0.00	2.84	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.64
113.00	5.25	3.15	0.00	2.86	0.00	0.00	0.00	3.56	0.00	0.00	0.00	1.64
114.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66
115.00	5.26	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64
116.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66
117.00	5.25	3.15	0.00	2.85	0.00	0.19	0.00	2.56	0.00	0.00	0.00	1.64
118.00	5.25	3.15	0.00	2.85	0.16	0.00	0.00	2.55	0.00	0.16	1.23	1.66
119.00	5.25	3.15	0.00	2.61	0.14	0.00	0.00	2.33	0.00	0.00	0.01	1.64
10.1.1.1	5.76	42.32
10.1.1.2	3.49	30.85
10.1.1.3	1.26	654.60
10.1.1.4	1.27	533.43
10.1.1.5	1.28	958.67
10.1.1.6	1.07	3478.69
10.1.1.7	1.43	578.67
10.1.1.8	0.67	1669.37
10.1.1.9	0.19	1403.32
10.1.1.10	0.06	1030.12
10.1.1.11	1.48	548.64
10.1.1.12	1.37	683.15
