Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.734s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
43.00	4.81	4.05	3.75	0.00	3.15	0.00	2.70	2.70	0.00	0.00	0.24
44.00	4.80	4.04	3.75	0.00	1.30	0.91	1.70	1.55	0.00	0.00	0.07
45.00	4.81	4.05	3.74	0.00	2.42	0.00	0.00	0.26	2.66	0.00	1.79
46.00	4.80	4.04	3.75	0.00	3.15	0.00	0.92	0.99	2.55	0.00	1.80
47.00	4.80	4.05	3.75	0.00	2.13	0.00	1.24	0.00	1.70	0.00	1.80
48.00	4.81	4.05	3.74	0.00	1.09	0.00	2.56	0.00	0.43	0.00	1.80
49.00	4.80	4.04	3.75	0.00	0.18	0.00	0.27	1.25	0.00	0.60	1.80
50.00	4.80	4.05	3.75	0.17	2.87	0.00	2.59	2.70	1.07	0.00	1.80
51.00	4.81	4.05	3.75	0.00	2.32	1.19	2.42	1.92	0.01	0.00	1.48
52.00	4.80	4.05	3.74	3.98	0.00	0.00	0.44	0.00	0.06	2.59	0.41
53.00	4.80	4.05	3.75	0.19	1.00	0.00	0.32	2.01	0.08	0.13	0.00
54.00	4.81	4.04	3.75	2.34	2.23	0.00	0.06	0.00	0.61	0.00	2.13
55.00	4.80	4.05	3.75	0.00	3.25	0.00	0.07	2.61	0.37	0.00	1.03
56.00	4.81	4.05	3.74	0.00	3.15	0.00	0.00	2.70	0.62	0.00	0.22
57.00	4.80	4.04	3.75	0.00	1.86	0.00	1.10	1.08	0.00	0.18	1.49
58.00	4.80	4.05	3.75	2.26	0.27	0.00	3.27	0.42	0.00	0.00	0.73
59.00	4.81	4.04	3.74	0.05	0.00	1.67	2.60	0.77	0.32	0.00	2.48
60.00	4.80	4.05	3.75	0.00	1.41	0.00	2.80	0.39	0.66	0.00	0.00
61.00	4.80	4.05	3.75	0.00	2.56	0.00	2.70	0.00	0.00	0.00	1.31
62.00	4.81	4.04	3.75	0.10	3.07	0.00	2.12	0.57	0.00	0.00	0.10
63.00	4.80	4.05	3.74	0.00	3.23	0.00	0.00	2.09	0.04	0.00	0.00
64.00	4.80	4.05	3.75	0.00	3.15	0.00	0.00	0.40	0.30	1.16	0.59
65.00	4.81	4.04	3.75	0.00	3.15	0.06	0.00	1.33	1.16	0.71	0.27
66.00	4.80	4.05	3.74	0.00	3.15	0.63	0.00	1.41	0.00	0.00	0.00
67.00	4.81	4.04	3.75	0.00	2.02	1.18	0.41	2.70	0.00	0.00	0.87
68.00	4.80	4.05	3.75	0.00	2.14	0.45	0.00	2.70	0.10	0.00	0.68
69.00	4.80	4.05	3.75	0.00	3.14	0.00	0.00	2.70	0.65	0.00	1.39
70.00	4.81	4.04	3.74	0.00	3.15	0.17	0.00	2.69	0.48	0.00	1.80
71.00	4.80	4.05	3.75	0.00	0.58	0.00	0.67	0.17	0.77	0.00	0.23
72.00	4.80	4.05	3.75	0.00	0.00	0.00	2.98	1.00	0.00	0.48	0.68
73.00	4.81	4.04	3.75	0.00	3.64	0.00	2.70	0.33	0.00	0.81	0.55
74.00	4.80	4.05	3.74	0.00	3.15	0.00	2.70	0.00	0.00	0.00	0.00
75.00	4.80	4.04	3.75	0.00	3.15	0.00	2.70	0.45	0.00	0.00	0.00
76.00	4.81	4.05	3.75	0.00	3.15	0.00	2.70	0.00	0.00	0.00	0.00
77.00	4.80	4.05	3.74	0.00	3.15	0.00	2.71	0.42	0.00	0.00	0.44
78.00	4.81	4.04	3.75	0.00	3.02	1.10	2.46	0.00	0.00	0.00	1.13
79.00	4.80	4.05	3.75	0.00	1.18	0.13	2.94	0.85	0.00	0.00	0.00
80.00	4.80	4.04	3.75	0.00	0.84	0.28	2.69	2.75	0.33	0.00	0.00
81.00	4.81	4.05	3.74	0.00	0.24	0.00	0.00	2.71	0.80	0.00	0.00
82.00	4.80	4.05	3.75	0.00	3.98	0.00	0.35	2.70	0.93	0.00	0.00
83.00	4.80	4.04	3.75	0.00	3.15	0.00	0.84	0.71	0.00	0.00	0.00
84.00	4.81	4.05	3.74	0.00	3.15	0.00	0.00	0.28	0.00	0.00	0.00
85.00	4.80	4.05	3.75	0.00	3.15	0.00	2.04	1.04	0.00	0.00	0.03
86.00	4.80	4.04	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.81	4.05	3.75	0.00	3.15	0.00	2.74	0.00	0.00	0.00	0.00
88.00	4.80	4.04	3.74	0.00	3.15	0.00	2.70	0.00	0.00	0.48	0.00
89.00	4.81	4.05	3.75	0.00	3.15	0.00	2.02	0.00	1.91	0.00	0.19
90.00	4.80	4.05	3.75	0.00	1.97	0.00	1.37	0.00	1.61	0.00	0.74
91.00	4.80	4.04	3.75	0.00	0.35	0.00	2.69	0.00	0.24	0.03	0.00
92.00	4.81	4.05	3.75	0.00	2.20	0.00	1.61	0.14	0.70	0.00	0.05
93.00	4.80	4.05	3.75	2.41	2.72	0.00	1.26	1.93	0.00	0.00	0.83
94.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.81	4.05	3.74	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00
96.00	4.80	4.04	3.75	1.49	0.00	0.00	0.00	0.71	0.00	0.00	0.00
97.00	4.80	4.05	3.75	1.98	2.29	0.00	0.00	1.12	0.00	0.00	0.53
98.00	4.80	4.05	3.75	0.00	0.00	0.45	0.00	1.67	0.00	2.49	1.87
99.00	4.80	4.04	3.74	0.00	1.11	0.13	0.00	0.92	0.00	0.19	1.80
100.00	4.81	4.05	3.75	0.00	0.00	0.50	1.13	0.66	0.00	0.00	1.81
101.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.20	0.00	0.47	1.80
102.00	4.80	4.04	3.74	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81
103.00	4.81	4.05	3.75	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.80
104.00	4.80	4.04	3.75	0.00	0.77	0.00	2.70	1.70	0.00	0.00	1.80
105.00	4.80	4.05	3.75	0.00	1.21	0.00	2.70	1.35	0.00	0.00	1.81
106.00	4.81	4.05	3.74	0.00	0.00	0.00	2.70	2.05	0.00	0.00	1.80
107.00	4.80	4.04	3.75	0.00	1.33	0.15	2.70	1.75	0.20	0.66	1.80
108.00	4.80	4.05	3.75	2.35	0.00	0.00	2.70	0.13	0.00	0.48	1.81
109.00	4.80	4.04	3.75	0.00	3.42	0.00	0.19	3.18	0.00	0.46	0.09
110.00	4.80	4.05	3.74	0.00	0.27	0.00	0.06	2.70	0.00	1.22	2.70
111.00	4.81	4.05	3.75	0.00	0.12	0.00	1.08	2.70	0.00	2.25	1.80
112.00	4.80	4.04	3.75	0.00	1.02	0.00	0.00	2.70	0.00	2.25	1.80
113.00	4.80	4.05	3.74	0.00	0.00	0.00	0.00	2.70	0.00	2.26	1.81
114.00	4.81	4.05	3.75	0.00	0.00	0.48	0.00	2.70	0.00	2.25	1.80
115.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	2.71	0.00	2.25	1.81
116.00	4.80	4.05	3.75	3.00	0.00	0.12	0.00	1.86	0.00	1.81	1.43
117.00	4.81	4.04	3.74	0.74	0.98	1.36	0.00	0.34	0.00	1.29	0.24
118.00	4.80	4.05	3.75	0.00	0.11	0.00	2.32	0.17	0.64	2.25	1.16
119.00	4.81	4.05	3.75	0.00	0.04	0.01	0.39	0.00	0.76	1.01	0.53
10.1.1.1	5.32	26.24
10.1.1.2	4.49	25.42
10.1.1.3	4.15	25.87
10.1.1.4	0.29	1120.05
10.1.1.5	2.16	857.65
10.1.1.6	0.15	1482.89
10.1.1.7	1.49	719.89
10.1.1.8	1.56	770.76
10.1.1.9	0.29	2018.73
10.1.1.10	0.65	673.58
10.1.1.11	0.94	927.39
