Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
42.00	3.75	1.51	0.00	0.00	0.12	0.00	0.00	0.32	0.00	0.00	0.00	2.28	2.14	0.00	0.00	0.00	1.10	0.00	1.38	0.00	1.54	0.00
43.00	3.75	0.91	0.19	0.00	0.43	0.00	0.00	0.00	0.66	0.00	0.01	0.00	0.13	0.00	0.00	0.00	0.33	0.10	1.00	0.00	0.00	0.00
44.00	3.75	0.00	1.80	0.00	0.00	0.00	0.00	0.25	0.77	0.00	3.33	1.12	0.98	0.00	0.00	0.00	0.18	0.00	1.02	0.00	0.77	0.00
45.00	3.74	0.46	1.05	1.31	0.00	0.00	0.00	0.04	0.12	0.00	1.95	0.82	0.56	0.23	0.00	0.00	0.71	0.93	0.00	0.00	1.89	0.00
46.00	3.75	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.99	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.11	0.00
47.00	3.75	1.26	0.00	3.44	0.51	0.00	0.00	0.00	0.00	0.00	0.22	1.45	0.00	0.00	0.00	1.19	2.05	0.00	0.06	0.09	0.83	0.00
48.00	3.74	1.90	0.00	0.00	0.29	0.00	0.00	0.07	0.27	0.00	0.25	0.00	0.00	0.53	0.11	1.70	0.35	1.36	0.40	0.00	0.58	0.00
49.00	3.75	1.90	2.32	2.30	0.15	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.48	0.00
50.00	3.75	0.00	1.52	0.54	0.83	0.00	0.00	2.86	0.46	0.00	2.53	1.69	0.14	0.00	1.05	0.00	0.32	0.03	0.00	0.00	0.00	0.00
51.00	3.75	0.00	2.43	0.00	1.25	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.35	0.00	2.13	0.00	1.44	0.49	0.00	0.00	0.00	0.00
52.00	3.74	0.00	0.19	0.35	1.67	0.00	0.00	0.61	0.88	0.00	0.00	0.67	0.64	0.63	1.10	0.10	0.61	0.00	0.00	0.00	0.66	0.00
53.00	3.75	0.05	0.15	0.81	1.12	0.00	0.00	0.00	2.52	0.00	0.06	1.48	0.43	0.00	0.12	0.62	0.65	1.25	0.41	1.03	0.00	0.00
54.00	3.75	0.00	1.11	1.03	0.48	0.00	0.00	0.00	0.43	0.00	0.69	0.10	0.00	0.00	1.72	0.02	2.59	0.01	1.37	0.00	0.06	0.00
55.00	3.75	0.00	0.00	1.45	1.14	0.00	0.00	0.00	0.38	0.00	0.00	1.12	0.92	0.00	0.89	0.20	0.90	0.00	0.66	0.00	1.99	0.00
56.00	3.74	0.60	0.00	0.25	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.92	0.71	0.00	1.34	2.36	0.12	0.09	0.06	0.02	1.39	0.00
57.00	3.75	0.00	0.00	2.33	2.35	0.00	0.00	0.00	0.70	0.00	0.92	0.00	0.01	0.00	0.53	0.27	0.91	0.00	0.00	1.41	0.00	0.00
58.00	3.75	0.00	0.00	0.05	0.01	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.08	0.00	0.10	0.00	0.00	1.08	0.00	0.76	0.00	0.00
59.00	3.74	0.09	0.00	0.29	3.11	0.00	0.00	0.00	2.55	0.00	0.77	0.21	0.66	0.22	0.97	0.00	0.52	0.63	0.00	0.54	0.30	0.00
60.00	3.75	1.31	0.00	0.44	0.66	1.94	0.00	0.00	1.34	0.00	0.00	0.00	1.34	1.39	0.05	0.00	0.00	0.00	2.10	0.00	0.00	0.11
61.00	3.75	0.46	1.17	1.16	1.31	0.04	0.00	0.00	1.80	0.00	1.45	0.28	0.79	0.00	0.53	0.00	0.00	0.00	0.64	0.00	0.13	0.05
62.00	3.75	1.02	0.27	2.62	0.19	0.62	0.00	1.00	0.07	1.31	0.24	0.00	0.00	0.00	2.19	0.00	1.32	0.36	0.14	0.00	0.21	0.03
63.00	3.74	1.94	0.75	0.07	1.04	0.08	0.00	0.22	0.24	0.16	0.00	0.00	1.03	0.28	0.00	0.00	1.36	0.37	1.51	0.00	0.31	0.03
64.00	3.75	0.37	0.01	0.87	0.08	0.00	0.00	0.19	0.12	0.00	0.00	1.29	0.00	0.01	0.15	0.00	0.62	0.00	0.51	0.00	1.19	0.94
65.00	3.75	0.02	1.89	0.00	0.30	2.56	0.00	0.00	0.43	0.00	0.00	0.11	0.00	0.54	0.12	0.00	0.27	0.00	0.70	0.00	0.22	0.00
66.00	3.74	0.54	2.07	0.00	3.99	0.63	0.00	0.39	1.60	0.84	0.00	0.16	0.22	0.00	0.00	0.00	1.76	0.00	0.63	0.00	0.34	0.00
67.00	3.75	0.00	1.78	0.03	0.45	0.42	0.00	0.39	0.14	0.06	3.11	1.55	0.77	0.00	0.00	0.00	0.04	1.08	0.16	0.00	1.85	0.00
68.00	3.75	1.10	0.01	0.28	0.23	0.00	0.00	0.00	3.33	1.20	0.00	0.82	1.04	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.02	0.11
69.00	3.75	0.43	0.00	1.51	0.00	0.06	0.00	0.00	0.89	0.52	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.69	0.00
70.00	3.74	0.00	0.52	1.19	3.81	0.00	0.00	2.29	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.06	0.00	0.00	0.02	0.00
71.00	3.75	0.85	0.12	0.37	0.00	0.56	0.00	0.80	0.03	0.90	0.00	0.00	1.67	0.00	0.00	0.00	1.32	0.05	0.24	0.00	0.33	1.06
72.00	3.75	0.00	1.47	0.78	0.96	0.00	0.00	0.00	0.37	1.18	0.40	2.17	1.00	1.47	0.28	0.00	1.34	0.57	1.75	0.00	0.15	0.05
73.00	3.75	0.00	1.21	0.00	1.40	0.08	0.00	0.00	0.00	0.10	0.14	0.10	0.48	0.00	0.11	0.00	1.96	0.00	0.80	0.00	2.07	0.00
74.00	3.74	0.00	1.32	2.63	0.04	0.09	0.00	0.00	0.00	1.10	0.00	0.00	1.24	0.18	0.07	0.00	0.94	0.09	0.00	0.19	0.71	0.00
75.00	3.75	0.82	0.15	0.44	0.00	0.99	0.00	0.00	1.72	0.03	1.35	0.11	1.90	0.00	0.48	0.00	0.27	0.00	1.82	0.16	1.49	0.00
76.00	3.75	0.00	0.00	3.46	2.07	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.09	0.00	0.00	0.00	0.56	0.00	1.20	0.00	1.07	0.00
77.00	3.74	0.00	0.00	2.98	1.05	0.00	0.00	0.00	0.00	1.25	0.49	0.22	0.07	0.06	1.09	0.00	0.65	0.00	0.42	0.00	0.03	0.00
78.00	3.75	0.00	0.15	1.34	0.00	0.00	0.00	0.10	1.56	0.97	0.00	0.20	0.05	0.00	2.26	0.00	0.45	0.00	0.37	0.00	1.29	0.00
79.00	3.75	0.00	1.76	0.92	0.00	0.00	0.00	0.06	0.00	0.06	0.09	0.47	0.08	0.00	0.40	0.00	0.39	0.16	0.66	0.00	1.25	0.08
80.00	3.75	0.00	0.00	1.35	2.16	0.00	0.00	0.00	0.00	0.50	2.17	2.42	0.25	0.00	0.00	0.00	0.64	0.00	1.34	0.45	0.00	0.05
81.00	3.74	0.00	0.94	0.23	1.55	0.00	0.00	0.01	0.00	1.21	1.68	0.78	1.05	0.00	0.95	0.00	0.93	0.51	1.18	0.01	0.00	0.06
82.00	3.75	1.38	1.47	0.76	0.12	0.00	0.00	0.02	0.00	0.08	0.80	1.25	0.73	0.00	0.06	0.00	0.18	0.00	1.16	0.91	0.34	0.13
83.00	3.75	0.66	1.13	0.37	0.61	0.93	0.00	0.00	0.00	0.32	0.00	0.00	3.16	0.00	0.07	0.00	0.15	0.00	1.72	0.00	0.04	0.60
84.00	3.74	0.00	0.00	2.22	0.09	0.00	0.00	0.00	0.00	0.40	0.12	1.06	2.41	0.00	0.71	0.00	0.49	0.00	1.66	0.00	0.00	0.00
85.00	3.75	1.89	1.01	1.64	0.39	0.86	0.00	0.22	1.04	0.42	0.45	1.44	0.01	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.45	0.00
86.00	3.75	2.32	0.04	0.00	1.70	0.00	0.00	0.74	0.24	0.91	0.00	0.00	0.03	0.00	1.21	0.00	0.63	0.00	0.54	0.11	0.71	0.11
87.00	3.75	0.79	0.31	1.41	0.53	2.99	0.00	0.00	3.12	0.00	0.05	0.00	1.83	0.00	0.34	0.00	1.70	0.00	0.25	0.00	0.00	0.09
88.00	3.74	0.00	0.00	0.00	0.14	1.51	0.00	0.79	1.34	0.84	0.00	1.96	1.30	0.36	0.46	0.00	0.18	0.15	0.00	0.00	0.00	0.27
89.00	3.75	0.96	0.02	0.77	0.07	1.68	0.00	0.00	0.58	1.93	0.00	0.82	1.04	0.00	0.69	0.00	2.37	1.38	0.01	0.43	0.93	0.00
90.00	3.75	0.00	0.94	0.00	0.01	0.03	0.00	0.22	0.65	0.19	2.47	0.10	3.40	0.00	0.00	0.01	1.95	0.00	0.00	0.31	0.00	0.00
91.00	3.75	1.81	0.01	2.99	0.03	0.16	0.00	0.00	0.00	0.20	0.95	0.06	0.24	0.00	0.06	0.00	0.74	0.51	0.00	0.24	0.00	0.00
92.00	3.74	0.00	0.52	0.00	3.51	1.37	0.00	0.00	0.57	0.17	0.00	0.00	2.70	0.00	0.67	0.00	0.07	1.45	1.44	0.89	0.98	1.21
93.00	3.75	0.00	0.42	0.66	2.72	0.11	0.00	0.02	1.66	0.52	0.03	1.45	1.27	0.09	0.00	0.00	0.58	0.00	0.42	0.00	0.02	0.04
94.00	3.75	0.13	1.70	0.15	1.66	0.11	0.00	0.15	0.46	1.01	0.29	0.14	1.88	0.33	0.60	0.00	0.62	0.01	0.42	0.00	0.04	0.00
95.00	3.74	1.36	0.00	0.00	1.80	0.00	0.00	0.91	2.34	0.03	0.55	0.07	0.07	0.00	0.00	0.00	0.00	0.18	0.00	0.45	1.33	1.51
96.00	3.75	0.55	0.27	3.50	0.00	0.12	0.00	0.00	0.32	0.79	0.30	0.10	0.29	0.92	0.08	0.00	0.00	0.07	0.40	0.06	1.36	0.00
97.00	3.75	1.21	1.01	1.24	0.30	0.21	0.00	1.96	0.09	0.50	0.21	0.00	0.00	0.00	0.08	0.10	0.00	0.00	0.00	0.48	0.00	0.00
98.00	3.75	0.00	0.00	2.79	2.92	1.82	0.00	0.35	1.13	0.00	0.37	0.00	0.65	0.57	0.81	0.06	0.00	0.00	0.22	0.21	0.00	0.00
99.00	3.74	0.08	0.19	3.00	0.52	0.21	0.00	0.38	1.23	0.95	2.53	0.00	0.20	0.00	0.25	0.44	0.00	0.03	0.77	0.00	1.21	0.00
100.00	3.75	0.69	0.96	0.31	0.59	0.18	0.00	0.02	1.08	0.13	0.22	0.00	1.96	0.00	0.35	1.05	0.00	0.15	0.00	0.18	0.53	0.20
101.00	3.75	0.78	0.24	1.37	0.00	0.33	0.00	0.07	0.28	0.33	0.60	0.09	1.70	0.00	0.00	1.57	0.00	0.18	0.00	0.29	0.13	0.00
102.00	3.74	2.75	0.00	0.30	2.72	0.36	0.00	0.00	0.00	0.07	0.00	2.09	0.00	0.46	0.03	0.01	0.35	0.00	0.00	0.00	0.13	0.00
103.00	3.75	0.00	0.09	0.22	0.89	1.51	0.00	0.00	0.00	0.48	0.28	0.05	1.26	0.66	1.24	0.00	1.05	0.15	0.00	0.00	1.59	1.50
104.00	3.75	0.03	0.47	0.43	3.19	0.13	0.00	0.00	1.68	1.96	0.00	0.00	1.75	0.00	0.21	0.04	0.40	1.25	0.77	0.01	0.27	0.08
105.00	3.75	0.47	0.00	0.63	3.00	0.04	0.00	0.00	0.00	2.55	0.00	0.11	1.53	0.31	1.29	0.21	0.00	0.15	0.00	0.00	0.44	0.34
106.00	3.74	0.24	0.23	0.00	2.51	1.34	0.00	0.00	0.45	1.34	1.65	0.00	0.06	0.65	0.37	0.37	0.00	0.00	1.18	0.00	0.75	0.00
107.00	3.75	0.50	2.14	0.00	1.52	0.00	0.00	0.00	0.00	0.46	0.38	0.00	1.50	0.33	0.04	0.96	0.00	0.00	0.01	0.48	0.03	0.00
108.00	3.75	0.33	0.00	0.00	0.23	0.72	0.00	0.00	2.45	0.18	0.00	0.05	2.40	0.57	0.00	0.00	2.09	0.66	0.00	0.00	0.83	0.00
109.00	3.75	0.81	0.13	0.47	1.52	0.13	0.00	0.61	0.09	0.36	0.00	0.66	1.46	2.50	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.74	1.14	0.46	0.70	0.00	1.44	0.00	0.00	0.35	0.92	0.00	0.00	2.76	0.23	2.14	0.54	0.03	0.00	1.57	0.00	0.00	0.00
111.00	3.75	0.44	2.18	0.12	1.52	0.00	0.00	0.00	0.07	0.66	0.01	0.07	0.24	0.23	1.11	0.00	0.45	0.00	0.02	0.00	0.10	0.00
112.00	3.75	0.62	1.17	2.17	0.49	0.01	0.00	0.54	1.09	0.92	0.00	0.18	0.78	0.78	0.65	0.00	0.00	0.00	2.43	0.00	0.57	0.00
113.00	3.74	0.00	0.00	3.00	0.95	0.00	0.00	0.85	0.93	0.00	0.00	0.00	0.37	0.61	2.28	1.26	0.23	0.00	1.65	0.00	0.00	0.00
114.00	3.75	1.82	0.00	2.14	0.18	0.00	0.00	0.00	0.36	1.22	2.04	0.00	0.06	0.00	1.51	0.35	0.17	0.00	1.19	0.00	0.90	0.00
115.00	3.75	0.83	2.00	0.07	0.18	0.00	0.00	0.00	1.47	0.00	0.07	0.15	0.21	0.81	0.03	0.00	0.23	0.11	0.45	0.00	0.45	0.00
116.00	3.75	0.00	0.00	1.18	0.91	0.00	0.00	0.00	0.43	1.22	0.06	0.00	1.27	0.00	0.52	0.00	0.00	0.00	0.07	0.00	1.85	0.00
117.00	3.74	0.06	0.00	2.42	0.09	0.00	0.00	0.00	0.29	0.06	1.38	0.03	0.38	0.02	0.61	0.01	1.95	0.77	0.00	0.00	1.39	0.00
118.00	3.75	0.85	0.00	1.64	2.23	0.00	0.00	0.00	0.59	0.00	0.35	0.00	1.48	0.00	0.39	0.00	0.00	0.01	0.00	0.00	0.00	0.00
119.00	3.75	0.37	0.00	1.01	0.77	1.83	0.00	0.00	0.00	0.00	0.12	0.00	0.15	0.00	0.12	0.00	2.98	0.11	0.00	0.00	0.00	0.00
10.1.1.1	4.15	25.06
10.1.1.2	0.66	792.33
10.1.1.3	0.71	800.35
10.1.1.4	0.97	902.52
10.1.1.5	1.02	1018.75
10.1.1.6	0.43	1629.87
10.1.1.7	0.24	259285.58
10.1.1.8	0.25	1198.53
10.1.1.9	0.76	851.96
10.1.1.10	0.49	902.89
10.1.1.11	0.63	783.83
10.1.1.12	0.57	803.41
10.1.1.13	0.89	1427.92
10.1.1.14	0.29	1110.94
10.1.1.15	0.57	1051.91
10.1.1.16	0.15	1934.74
10.1.1.17	0.73	1038.64
10.1.1.18	0.22	1136.15
10.1.1.19	0.59	1046.27
10.1.1.20	0.13	985.53
10.1.1.21	0.60	673.65
10.1.1.22	0.13	3751.27
