Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
36.00	3.60	3.30	0.00	2.50	0.00	0.00	0.71	1.05	1.83	0.00
37.00	3.59	3.30	0.14	0.13	0.00	0.00	1.02	0.44	2.41	0.47
38.00	3.60	3.30	0.00	0.20	0.00	0.00	0.00	0.00	1.29	0.77
39.00	3.60	3.30	0.00	0.00	0.00	0.00	1.06	0.00	1.61	1.61
40.00	3.60	3.30	0.00	0.00	0.00	0.00	0.06	0.00	1.00	0.38
41.00	3.59	3.30	0.00	1.33	0.00	0.00	2.02	1.58	0.81	0.04
42.00	3.60	3.29	1.35	0.01	0.00	0.00	0.00	0.00	0.56	0.94
43.00	3.60	3.30	0.00	2.61	0.00	0.00	0.84	0.00	0.40	1.37
44.00	3.60	3.30	0.00	1.27	0.00	0.00	0.96	0.00	1.33	0.11
45.00	3.60	3.30	0.00	0.66	0.00	0.00	0.00	1.06	1.17	0.00
46.00	3.59	3.30	0.00	0.00	0.00	0.00	3.60	0.00	0.10	2.52
47.00	3.60	3.30	0.00	0.33	0.00	0.00	2.70	0.00	0.00	1.80
48.00	3.60	3.30	0.00	1.65	0.00	0.00	1.07	0.37	0.00	0.36
49.00	3.60	3.30	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.74
50.00	3.59	3.29	0.00	0.78	0.00	0.00	0.41	0.17	0.00	1.80
51.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.54
52.00	3.60	3.30	1.59	0.00	0.00	0.00	1.68	0.00	0.00	0.95
53.00	3.60	3.30	1.27	0.00	0.00	0.00	1.39	0.00	1.05	0.00
54.00	3.59	3.30	0.76	0.57	0.00	0.00	0.00	0.00	1.81	0.00
55.00	3.60	3.30	0.01	0.04	0.00	0.00	0.67	3.30	0.00	0.01
56.00	3.60	3.30	0.22	0.00	0.00	0.00	1.50	0.00	1.44	1.19
57.00	3.60	3.30	0.00	0.00	0.00	0.00	3.60	0.00	1.41	0.10
58.00	3.60	3.29	0.00	1.73	0.00	0.00	0.12	0.00	1.48	0.23
59.00	3.59	3.30	0.00	0.05	0.00	0.00	0.15	0.61	2.40	0.08
60.00	3.60	3.30	0.00	0.52	0.00	0.00	0.00	0.00	2.40	0.92
61.00	3.60	3.30	0.00	2.01	0.00	0.00	1.24	0.00	1.98	0.98
62.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00
63.00	3.59	3.30	0.89	0.06	0.00	0.00	0.00	1.27	1.02	0.90
64.00	3.60	3.30	1.50	1.89	0.00	0.00	0.00	0.39	0.76	0.00
65.00	3.60	3.30	0.52	0.03	0.00	0.00	2.23	0.23	0.21	1.93
66.00	3.60	3.29	0.00	0.10	0.00	0.00	0.00	0.00	2.42	0.20
67.00	3.60	3.30	0.00	1.90	0.00	0.00	1.27	1.15	0.69	0.54
68.00	3.59	3.30	0.16	0.58	0.01	0.00	0.97	0.00	0.24	0.00
69.00	3.60	3.30	0.00	0.00	2.15	0.00	1.62	0.00	0.00	0.00
70.00	3.60	3.30	0.00	0.00	0.53	0.00	1.36	0.00	0.02	1.33
71.00	3.60	3.30	2.34	0.00	1.23	0.49	0.00	0.14	1.15	0.80
72.00	3.59	3.30	0.00	0.00	0.00	2.11	1.74	0.81	2.40	0.42
73.00	3.60	3.30	0.00	0.00	0.00	0.29	0.20	0.00	0.24	0.00
74.00	3.60	3.29	0.00	2.14	0.00	0.79	0.54	0.00	0.40	1.51
75.00	3.60	3.30	0.00	0.61	0.00	0.01	0.00	1.02	0.41	0.54
76.00	3.60	3.30	0.00	0.79	0.00	0.08	0.57	0.00	0.25	1.12
77.00	3.59	3.30	0.00	0.71	0.00	0.09	0.77	1.27	2.70	0.00
78.00	3.60	3.30	1.26	0.45	0.00	0.00	1.92	0.00	0.54	0.14
79.00	3.60	3.30	0.17	0.00	0.00	0.00	0.00	0.00	1.64	1.14
80.00	3.60	3.30	0.00	0.00	0.00	0.00	1.82	0.00	1.32	0.00
81.00	3.59	3.30	0.00	3.14	0.00	0.00	0.06	0.00	1.96	0.10
82.00	3.60	3.29	0.00	0.00	0.00	0.00	3.30	0.00	0.39	0.00
83.00	3.60	3.30	0.00	0.25	0.00	0.00	1.75	0.00	0.00	0.00
84.00	3.60	3.30	0.00	1.26	0.00	0.00	0.10	0.00	1.36	0.00
85.00	3.59	3.30	0.00	0.00	0.00	0.00	2.77	1.20	0.27	0.00
86.00	3.60	3.30	0.00	0.66	0.00	1.51	0.67	1.33	1.70	0.40
87.00	3.60	3.30	0.00	1.02	0.01	0.00	1.31	0.78	1.18	1.24
88.00	3.60	3.30	0.00	0.39	0.00	0.02	0.21	0.32	0.10	0.09
89.00	3.60	3.30	0.00	3.70	0.01	0.00	0.34	0.00	0.00	1.08
90.00	3.59	3.29	2.36	0.17	0.72	0.47	0.27	0.00	1.31	2.11
91.00	3.60	3.30	1.22	0.60	0.00	0.00	0.00	0.00	0.00	0.41
92.00	3.60	3.30	0.06	0.00	0.00	0.00	0.57	0.00	2.04	0.21
93.00	3.60	3.30	0.00	0.01	0.01	0.00	0.90	0.00	0.09	1.73
94.00	3.59	3.30	0.00	0.20	0.12	0.11	0.00	0.00	2.04	0.53
95.00	3.60	3.30	0.00	0.47	0.04	0.95	2.32	0.00	1.15	0.61
96.00	3.60	3.30	0.00	0.84	0.27	0.00	0.00	0.00	2.18	0.70
97.00	3.60	3.30	0.00	0.00	0.81	0.00	0.41	3.18	0.00	0.20
98.00	3.60	3.29	0.00	3.22	0.00	0.33	0.00	0.28	0.00	0.03
99.00	3.59	3.30	0.82	3.20	0.00	0.00	0.03	0.00	1.07	1.41
100.00	3.60	3.30	0.06	0.10	0.00	0.00	0.21	2.02	0.00	0.25
101.00	3.60	3.30	0.03	0.15	1.62	0.00	1.00	0.09	1.20	1.46
102.00	3.60	3.30	0.00	1.69	0.09	0.00	2.00	1.73	0.21	0.37
103.00	3.59	3.30	1.86	0.00	0.00	0.00	1.96	0.00	0.00	1.32
104.00	3.60	3.30	0.16	0.00	0.69	0.00	0.00	0.00	1.36	0.33
105.00	3.60	3.30	0.00	3.68	0.26	0.03	2.81	0.00	0.15	0.19
106.00	3.60	3.29	0.00	0.00	0.00	1.70	2.35	1.11	0.00	0.01
107.00	3.59	3.30	1.55	0.30	0.15	1.20	0.02	1.28	0.25	0.56
108.00	3.60	3.30	0.00	0.76	0.27	0.00	0.45	0.00	0.71	2.25
109.00	3.60	3.30	0.00	0.00	0.00	0.00	2.03	0.00	1.10	1.31
110.00	3.60	3.30	0.00	0.77	0.77	0.00	0.00	1.99	3.02	0.00
111.00	3.60	3.30	0.00	0.03	0.00	0.00	0.06	0.00	0.00	0.00
112.00	3.59	3.30	1.34	1.35	0.00	0.00	1.24	1.06	0.00	1.08
113.00	3.60	3.30	0.76	0.00	0.39	0.00	2.13	0.37	0.00	0.86
114.00	3.60	3.29	1.17	0.39	0.11	0.17	1.61	0.00	0.00	1.41
115.00	3.60	3.30	0.00	0.00	0.03	0.00	1.54	0.00	0.00	0.00
116.00	3.59	3.30	0.00	1.12	0.18	0.00	0.66	0.00	1.87	0.22
117.00	3.60	3.30	1.57	1.47	0.33	1.87	0.66	0.34	0.92	0.12
118.00	3.60	3.30	0.00	1.73	0.00	1.43	0.00	1.99	0.11	1.73
119.00	3.60	3.30	0.13	0.93	3.52	0.00	0.00	1.52	1.13	0.08
10.1.1.1	3.92	55.09
10.1.1.2	3.66	27.35
10.1.1.3	0.40	3458.68
10.1.1.4	0.74	1749.21
10.1.1.5	0.14	2848.86
10.1.1.6	0.14	3292.16
10.1.1.7	0.90	1485.90
10.1.1.8	0.78	2873.33
10.1.1.9	0.92	1965.05
10.1.1.10	0.61	2035.07
