Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.905s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.74	3.30	0.00	0.68	0.72	0.32	0.95	0.22	2.03	0.00	0.04	1.12	0.77	0.00	0.68	1.97	0.02	1.01
13.00	3.75	3.30	0.56	0.00	0.97	0.92	0.80	1.73	2.07	0.50	2.22	0.87	0.00	0.00	0.95	0.00	1.14	1.09
14.00	3.75	3.30	0.00	0.00	0.38	0.00	2.04	0.00	0.76	0.00	0.61	0.00	0.00	0.00	0.51	2.34	1.95	1.05
15.00	3.75	3.30	0.00	0.00	1.12	0.45	2.24	1.05	0.00	0.24	2.43	0.58	0.46	0.00	0.06	2.10	1.95	0.80
16.00	3.74	3.30	3.03	1.07	0.00	0.00	0.00	0.00	0.00	0.48	0.10	0.53	1.06	0.34	0.70	2.11	0.25	0.20
17.00	3.75	3.29	0.78	0.12	0.51	0.20	0.00	0.23	0.00	2.15	0.36	0.09	0.00	0.09	0.11	0.50	0.06	0.03
18.00	3.75	3.30	2.78	1.23	0.65	2.82	0.00	0.00	3.11	0.00	0.00	0.27	0.07	1.53	0.37	0.37	0.07	0.56
19.00	3.75	3.30	3.15	0.00	0.95	1.49	0.44	0.00	2.70	0.00	0.40	0.36	0.08	0.18	1.69	0.00	0.00	0.19
20.00	3.75	3.30	0.79	0.75	0.36	0.16	0.04	0.34	2.70	0.00	0.00	1.29	0.08	1.14	0.61	0.00	0.34	0.00
21.00	3.75	3.30	0.98	0.09	0.00	0.00	0.60	1.33	2.70	0.00	0.00	1.93	0.16	0.00	0.18	2.69	0.00	0.55
22.00	3.75	3.30	0.37	0.17	0.00	0.89	0.18	2.70	0.18	0.00	0.00	0.00	0.00	0.15	0.75	2.10	0.00	0.09
23.00	3.74	3.30	1.20	0.14	0.00	1.56	0.47	0.75	0.00	0.00	0.00	0.00	2.88	0.00	2.62	0.51	0.98	0.00
24.00	3.75	3.30	3.15	0.18	0.57	1.96	0.75	1.87	0.00	0.07	0.00	0.47	2.41	0.00	2.10	0.00	0.51	0.43
25.00	3.75	3.30	3.15	0.00	0.00	0.06	0.11	2.00	0.72	0.82	0.00	0.00	2.04	0.63	1.86	0.00	0.00	0.09
26.00	3.75	3.29	1.51	0.12	0.00	0.00	0.68	0.71	0.00	0.26	0.72	0.12	1.32	0.30	2.19	0.00	0.00	1.07
27.00	3.74	3.30	1.39	1.23	0.00	0.11	0.00	0.00	0.00	0.07	0.29	2.53	2.40	0.06	0.00	2.72	0.00	1.04
28.00	3.75	3.30	2.04	0.00	0.00	0.02	0.10	1.13	0.00	0.18	0.24	0.00	2.40	0.00	0.86	2.10	0.00	0.73
29.00	3.75	3.30	0.17	0.12	0.10	0.00	0.00	1.09	0.00	0.21	0.49	3.07	2.40	0.38	0.91	0.60	0.00	0.00
30.00	3.74	3.30	0.48	0.00	1.09	0.00	1.22	0.00	0.00	0.56	0.00	2.55	0.19	0.00	0.00	0.89	0.00	1.47
31.00	3.75	3.30	0.42	0.00	0.37	0.17	0.06	0.00	0.00	1.09	0.00	2.55	1.18	0.00	0.00	0.00	1.47	0.14
32.00	3.75	3.30	1.95	0.53	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.75	0.00	2.82	0.45	1.11
33.00	3.75	3.30	2.65	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.13	0.62	0.00	0.00	0.16	2.11	0.00	1.05
34.00	3.74	3.29	0.00	2.23	0.87	2.96	0.00	0.00	0.14	0.00	0.10	0.16	0.19	1.87	0.98	2.10	0.12	0.05
35.00	3.75	3.30	1.62	0.21	1.43	2.82	0.15	0.00	0.24	0.00	0.00	0.34	0.76	1.82	1.01	1.37	0.00	1.75
36.00	3.75	3.30	3.13	0.00	2.90	1.73	0.00	1.95	0.39	0.00	1.15	0.02	0.00	0.00	0.08	0.09	0.12	1.04
37.00	3.75	3.30	3.17	0.09	2.86	0.86	0.00	2.70	0.18	0.00	0.00	0.74	0.41	0.00	0.00	0.24	0.00	1.08
38.00	3.74	3.30	0.77	1.04	2.86	0.01	0.00	0.53	0.97	1.69	0.00	1.14	0.84	0.65	0.45	0.00	0.00	0.24
39.00	3.75	3.30	3.30	0.00	2.84	0.18	0.00	0.00	0.00	2.70	0.00	0.14	0.00	1.27	0.34	0.00	0.00	1.42
40.00	3.75	3.30	3.14	0.00	0.71	0.00	0.00	0.00	0.00	0.85	2.84	0.54	0.00	0.57	0.17	0.00	0.00	1.04
41.00	3.74	3.30	0.82	2.60	0.77	0.00	0.00	0.00	0.38	0.00	0.67	0.81	0.00	0.00	0.13	0.00	0.00	1.05
42.00	3.75	3.29	0.37	2.20	1.04	0.35	0.99	0.00	0.10	0.00	1.61	0.15	0.00	0.55	2.25	0.00	0.00	1.05
43.00	3.75	3.30	0.00	0.00	0.00	0.99	0.00	0.00	0.97	0.00	2.35	0.21	0.00	0.29	2.10	0.00	0.00	1.04
44.00	3.75	3.30	0.00	0.00	1.23	0.00	1.70	0.00	1.33	0.00	0.96	0.51	0.33	0.00	2.11	0.00	0.00	1.05
45.00	3.74	3.30	0.00	0.00	0.56	0.12	0.59	0.00	1.09	0.00	1.13	1.40	1.76	0.47	1.99	1.05	2.41	1.05
46.00	3.75	3.30	0.91	0.00	0.00	0.14	2.86	0.65	0.00	0.00	1.16	0.02	2.41	0.42	0.71	0.00	1.96	1.04
47.00	3.75	3.30	2.87	0.00	0.65	0.14	0.85	0.05	0.00	0.00	0.63	0.13	1.00	2.03	0.00	0.00	0.73	0.27
48.00	3.74	3.30	0.37	0.00	1.05	3.54	0.44	0.00	0.00	0.00	2.97	1.10	0.00	1.39	0.92	0.13	0.27	0.00
49.00	3.75	3.30	0.15	0.00	0.57	1.97	0.00	0.00	0.16	0.00	2.15	1.08	1.14	2.26	0.27	0.72	0.00	1.71
50.00	3.75	3.29	1.36	0.00	0.00	1.34	0.00	0.04	0.79	0.00	0.00	3.03	0.38	2.25	0.51	0.12	0.00	1.05
51.00	3.75	3.30	0.04	0.00	0.00	0.46	3.07	0.00	0.00	0.22	0.60	2.49	2.79	1.60	0.00	0.00	0.00	1.05
52.00	3.74	3.30	0.00	3.77	1.22	0.00	0.15	0.10	0.00	0.14	0.07	2.55	2.41	0.00	0.00	0.20	0.00	1.05
53.00	3.75	3.30	0.29	3.00	0.03	0.00	0.00	1.29	0.00	0.00	0.65	0.63	2.40	3.04	0.00	0.52	0.00	1.04
54.00	3.75	3.30	0.91	3.00	3.40	0.00	0.00	1.01	0.00	0.15	0.00	0.06	2.40	0.52	0.00	0.00	0.00	1.07
55.00	3.75	3.30	0.10	3.00	2.34	0.00	0.44	0.04	0.00	0.00	2.90	0.08	2.02	0.98	0.00	0.00	0.00	1.04
56.00	3.74	3.30	1.79	1.81	0.53	0.00	0.57	0.91	0.00	0.00	0.20	1.76	0.84	0.35	0.00	0.00	0.00	1.05
57.00	3.75	3.30	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.85	2.92	2.55	0.00	2.04	0.00	0.00	0.00	1.04
58.00	3.75	3.29	2.80	0.11	0.25	0.00	0.00	0.37	0.00	0.01	0.88	0.29	0.00	2.25	0.87	0.00	0.17	1.05
59.00	3.74	3.30	0.00	2.48	0.33	0.05	2.53	0.95	0.00	0.00	1.47	0.98	2.76	0.54	0.00	0.00	0.64	0.93
60.00	3.75	3.30	0.11	2.68	0.24	0.00	0.00	0.00	0.00	0.00	2.55	0.33	2.40	0.64	0.00	0.00	0.00	0.13
61.00	3.75	3.30	0.56	0.97	1.78	0.31	0.06	0.17	0.00	0.18	1.14	0.00	2.40	0.38	0.49	0.00	0.54	0.87
62.00	3.75	3.30	0.40	1.24	0.87	0.00	2.27	0.90	0.00	0.48	1.84	0.00	1.42	2.57	0.39	0.00	0.91	0.06
63.00	3.74	3.30	0.18	0.04	0.15	0.00	3.28	2.43	0.00	0.00	0.00	0.00	0.17	2.24	0.57	0.00	0.00	0.20
64.00	3.75	3.30	0.93	0.91	0.21	0.00	0.05	0.02	0.47	0.00	3.17	2.30	0.20	0.01	0.87	0.00	0.83	0.00
65.00	3.75	3.30	0.00	0.49	0.04	0.49	0.51	0.16	0.66	2.05	2.55	0.73	1.48	2.84	0.66	0.00	1.13	0.00
66.00	3.74	3.29	0.13	0.90	2.32	0.54	0.04	0.00	0.35	2.70	2.55	0.00	1.80	0.41	0.47	0.00	0.06	0.00
67.00	3.75	3.30	0.14	0.86	2.05	0.25	0.00	0.00	0.92	0.23	2.55	0.00	2.40	0.00	0.00	0.00	0.78	0.76
68.00	3.75	3.30	0.13	1.06	1.25	0.07	0.64	0.00	0.00	1.15	0.63	0.40	2.41	0.00	0.64	0.00	0.00	0.00
69.00	3.75	3.30	0.29	0.00	2.80	0.48	0.06	0.00	0.00	0.00	0.41	0.11	2.40	0.00	0.51	0.00	0.00	0.00
70.00	3.74	3.30	0.01	0.25	2.90	0.14	1.84	0.00	0.75	0.00	2.39	0.21	1.90	0.10	0.00	0.00	0.00	1.08
71.00	3.75	3.30	0.84	2.82	0.14	0.00	1.29	0.00	0.50	0.00	0.01	0.55	0.03	0.71	0.00	0.00	0.00	0.80
72.00	3.75	3.30	0.00	3.00	0.12	0.00	0.27	0.49	0.55	0.00	0.09	0.62	0.08	0.00	0.00	0.00	0.00	1.34
73.00	3.75	3.30	0.00	3.00	2.34	1.66	0.00	0.50	0.11	0.00	0.64	0.00	0.79	0.33	0.00	0.00	0.00	0.90
74.00	3.74	3.29	0.03	0.71	1.27	0.80	0.17	0.00	0.03	0.00	1.46	0.09	0.98	0.03	0.00	0.00	1.86	0.09
75.00	3.75	3.30	2.68	1.16	0.07	0.14	0.55	0.00	0.60	0.30	2.55	0.26	0.00	0.49	0.00	0.00	1.95	0.28
76.00	3.75	3.30	3.15	0.00	1.29	0.16	0.00	0.80	1.03	0.16	1.05	0.10	0.00	1.66	0.07	0.00	0.81	0.12
77.00	3.74	3.30	3.15	0.18	0.79	0.00	0.80	0.55	0.00	0.00	1.52	1.12	0.00	2.25	0.37	0.00	1.44	0.30
78.00	3.75	3.30	0.78	0.01	0.00	2.76	2.14	0.00	0.00	0.00	0.62	0.06	0.00	0.56	0.00	0.00	0.21	0.00
79.00	3.75	3.30	0.37	0.87	0.17	2.84	2.83	0.34	0.00	0.00	0.04	0.21	0.00	1.84	1.59	0.00	0.00	0.03
80.00	3.75	3.30	0.10	0.04	0.00	2.87	1.89	0.00	0.00	0.42	0.03	0.00	0.00	0.66	0.00	0.00	0.00	0.61
81.00	3.74	3.30	0.19	0.72	0.00	2.48	1.42	0.00	0.00	2.13	0.08	0.00	0.38	0.21	1.17	0.00	0.00	0.00
82.00	3.75	3.29	3.92	0.25	1.11	0.21	2.86	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.65
83.00	3.75	3.30	3.15	0.58	0.56	0.88	0.68	0.00	0.00	0.20	3.20	0.00	0.73	1.50	0.00	0.00	0.00	1.05
84.00	3.74	3.30	3.15	1.65	0.63	0.09	0.30	0.76	0.00	0.56	1.51	0.00	0.72	0.00	0.00	0.10	0.00	1.05
85.00	3.75	3.30	3.15	1.63	1.65	0.86	0.74	0.00	0.19	1.60	0.30	0.00	0.00	0.00	0.93	0.08	0.00	0.58
86.00	3.75	3.30	3.15	0.12	2.85	0.00	0.08	0.00	0.11	1.19	0.00	0.18	0.00	0.87	0.42	0.40	0.00	1.30
87.00	3.75	3.30	0.15	1.79	1.53	0.09	0.46	2.13	1.28	0.00	0.06	0.11	0.33	0.12	0.34	0.93	0.93	1.05
88.00	3.74	3.30	2.51	2.99	0.73	0.41	0.38	2.70	0.28	0.00	0.13	0.08	0.08	0.78	0.15	0.17	0.00	1.04
89.00	3.75	3.30	2.56	0.82	0.63	0.21	0.04	1.55	0.00	2.34	1.97	0.18	1.11	0.76	0.76	0.29	0.00	0.42
90.00	3.75	3.29	2.94	2.44	0.59	0.47	0.00	1.14	0.51	0.06	2.55	0.00	2.24	1.13	0.18	2.41	0.00	0.33
91.00	3.75	3.30	0.00	2.23	1.02	0.98	0.51	0.00	0.00	0.32	1.67	2.15	0.60	2.25	0.56	0.00	0.00	0.51
92.00	3.75	3.30	0.15	0.44	0.00	0.51	0.00	1.63	0.00	0.00	0.21	0.22	0.00	0.62	2.55	0.00	0.00	1.67
93.00	3.75	3.30	0.00	0.00	0.00	0.00	1.68	0.55	0.00	0.00	0.00	0.91	0.00	0.24	2.10	2.04	0.00	1.05
94.00	3.75	3.30	0.00	0.51	0.46	0.06	0.30	0.98	0.00	0.61	0.88	0.00	0.00	1.08	2.06	0.00	0.00	1.04
95.00	3.74	3.30	0.00	0.00	0.10	0.49	0.27	0.39	0.00	0.00	2.33	0.00	0.00	1.36	2.14	0.70	0.00	0.28
96.00	3.75	3.30	0.00	0.06	0.15	1.08	0.00	0.41	0.00	0.00	2.55	0.00	0.00	0.98	1.17	0.00	2.94	0.49
97.00	3.75	3.30	0.00	0.54	0.00	0.04	0.94	0.00	1.61	0.00	2.55	0.00	0.00	1.61	0.00	0.00	1.96	0.00
98.00	3.75	3.29	0.00	0.69	0.00	0.75	0.18	0.00	2.70	0.00	2.55	0.00	0.00	2.25	0.00	0.06	1.95	0.00
99.00	3.74	3.30	0.00	1.22	0.00	0.00	0.25	1.05	0.57	0.87	0.60	0.00	0.06	2.25	0.39	1.07	1.83	0.19
100.00	3.75	3.30	0.00	0.21	0.00	0.53	2.30	2.47	1.71	0.00	0.54	0.57	0.66	0.27	0.16	1.45	0.00	0.00
101.00	3.75	3.30	0.77	0.12	0.00	0.00	0.76	0.38	0.00	2.78	0.38	0.42	0.75	0.15	0.00	1.56	0.00	0.95
102.00	3.74	3.30	0.04	0.33	0.00	3.49	1.98	0.00	0.00	2.70	0.70	0.49	0.00	0.34	0.00	0.00	0.00	0.00
103.00	3.75	3.30	0.00	0.32	0.16	2.46	0.00	0.42	0.57	1.98	2.27	0.40	0.00	0.00	0.69	0.57	0.00	0.03
104.00	3.75	3.30	0.08	0.06	0.34	0.00	1.35	0.00	0.00	0.00	1.21	1.06	0.00	2.64	0.90	0.00	0.00	0.24
105.00	3.75	3.30	4.13	0.00	0.00	0.57	0.12	0.00	0.00	0.82	0.00	0.63	2.98	0.00	0.00	0.97	0.00	0.00
106.00	3.74	3.29	3.14	0.00	0.41	0.33	0.51	0.00	0.14	0.00	0.06	0.41	2.31	0.34	0.06	1.08	0.00	0.00
107.00	3.75	3.30	0.15	0.00	0.00	0.00	0.00	0.00	0.48	1.19	0.00	1.19	0.20	0.00	0.00	0.82	0.82	0.00
108.00	3.75	3.30	0.41	0.00	0.00	0.00	0.00	0.00	0.66	1.55	0.00	1.32	1.76	2.10	2.02	0.36	0.06	0.00
109.00	3.75	3.30	0.04	0.01	0.68	1.46	0.27	0.58	0.09	0.31	0.76	1.34	0.00	1.68	1.14	0.02	0.00	0.00
110.00	3.74	3.30	0.86	0.00	0.57	0.06	0.00	0.00	0.78	0.00	2.33	0.66	0.57	0.06	1.47	0.00	0.00	0.00
111.00	3.75	3.30	0.00	0.09	0.00	0.00	3.51	1.11	1.06	0.06	1.14	0.15	1.07	0.00	2.11	0.00	0.44	0.00
112.00	3.75	3.30	0.06	2.64	0.00	0.43	1.59	0.00	0.00	1.17	1.13	0.00	0.52	1.44	2.10	0.27	1.69	0.00
113.00	3.74	3.30	0.61	0.73	0.00	0.00	2.17	0.00	0.18	1.79	0.79	0.15	0.00	0.30	0.80	0.21	0.56	0.00
114.00	3.75	3.29	0.39	1.57	0.00	1.81	0.11	1.82	1.45	2.34	1.10	0.28	2.97	0.00	0.39	0.69	0.21	0.00
115.00	3.75	3.30	0.64	0.00	0.00	0.91	2.96	0.00	2.71	0.33	0.54	0.96	2.40	0.58	0.14	0.78	0.00	0.00
116.00	3.75	3.30	0.35	0.03	0.00	0.00	0.32	0.00	1.98	0.00	0.00	0.00	0.36	2.51	2.59	1.88	0.00	0.00
117.00	3.74	3.30	0.24	0.71	0.00	0.02	3.55	0.00	0.00	0.10	0.73	0.26	0.06	2.26	2.10	2.10	0.01	0.00
118.00	3.75	3.30	0.75	0.00	0.00	0.00	2.85	0.70	0.41	0.00	0.00	0.39	0.18	2.25	2.10	2.11	0.00	0.00
119.00	3.75	3.30	3.22	0.00	0.00	0.00	0.27	0.48	0.00	3.29	0.00	0.84	0.98	0.82	0.21	0.27	0.00	0.20
10.1.1.1	4.15	25.62
10.1.1.2	3.66	26.63
10.1.1.3	1.25	1130.92
10.1.1.4	0.82	1098.81
10.1.1.5	0.76	868.86
10.1.1.6	0.62	1056.33
10.1.1.7	0.78	785.15
10.1.1.8	0.53	731.92
10.1.1.9	0.59	1291.03
10.1.1.10	0.59	2015.35
10.1.1.11	1.04	1104.42
10.1.1.12	0.65	1130.38
10.1.1.13	0.92	1445.81
10.1.1.14	0.86	964.54
10.1.1.15	0.81	1101.65
10.1.1.16	0.59	805.75
10.1.1.17	0.47	1233.81
10.1.1.18	0.66	1094.07
