Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.846s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
35.00	3.89	0.47	1.70	0.43	0.00	2.18	0.00	2.59	0.71	0.00	0.00	0.00	0.54	0.00	0.09	0.00	0.00	0.00	0.90	1.25
36.00	3.90	0.00	1.32	0.00	0.00	0.71	0.43	1.64	0.00	0.00	0.00	0.00	0.00	0.28	1.25	0.00	0.00	0.00	1.52	0.59
37.00	3.90	0.24	1.22	0.00	0.00	0.00	0.00	0.67	0.00	0.44	1.88	0.00	1.32	0.97	1.96	0.00	0.12	0.13	1.03	0.15
38.00	3.89	2.77	0.00	0.00	1.85	0.06	0.00	0.99	0.00	0.48	1.38	0.00	0.00	1.56	0.35	0.00	0.04	0.00	0.74	0.12
39.00	3.90	3.20	0.27	0.00	1.29	0.00	0.00	0.17	0.00	0.52	2.55	0.03	0.02	0.00	0.45	0.30	0.00	0.00	0.00	0.21
40.00	3.90	0.10	0.00	0.00	0.00	0.00	0.69	1.43	0.00	0.00	1.45	0.45	0.00	0.37	0.00	0.01	0.00	0.57	0.00	1.46
41.00	3.89	0.07	0.54	0.00	0.06	0.93	0.09	0.08	0.00	0.07	0.04	0.68	0.16	0.00	0.64	0.00	1.77	1.64	1.97	0.59
42.00	3.90	1.64	0.00	0.61	0.00	0.00	0.11	0.14	1.27	0.27	0.00	0.00	1.53	2.87	0.56	0.63	0.47	0.00	1.05	0.60
43.00	3.90	3.60	0.96	0.00	0.00	0.88	0.78	0.00	0.71	0.18	0.00	0.00	0.14	1.78	0.73	0.00	0.14	0.06	1.04	0.60
44.00	3.89	0.75	0.15	0.00	1.43	0.24	0.04	1.57	2.76	1.01	0.33	0.01	0.21	0.00	2.61	0.00	0.00	0.84	0.20	0.10
45.00	3.90	0.39	0.00	0.00	0.00	0.18	1.89	0.14	0.19	0.21	1.40	0.05	0.30	0.59	1.12	0.55	0.04	0.00	1.41	1.09
46.00	3.90	2.04	0.05	0.00	0.57	0.00	1.75	0.55	0.00	1.39	1.35	0.16	0.03	0.00	0.00	0.00	0.00	2.03	0.00	0.51
47.00	3.89	1.27	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.69	0.28	0.78	0.00	1.47	0.00	0.03	1.51	1.20	0.22
48.00	3.90	0.28	0.00	0.00	0.00	0.09	0.34	1.41	0.00	0.04	0.75	0.42	0.00	0.22	2.11	0.00	0.00	0.04	0.98	0.00
49.00	3.90	0.16	0.00	0.00	0.00	0.02	0.00	0.50	0.10	0.26	0.00	0.00	0.00	0.55	0.75	0.00	0.00	1.14	1.35	1.06
50.00	3.89	0.02	0.46	0.00	0.00	0.00	0.88	1.62	0.25	1.12	0.03	0.00	2.31	0.03	0.79	0.00	0.00	0.00	0.08	1.13
51.00	3.90	0.01	0.00	0.00	0.00	0.57	0.00	1.82	2.96	0.07	0.00	0.00	0.00	2.18	0.00	0.01	0.00	0.00	0.58	0.60
52.00	3.90	0.41	0.00	0.00	0.00	0.00	0.15	0.00	2.55	0.00	0.00	0.00	0.43	1.96	0.06	0.00	0.00	1.29	0.63	0.60
53.00	3.89	0.82	0.48	0.00	1.89	0.00	1.30	0.00	0.65	0.00	1.20	0.00	0.27	0.53	0.04	0.00	0.00	0.38	0.06	0.29
54.00	3.90	2.27	1.66	0.00	1.21	0.49	0.00	0.00	0.31	0.00	0.00	0.00	2.88	0.00	1.41	0.09	0.00	0.10	0.27	0.17
55.00	3.90	2.50	1.30	0.00	0.00	0.00	0.00	0.55	0.52	0.00	0.00	0.00	2.11	0.00	1.97	0.00	0.00	0.18	0.06	0.00
56.00	3.89	0.12	0.10	0.00	0.04	0.14	0.00	1.81	0.74	0.00	0.00	1.61	0.06	1.67	0.07	0.29	0.00	0.30	0.00	1.40
57.00	3.90	0.47	0.09	0.00	1.48	0.14	0.00	0.18	0.30	0.00	1.40	0.01	0.21	1.95	0.00	1.01	0.27	0.00	1.30	0.66
58.00	3.90	3.15	0.27	1.13	0.62	0.15	0.00	0.21	0.56	0.95	0.38	0.30	0.91	1.96	0.00	0.30	0.06	0.93	0.66	0.24
59.00	3.89	1.04	0.00	0.74	0.00	0.00	0.00	0.08	0.28	0.40	0.04	0.00	0.86	0.54	1.75	0.00	0.00	0.09	0.02	0.00
60.00	3.90	0.43	0.30	0.00	0.42	0.00	0.28	0.08	2.00	0.42	0.03	0.00	0.35	1.72	1.62	0.20	0.00	0.56	0.02	0.00
61.00	3.90	0.00	0.28	0.00	0.19	0.36	0.91	0.57	0.00	0.00	0.10	0.04	0.00	1.54	1.87	0.00	0.01	0.04	0.24	0.00
62.00	3.89	0.34	0.21	0.00	0.18	0.92	0.40	0.00	0.00	0.00	0.05	1.25	0.21	1.83	0.00	0.00	0.77	0.57	0.59	0.53
63.00	3.90	0.27	0.08	0.00	0.00	0.14	0.00	0.00	0.00	0.99	1.81	0.79	0.07	0.00	0.39	0.00	1.57	1.89	0.62	0.06
64.00	3.90	1.46	0.00	0.00	0.50	0.75	1.46	0.00	0.00	0.63	1.72	0.00	0.33	0.00	1.21	0.72	0.25	0.00	0.32	0.00
65.00	3.89	0.75	0.62	0.00	0.00	0.00	0.00	1.78	0.00	0.12	0.92	0.00	1.64	1.23	0.47	1.11	0.00	1.87	0.00	0.58
66.00	3.90	0.33	0.09	0.00	1.97	0.03	0.00	1.09	0.39	1.84	2.44	0.00	0.84	0.27	0.12	0.00	0.00	1.49	0.06	1.15
67.00	3.90	0.33	0.00	0.00	3.00	0.27	0.00	0.72	0.98	0.51	2.55	0.00	0.85	0.00	0.00	0.00	0.00	0.63	0.75	0.00
68.00	3.89	1.19	1.55	0.00	0.75	1.26	0.25	0.00	0.00	0.00	0.63	0.00	0.42	0.00	0.67	0.34	0.00	0.00	0.42	1.35
69.00	3.90	0.60	0.23	0.00	0.95	0.13	2.15	0.00	3.44	0.09	1.27	0.00	1.03	1.31	0.67	0.93	0.00	0.00	0.00	0.60
70.00	3.90	1.20	0.00	0.00	0.00	0.00	1.46	1.63	0.44	0.50	1.52	0.60	0.00	0.02	1.45	0.00	0.00	1.02	1.08	0.59
71.00	3.89	0.00	0.00	0.00	0.00	0.16	0.51	0.00	2.60	0.04	0.00	0.37	0.03	0.46	0.62	0.60	0.52	0.00	0.00	0.60
72.00	3.90	0.27	1.88	0.00	0.00	0.33	2.84	0.23	2.55	0.24	0.00	0.03	1.34	0.75	0.21	0.00	0.35	0.00	0.27	0.60
73.00	3.90	0.10	1.03	0.00	1.63	0.15	2.84	2.97	0.75	0.32	0.00	0.00	0.08	0.37	0.00	0.00	0.25	0.00	0.00	0.60
74.00	3.90	1.76	1.03	0.00	0.00	1.02	1.90	1.00	0.75	0.63	0.00	0.00	0.00	1.56	0.41	1.16	0.00	1.30	0.00	0.60
75.00	3.90	0.94	0.08	0.00	0.18	0.83	0.00	0.49	0.43	0.54	0.00	0.00	0.00	1.95	2.47	0.00	0.00	0.06	1.46	0.59
76.00	3.90	0.00	0.78	0.10	0.12	0.15	0.03	0.00	0.00	0.05	0.00	0.14	0.48	0.60	1.96	0.00	0.00	1.11	0.60	0.60
77.00	3.90	0.35	1.58	0.73	1.17	0.00	0.00	0.03	0.92	0.00	0.14	0.87	0.98	0.41	0.49	0.00	1.26	0.24	0.00	0.49
78.00	3.89	0.99	0.00	0.73	0.00	1.26	0.00	1.63	0.55	0.86	0.00	0.37	0.00	0.51	2.14	0.54	0.21	0.00	0.45	0.72
79.00	3.90	1.98	0.10	0.58	0.21	0.03	1.11	0.00	0.57	0.00	0.92	0.81	0.69	1.10	1.96	0.70	0.00	0.08	0.00	0.60
80.00	3.90	0.00	0.71	0.23	1.04	0.73	0.00	2.74	0.00	0.30	0.00	1.03	0.23	0.00	0.96	1.25	0.00	2.07	0.00	0.59
81.00	3.89	0.00	0.00	0.00	3.79	0.00	1.87	0.09	1.75	0.12	0.18	0.10	1.67	0.00	0.00	0.04	0.00	1.49	0.00	0.59
82.00	3.90	1.88	0.00	0.00	1.18	2.20	0.70	0.73	0.00	0.00	0.82	0.00	2.10	0.00	0.00	0.02	0.00	0.88	0.00	0.61
83.00	3.90	1.02	0.00	0.00	0.90	0.00	1.92	0.86	0.00	1.84	1.12	0.00	2.10	0.99	1.59	0.00	0.00	0.00	0.00	0.06
84.00	3.89	0.21	0.52	0.00	0.93	0.01	0.00	0.43	1.34	1.24	0.00	0.00	1.65	0.44	0.13	0.00	0.00	1.81	0.97	0.04
85.00	3.90	3.20	0.00	0.00	0.30	0.48	0.00	0.15	0.06	0.60	0.72	0.00	0.11	0.57	0.40	0.00	0.00	0.00	0.64	1.33
86.00	3.90	3.13	0.09	0.00	0.00	0.04	2.79	1.11	0.16	1.35	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.23	0.17	0.01
87.00	3.89	1.34	0.70	0.00	0.06	0.00	0.22	0.00	1.88	0.00	0.15	0.00	0.06	1.56	0.24	0.00	0.00	0.00	1.64	0.09
88.00	3.90	0.19	0.00	0.00	0.04	0.51	0.00	1.89	0.10	0.14	0.16	0.00	0.07	1.65	2.76	0.09	0.00	0.03	0.00	0.45
89.00	3.90	0.66	1.43	0.00	0.00	0.42	0.00	0.83	2.50	0.72	0.63	0.00	0.00	1.91	0.88	0.30	0.00	0.00	0.04	1.22
90.00	3.89	0.48	2.34	0.00	0.00	1.60	0.00	0.49	2.55	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.72
91.00	3.90	0.00	0.00	0.00	0.55	0.00	0.00	0.90	0.95	0.06	1.33	0.00	2.50	0.41	0.28	0.42	0.07	1.39	0.03	0.12
92.00	3.90	0.00	1.32	0.00	0.00	0.78	0.00	1.32	0.07	0.73	0.07	0.00	0.58	0.18	1.19	1.14	0.03	0.00	1.05	0.78
93.00	3.89	0.00	0.45	0.00	0.00	0.19	0.00	0.59	0.16	0.00	0.18	0.00	1.08	0.00	1.28	0.87	0.07	2.24	0.13	0.90
94.00	3.90	0.03	0.00	0.00	2.37	0.70	0.20	0.69	0.00	0.03	0.00	0.00	1.12	0.00	1.36	1.10	0.00	0.21	0.00	0.59
95.00	3.90	0.00	0.00	0.00	0.11	0.48	1.61	0.35	0.27	0.00	0.35	0.00	0.70	0.02	0.50	0.60	0.00	0.87	0.16	0.60
96.00	3.89	0.22	0.13	1.30	2.58	2.58	0.91	0.00	0.00	0.05	0.00	0.09	1.53	0.82	1.07	0.00	0.19	0.04	0.15	0.52
97.00	3.90	0.30	0.09	0.00	3.46	0.09	0.10	1.37	0.22	0.63	0.00	2.43	2.11	1.01	0.24	0.03	0.00	0.09	0.26	0.00
98.00	3.90	0.16	0.11	0.00	0.22	0.00	0.46	0.07	3.19	1.11	0.27	0.00	2.10	0.00	0.87	0.05	0.00	0.00	0.35	0.00
99.00	3.89	0.62	0.00	0.01	0.21	0.00	0.04	0.00	1.40	0.00	1.76	0.00	2.10	0.79	1.11	0.01	0.20	1.54	0.48	0.00
100.00	3.90	2.43	0.47	0.00	0.55	1.65	1.33	0.21	0.00	0.00	0.36	0.00	2.11	0.42	0.00	0.00	0.00	0.52	1.39	1.54
101.00	3.90	0.89	1.89	0.00	0.00	0.01	0.37	0.04	1.97	0.01	0.25	0.00	0.62	1.13	0.00	0.00	0.30	0.33	0.42	0.23
102.00	3.89	0.00	0.02	0.06	0.39	0.25	0.96	0.00	0.73	0.22	0.38	0.00	0.00	0.62	1.85	0.00	1.17	0.38	0.13	0.00
103.00	3.90	0.00	2.73	0.61	0.00	0.00	1.84	1.66	0.00	0.00	0.00	0.00	0.00	0.56	0.59	2.48	0.00	0.00	0.00	0.56
104.00	3.90	1.03	1.88	0.00	0.00	0.21	0.73	0.55	0.00	0.00	0.00	0.68	0.19	0.21	0.40	0.66	0.00	0.15	0.48	0.00
105.00	3.89	2.48	0.37	0.00	0.00	0.00	0.15	0.00	0.00	0.71	0.00	3.08	0.72	1.42	0.00	0.00	0.01	0.12	0.37	0.06
106.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.93	0.15	0.34	0.00	0.21	2.68	0.00	0.52	0.39	0.42	0.79
107.00	3.90	3.60	2.49	0.00	0.00	0.17	0.51	0.00	0.00	0.80	0.07	0.07	0.00	0.79	0.22	0.30	0.00	0.00	0.00	0.42
108.00	3.89	3.38	2.96	0.00	0.00	0.29	0.59	0.00	0.00	0.18	0.89	0.21	0.22	0.00	0.02	0.00	0.00	0.00	1.18	1.25
109.00	3.90	0.18	0.73	0.00	0.53	0.00	0.36	0.90	0.18	1.40	3.12	0.00	0.00	0.00	2.04	0.00	0.00	1.76	0.00	0.00
110.00	3.90	0.72	0.35	0.00	0.38	0.21	0.80	0.62	0.18	0.00	0.65	0.72	0.00	1.55	1.26	0.00	0.00	1.76	0.00	1.31
111.00	3.89	1.33	0.46	0.00	0.54	0.27	0.00	0.56	0.00	1.46	0.06	0.21	0.17	1.74	1.74	0.00	0.00	1.27	0.00	0.60
112.00	3.90	1.65	0.00	0.00	0.42	0.00	0.42	0.00	0.82	0.56	0.00	0.90	0.29	1.86	0.00	0.00	0.00	0.14	0.00	0.60
113.00	3.90	1.50	1.60	0.02	0.00	0.00	0.00	0.09	0.01	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.65	0.02	0.00	0.06
114.00	3.89	0.54	0.34	0.00	0.09	0.49	0.35	2.61	0.18	0.61	1.40	0.00	2.71	1.07	0.00	0.04	0.14	0.00	0.00	1.14
115.00	3.90	0.18	0.63	0.73	0.18	0.00	0.00	1.51	0.07	0.51	0.97	0.05	0.05	0.43	2.46	0.03	0.00	0.20	0.96	0.60
116.00	3.90	0.00	0.29	0.04	0.86	0.49	0.47	1.24	0.33	1.05	1.76	0.90	0.10	0.00	0.00	2.57	0.23	0.00	0.00	0.15
117.00	3.89	0.98	0.49	0.00	0.44	0.17	0.76	2.04	0.00	0.30	0.49	0.00	0.66	0.60	0.56	0.01	0.00	0.00	1.92	0.00
118.00	3.90	0.00	1.69	0.00	0.10	0.00	0.63	1.17	0.88	0.23	0.70	0.00	2.17	0.79	1.59	0.49	0.00	0.53	0.22	1.50
119.00	3.90	1.18	0.14	0.59	0.04	0.00	0.68	1.68	2.15	0.74	1.27	1.12	0.06	0.54	0.02	0.00	0.00	0.00	0.45	0.59
10.1.1.1	4.32	24.86
10.1.1.2	1.11	848.11
10.1.1.3	0.61	717.56
10.1.1.4	0.22	1201.67
10.1.1.5	0.60	937.17
10.1.1.6	0.33	1520.34
10.1.1.7	0.59	1305.38
10.1.1.8	0.77	942.03
10.1.1.9	0.73	845.08
10.1.1.10	0.48	1249.22
10.1.1.11	0.73	868.39
10.1.1.12	0.29	1175.64
10.1.1.13	0.77	808.37
10.1.1.14	0.78	776.77
10.1.1.15	0.98	975.01
10.1.1.16	0.32	1650.14
10.1.1.17	0.16	1297.37
10.1.1.18	0.56	941.42
10.1.1.19	0.49	1396.37
10.1.1.20	0.52	1264.90
