Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	4.36	0.90	0.30	0.38	0.05	0.00	0.15	0.00	1.61	0.12	1.39	0.81	0.00	0.00	0.00	0.00	1.49	0.00	0.00
16.00	4.34	2.74	0.00	0.69	2.60	0.00	0.88	0.00	1.19	0.50	0.35	0.06	0.11	2.62	0.00	0.00	0.20	0.00	0.05
17.00	4.36	3.54	0.00	0.06	0.00	0.00	0.45	0.00	0.77	0.00	0.24	0.00	0.00	1.90	0.66	0.00	0.00	0.00	0.00
18.00	4.34	1.91	0.00	0.13	0.00	0.00	3.67	0.00	1.68	0.00	0.64	0.00	0.15	1.85	0.52	0.00	0.00	0.00	0.00
19.00	4.36	0.94	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.23	2.11	0.00	0.00	0.66	0.00	0.00
20.00	4.34	0.00	0.39	0.54	0.20	0.00	0.91	0.00	2.67	0.00	0.82	0.00	0.24	2.10	0.00	0.00	0.00	0.00	0.00
21.00	4.36	2.52	0.20	0.00	0.00	0.40	0.00	0.00	1.89	0.00	0.15	0.18	1.21	0.49	0.09	0.52	0.00	0.00	0.00
22.00	4.34	0.41	0.00	0.17	0.00	0.00	0.00	0.00	0.76	0.00	1.87	0.64	0.00	0.20	0.06	0.00	0.00	0.00	0.00
23.00	4.36	1.12	0.00	0.74	0.00	0.00	0.33	0.00	0.94	1.20	1.59	0.73	0.00	0.00	0.00	0.00	0.00	0.29	1.21
24.00	4.34	2.31	0.00	0.68	0.00	0.00	0.13	0.00	0.85	0.57	0.10	0.03	0.94	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.36	0.17	0.52	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.93	0.04	0.07	0.00	0.03	0.00	0.00	0.01
26.00	4.34	0.91	0.00	0.76	0.00	0.00	1.91	0.00	2.73	0.61	0.00	0.29	0.03	0.00	0.00	0.02	0.00	0.00	2.13
27.00	4.36	0.00	0.60	3.61	0.35	0.00	0.00	0.00	2.97	0.00	0.91	0.93	0.12	0.00	0.00	0.48	0.00	0.19	0.00
28.00	4.34	0.00	0.94	1.03	0.00	0.00	0.81	0.00	2.70	0.00	1.28	0.13	0.16	0.16	0.00	0.00	0.00	0.00	0.00
29.00	4.36	0.17	3.79	0.12	2.94	0.00	0.00	0.00	2.44	2.06	0.18	0.37	0.00	1.14	0.00	0.01	0.00	0.00	0.03
30.00	4.36	1.42	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.78	0.00	0.48	0.00	0.06	0.00
31.00	4.34	2.53	0.03	0.00	0.17	0.00	0.00	0.00	0.03	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	4.36	0.39	0.00	0.78	1.81	0.00	0.00	0.00	1.24	0.15	0.09	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.34	0.57	0.00	1.94	1.59	0.00	0.00	0.00	0.21	0.60	0.36	0.74	0.00	0.00	0.00	2.13	0.00	0.00	0.00
34.00	4.36	0.10	4.36	0.69	0.00	0.00	0.00	0.00	2.25	0.00	1.32	0.24	0.00	0.06	0.00	0.74	0.93	0.10	0.00
35.00	4.34	0.66	0.00	1.95	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.58	0.93	2.08	0.00	0.00	0.00	0.08	0.00
36.00	4.36	1.33	0.00	0.03	0.00	0.11	0.17	0.00	1.29	0.00	0.00	2.14	0.04	2.09	0.00	0.00	0.01	1.40	0.10
37.00	4.34	3.55	0.00	0.00	0.00	0.08	0.60	0.00	0.23	0.98	0.00	0.06	0.00	0.90	0.00	0.00	0.00	0.00	0.02
38.00	4.36	0.00	0.00	1.59	0.00	0.00	0.00	0.00	3.17	0.00	0.44	1.07	0.02	1.44	0.00	0.00	0.00	0.00	0.00
39.00	4.34	4.78	0.00	0.00	0.00	0.00	0.27	0.00	0.00	3.56	0.00	1.71	0.54	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.36	1.77	0.00	0.00	0.00	0.00	0.00	0.00	2.80	1.15	3.14	0.27	0.12	0.40	0.00	0.00	0.00	0.00	0.00
41.00	4.34	0.33	0.00	0.57	0.57	1.33	0.11	0.00	2.46	1.37	0.00	0.00	0.13	0.13	0.00	0.00	0.00	0.00	0.00
42.00	4.36	2.67	0.00	0.00	0.00	0.00	0.90	0.00	0.70	0.00	0.97	1.70	0.00	0.03	0.00	0.00	0.00	0.00	0.00
43.00	4.34	0.19	4.71	2.86	0.00	0.00	0.00	0.01	0.00	3.34	0.00	0.39	0.00	0.33	0.00	0.00	0.25	0.00	0.00
44.00	4.36	0.15	3.54	3.53	0.09	0.00	0.03	0.00	0.36	0.54	0.03	0.04	0.24	0.00	0.00	0.00	0.09	1.16	0.00
45.00	4.34	0.04	0.00	0.00	0.00	0.00	0.15	0.00	0.75	2.13	0.16	0.17	0.36	0.00	0.00	0.00	0.00	0.79	0.00
46.00	4.36	0.07	0.29	0.34	0.00	0.00	0.00	0.00	1.27	2.26	0.18	0.00	0.00	2.72	0.00	0.00	0.00	0.04	0.00
47.00	4.34	1.01	0.00	0.00	0.69	0.00	0.49	0.00	2.51	1.19	0.29	0.07	0.02	0.00	0.00	0.00	0.00	0.00	0.00
48.00	4.36	0.23	0.15	0.00	0.01	0.04	1.13	0.00	0.61	0.08	0.09	1.45	0.00	0.00	0.00	0.00	0.00	2.36	0.00
49.00	4.34	0.15	0.00	0.43	0.00	3.11	0.42	0.00	0.00	1.82	0.39	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.14
50.00	4.36	2.29	0.00	0.75	0.62	0.00	0.00	1.64	0.00	1.37	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
51.00	4.34	1.54	0.00	0.00	0.00	0.00	3.11	0.00	0.18	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.36	0.52	0.00	0.94	0.00	0.00	3.85	0.00	0.31	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.06	0.01
53.00	4.34	3.06	0.62	0.19	0.09	0.00	1.95	0.00	0.00	0.04	0.27	0.24	0.00	1.00	0.00	0.00	0.00	0.00	0.60
54.00	4.36	0.22	1.27	0.04	0.07	0.00	1.19	0.00	0.27	0.19	0.32	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.34	4.44	0.78	0.00	0.71	0.00	1.66	0.00	0.00	0.00	0.38	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.36	0.47	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.21	0.00	2.21	0.00	0.00	1.93	0.00	0.00	0.00	0.01
57.00	4.35	0.00	1.55	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.91	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.35	0.00	0.00	0.00	0.36	0.00	0.74	0.00	2.70	0.00	0.61	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.36	0.00	3.90	0.00	0.00	0.00	1.25	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
60.00	4.34	0.74	0.56	0.00	1.36	0.00	0.60	0.00	0.77	0.42	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.36	0.00	4.89	3.11	0.02	0.00	0.45	0.00	0.36	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.11	0.00
62.00	4.34	0.00	3.62	3.89	0.36	0.00	0.73	0.00	0.00	0.00	0.00	2.35	0.30	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.36	1.43	1.07	0.48	0.04	0.00	0.00	0.00	0.58	0.81	0.00	2.21	0.24	0.00	0.00	0.00	0.00	1.87	0.00
64.00	4.34	1.04	0.06	0.56	0.00	0.00	0.39	0.00	2.13	0.00	0.00	0.27	2.97	0.00	0.00	0.00	0.00	0.38	0.00
65.00	4.36	0.48	1.27	0.00	1.70	0.00	1.06	0.00	2.53	0.06	0.00	0.04	0.24	0.00	0.00	0.00	0.00	0.04	0.00
66.00	4.34	0.00	2.16	1.08	0.00	0.00	0.82	0.00	2.87	0.18	0.00	0.38	0.67	0.00	0.00	0.00	0.00	0.10	0.00
67.00	4.36	1.54	0.46	0.00	0.00	0.00	2.11	0.00	2.70	0.13	0.00	0.11	0.00	0.00	0.00	1.23	0.00	0.07	0.00
68.00	4.34	0.00	0.57	0.07	0.00	0.00	2.58	0.01	0.51	1.50	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.16	0.00
69.00	4.36	0.00	0.00	0.58	0.00	0.00	0.15	2.26	1.97	0.25	0.00	2.95	0.00	0.02	0.00	0.02	0.00	0.21	0.00
70.00	4.34	0.45	1.30	0.42	0.00	0.00	0.58	1.19	0.27	0.00	0.00	0.46	0.00	0.24	0.00	0.00	0.00	1.56	0.00
71.00	4.36	0.81	0.42	2.07	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.03	0.00	1.90	0.00	0.00	0.00	0.66	0.00
72.00	4.34	0.00	0.08	4.26	0.00	0.00	0.00	0.87	0.11	0.68	0.00	0.37	0.00	0.00	0.00	0.30	0.00	0.00	0.00
73.00	4.36	0.24	0.02	2.31	0.58	0.00	0.00	0.00	1.61	0.00	0.00	0.11	0.00	0.14	0.00	0.00	0.00	0.01	0.00
74.00	4.34	1.36	0.53	0.39	0.09	0.00	0.00	0.00	0.30	0.00	0.00	0.04	0.00	1.92	0.00	2.38	0.00	0.08	0.52
75.00	4.36	2.42	0.12	0.27	0.00	0.00	0.00	0.00	2.38	0.00	0.00	1.22	0.00	0.00	0.02	0.00	0.00	0.00	1.63
76.00	4.34	1.56	2.17	0.39	0.00	0.00	0.00	0.49	2.99	0.66	0.00	0.28	0.00	0.25	0.00	0.00	0.00	0.14	0.00
77.00	4.36	0.15	3.64	2.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.06	0.00	0.19	0.00	0.00	0.00	0.44	0.77
78.00	4.34	2.39	0.00	3.98	0.00	0.00	1.49	0.00	0.50	0.00	0.00	0.19	0.00	0.00	0.00	0.19	0.00	0.00	0.00
79.00	4.36	3.37	0.89	3.36	0.00	0.00	0.40	0.00	0.28	0.00	0.00	0.54	0.00	0.12	0.06	0.31	0.00	0.00	0.00
80.00	4.34	0.71	0.84	0.00	0.21	0.00	1.03	0.00	2.73	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00
81.00	4.36	0.65	0.06	0.32	0.30	0.00	0.46	0.00	2.70	0.00	0.00	2.77	0.00	2.54	0.00	0.03	0.00	0.00	0.00
82.00	4.34	2.15	0.16	0.67	0.00	0.00	0.00	0.00	1.46	0.00	0.00	2.06	0.00	2.02	0.00	1.95	0.00	0.00	0.00
83.00	4.36	0.86	0.00	0.00	0.00	1.59	0.10	0.00	1.35	0.05	0.00	0.17	0.00	1.87	0.00	0.07	0.24	0.00	0.00
84.00	4.34	2.61	0.00	0.03	1.23	0.00	0.36	1.51	0.00	2.32	0.00	0.19	0.01	0.34	0.00	0.00	1.74	0.00	0.00
85.00	4.36	3.89	0.27	0.00	0.26	0.00	0.37	0.00	0.00	0.00	0.00	0.19	0.75	0.00	0.00	0.00	0.00	1.18	0.00
86.00	4.36	2.90	0.06	0.19	0.00	0.00	0.43	0.18	0.00	3.28	0.00	0.00	0.73	0.37	0.00	0.00	0.14	0.00	0.00
87.00	4.34	0.82	3.64	0.00	0.00	0.10	1.17	0.39	3.33	0.00	0.00	0.42	0.18	1.37	0.00	0.00	0.00	0.00	0.00
88.00	4.36	0.06	0.84	0.00	0.00	0.00	0.82	0.00	0.00	0.10	0.00	0.14	0.00	0.57	0.00	0.00	0.00	0.00	0.00
89.00	4.34	1.17	1.13	3.62	0.10	0.00	0.00	0.00	0.00	0.87	1.29	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00
90.00	4.36	0.00	0.63	0.00	0.00	0.00	0.06	0.00	0.00	0.17	0.04	0.00	0.80	2.31	0.00	0.00	0.00	0.00	0.00
91.00	4.34	3.18	3.22	0.78	0.00	0.00	0.57	0.00	1.20	0.00	0.00	0.27	0.00	1.04	0.00	0.00	0.03	0.00	0.00
92.00	4.36	1.02	0.94	0.24	0.03	0.00	0.00	0.00	0.57	0.00	2.55	0.51	0.03	0.02	0.00	0.00	0.00	0.57	0.11
93.00	4.34	0.09	1.35	0.00	0.47	0.00	0.06	0.00	0.00	0.00	1.74	0.24	0.03	0.06	0.00	0.00	1.98	0.00	0.00
94.00	4.36	1.68	0.00	0.42	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	1.16
95.00	4.34	0.00	0.55	0.08	0.00	0.00	0.00	3.59	0.00	0.96	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
96.00	4.36	1.39	0.37	0.69	0.00	0.00	0.00	0.00	2.12	1.72	0.00	0.80	0.00	0.01	0.00	0.00	1.46	0.00	0.00
97.00	4.34	3.05	0.10	1.08	0.00	0.00	0.52	0.62	0.00	2.55	0.24	0.15	2.13	2.96	0.00	0.00	0.00	0.00	0.00
98.00	4.36	2.35	0.00	0.24	0.00	0.00	0.06	0.22	0.00	2.54	2.15	0.12	0.45	1.91	0.00	0.00	0.02	0.00	0.04
99.00	4.34	1.17	0.97	1.16	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	0.37	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.50	0.00	0.12	0.00	0.00	0.00	0.00	0.18	0.00
101.00	4.34	0.09	0.20	0.00	0.19	0.00	0.19	0.03	0.00	1.47	0.00	1.08	2.48	0.74	0.00	0.00	0.10	0.00	0.29
102.00	4.36	0.24	0.22	0.00	0.87	0.00	0.55	1.72	0.73	0.00	1.90	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.75
103.00	4.34	0.02	1.44	0.00	0.00	0.00	1.73	0.00	0.00	0.05	0.09	0.96	0.10	2.47	0.00	0.00	0.00	0.00	0.00
104.00	4.36	0.66	0.14	0.00	0.60	0.00	0.77	0.00	0.00	0.61	0.00	1.22	0.00	1.77	0.00	0.00	0.00	0.00	1.77
105.00	4.34	0.66	0.21	0.00	0.15	0.00	3.74	0.66	0.81	0.22	0.06	1.54	0.00	2.43	0.00	0.00	0.00	0.00	0.08
106.00	4.36	0.00	3.88	2.76	0.55	0.00	0.51	0.00	0.00	0.26	0.00	0.10	0.10	2.10	0.00	0.00	0.00	0.00	0.21
107.00	4.34	0.00	0.25	0.14	0.15	0.00	1.38	0.01	0.54	0.57	0.45	2.99	0.01	1.29	0.00	0.33	0.00	0.00	0.00
108.00	4.36	0.64	0.58	0.60	0.12	0.00	0.33	0.00	0.04	0.86	1.76	1.67	0.00	0.68	0.00	0.54	0.25	0.03	0.01
109.00	4.34	0.00	0.95	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.81	1.78	0.00	0.42	0.00	0.04	0.61	1.20	0.00
110.00	4.36	0.45	0.48	3.30	1.41	0.00	0.70	0.00	2.36	0.15	1.71	0.00	0.84	0.48	0.97	0.00	0.00	0.00	0.00
111.00	4.34	0.00	0.05	0.00	0.00	0.00	0.83	0.00	0.62	1.92	0.72	1.00	0.00	0.62	0.00	0.01	0.00	0.00	1.14
112.00	4.36	0.00	0.61	1.51	0.00	0.00	0.00	0.00	0.57	0.00	1.89	1.89	0.00	0.00	0.00	1.36	0.00	0.00	1.02
113.00	4.35	2.26	0.28	0.00	0.13	0.00	0.00	0.00	3.02	1.65	0.01	1.00	0.00	0.06	0.00	0.00	0.00	0.79	0.00
114.00	4.35	0.00	1.29	1.08	0.00	0.00	0.39	0.00	1.26	0.11	1.56	0.36	0.00	2.36	0.19	0.00	0.00	0.00	0.00
115.00	4.36	0.03	0.00	2.41	0.00	0.00	0.60	0.00	0.79	0.04	0.53	0.30	1.44	2.10	0.00	0.18	0.00	0.00	0.00
116.00	4.34	2.12	4.34	0.38	0.00	0.00	0.96	0.00	0.06	0.00	0.12	1.21	0.35	0.93	0.07	0.00	0.00	0.65	0.00
117.00	4.36	1.73	1.26	1.05	0.11	0.00	0.06	0.00	2.11	1.10	1.63	0.00	0.00	0.32	0.00	0.07	0.00	0.12	0.00
118.00	4.34	0.00	0.09	0.33	0.00	0.03	0.60	0.62	0.91	0.42	1.09	0.19	0.28	0.71	0.00	0.33	0.00	0.34	0.00
119.00	4.36	0.53	0.00	0.36	0.13	0.00	0.31	0.11	2.57	0.37	2.35	0.21	0.00	0.27	0.00	0.42	0.00	0.23	0.09
10.1.1.1	4.82	24.71
10.1.1.2	1.16	686.39
10.1.1.3	0.95	702.70
10.1.1.4	0.88	727.19
10.1.1.5	0.24	1009.24
10.1.1.6	0.11	2193.97
10.1.1.7	0.60	2328.31
10.1.1.8	0.18	1257.57
10.1.1.9	1.18	1008.85
10.1.1.10	0.66	902.61
10.1.1.11	0.60	677.26
10.1.1.12	0.72	948.73
10.1.1.13	0.22	1082.46
10.1.1.14	0.80	907.12
10.1.1.15	0.05	2129.69
10.1.1.16	0.21	1035.61
10.1.1.17	0.13	1040.40
10.1.1.18	0.18	1146.95
10.1.1.19	0.17	1985.67
