Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
51.00	3.75	3.45	0.00	0.75	0.00	2.18	0.01	0.39	0.00	0.00	0.00	0.23	1.85	0.00	0.20	0.44	1.59	0.00	0.00	1.64	0.00	1.69
52.00	3.74	3.45	1.66	0.56	0.00	2.71	0.00	0.57	0.00	1.60	0.19	0.54	0.00	0.00	0.11	0.53	0.30	0.00	0.00	1.66	0.00	1.17
53.00	3.75	3.44	0.00	0.05	0.01	2.70	0.00	0.09	0.00	0.00	0.00	0.00	0.48	0.00	0.14	0.75	0.06	0.73	2.89	1.64	0.39	0.00
54.00	3.75	3.45	0.15	3.15	0.33	2.70	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.48	0.04	1.95	1.55	0.81	0.33
55.00	3.75	3.45	0.16	2.69	0.34	2.70	0.00	0.00	0.00	2.94	0.00	0.42	0.00	0.00	0.01	0.00	0.42	0.00	1.29	0.00	0.00	0.24
56.00	3.75	3.45	0.31	0.00	0.30	2.69	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.11	1.47	0.30	0.11	0.71	0.00	0.66
57.00	3.75	3.45	0.44	2.42	0.04	2.71	0.20	0.00	0.00	0.18	0.00	0.15	0.00	0.00	0.00	0.06	2.26	0.56	0.00	0.87	0.18	0.52
58.00	3.75	3.44	0.00	0.00	0.47	1.96	0.78	0.00	0.00	0.04	0.00	1.63	0.00	0.00	0.00	1.29	2.25	0.00	0.51	0.61	0.04	2.20
59.00	3.74	3.45	0.23	0.00	0.15	0.00	0.09	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.03	1.17	0.00	0.00	0.00	1.18	0.15
60.00	3.75	3.45	3.53	0.00	0.18	0.00	0.00	0.00	0.68	0.00	0.00	0.06	0.72	0.00	0.00	3.19	0.06	0.00	1.55	0.00	0.30	0.06
61.00	3.75	3.45	0.09	1.62	0.00	0.24	1.65	0.00	1.48	1.79	0.00	0.04	0.51	0.00	0.00	0.59	0.54	0.00	1.96	0.00	0.46	0.00
62.00	3.75	3.45	0.40	0.17	2.67	0.00	0.00	0.00	0.00	0.09	0.00	1.80	1.31	0.00	0.00	0.73	0.47	0.24	1.95	0.00	0.76	0.14
63.00	3.74	3.45	0.17	0.29	0.06	2.78	0.60	0.00	0.00	0.07	0.00	0.06	2.25	0.00	0.00	0.73	0.51	0.00	1.95	0.00	0.42	0.00
64.00	3.75	3.44	0.00	0.00	0.00	2.70	0.00	0.72	0.00	0.00	0.00	0.39	2.25	0.00	0.97	0.00	0.09	0.00	0.31	0.00	0.14	0.00
65.00	3.75	3.45	0.00	1.22	0.07	2.71	0.23	0.00	0.00	0.00	0.00	0.15	2.25	0.00	0.54	2.53	2.76	0.00	1.32	0.00	0.39	0.00
66.00	3.74	3.45	0.00	0.46	0.66	2.70	0.62	0.00	0.00	0.00	0.00	2.77	2.25	0.00	0.20	2.06	2.25	0.00	0.42	0.73	0.52	0.00
67.00	3.75	3.45	0.00	0.09	0.64	0.94	0.00	0.00	0.00	0.00	0.00	0.76	2.26	0.00	0.07	0.20	2.26	0.00	0.15	2.00	1.39	0.00
68.00	3.75	3.45	0.00	0.00	0.06	2.41	0.00	0.00	0.77	0.00	0.00	0.00	1.52	0.00	0.30	1.86	2.25	0.00	0.14	1.66	0.25	0.00
69.00	3.75	3.45	0.00	0.00	0.21	0.00	0.99	0.00	0.00	0.57	0.00	0.00	0.11	0.00	0.42	0.22	2.04	0.00	2.04	1.64	0.21	1.81
70.00	3.74	3.44	2.19	0.00	0.00	3.12	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.24	0.00	0.00	1.66	1.43	0.88
71.00	3.75	3.45	0.00	2.63	0.00	2.29	0.76	0.00	0.48	0.00	0.00	0.00	0.65	0.00	0.00	1.13	1.68	0.00	0.78	1.64	0.92	0.48
72.00	3.75	3.45	0.00	0.00	0.00	2.70	1.52	0.00	0.75	0.12	0.00	0.00	0.89	0.00	0.00	0.20	0.17	0.00	0.63	1.66	0.00	0.00
73.00	3.75	3.45	0.81	3.11	0.00	2.70	0.02	0.00	1.00	2.02	0.00	0.00	1.18	0.00	0.00	0.04	0.66	0.00	0.16	1.64	0.00	0.00
74.00	3.74	3.45	0.00	0.00	0.66	2.31	0.73	0.00	0.07	0.41	0.00	0.00	2.05	0.00	0.01	1.04	1.15	0.00	0.15	0.01	0.52	0.00
75.00	3.75	3.45	0.00	0.00	0.09	2.70	0.00	0.00	0.70	0.00	0.00	1.20	2.25	0.00	0.59	0.00	0.00	0.00	0.45	0.00	0.00	0.53
76.00	3.75	3.44	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.86	0.46	0.00	1.14	0.00	0.46	0.00
77.00	3.74	3.45	0.00	1.36	0.30	1.34	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.35	0.00	0.53	0.00	0.75	0.00
78.00	3.75	3.45	0.00	3.41	0.35	3.45	0.00	0.00	0.06	0.00	0.00	0.00	0.74	0.00	0.00	0.00	2.25	0.01	0.66	0.46	0.06	0.00
79.00	3.75	3.45	0.49	0.65	0.78	2.19	2.38	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.80	0.27	0.15	0.00	0.00	1.42
80.00	3.75	3.45	3.32	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.45	0.04	0.00	0.27	0.00	0.00	1.49
81.00	3.74	3.44	0.66	0.00	0.11	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	3.25	0.00	0.00	1.59	0.25	1.51
82.00	3.75	3.45	1.96	0.87	0.25	0.00	0.00	0.00	0.57	0.92	0.00	0.00	0.29	0.00	0.17	0.00	2.25	0.00	2.65	1.47	0.00	1.49
83.00	3.75	3.45	0.03	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.48	0.39	0.00	0.15	0.00	2.26	0.00	0.30	0.00	0.00	1.51
84.00	3.74	3.45	0.29	0.17	0.06	0.00	2.21	0.00	0.00	0.00	0.38	0.00	0.17	0.00	0.00	0.00	2.25	0.00	1.50	0.07	0.00	1.49
85.00	3.75	3.45	0.58	1.95	0.00	0.00	1.40	0.00	0.00	0.77	0.00	0.03	0.00	0.00	0.00	0.00	1.62	0.00	0.78	0.00	0.00	1.08
86.00	3.75	3.45	0.06	0.00	0.27	0.41	0.32	0.00	0.00	0.00	0.18	0.48	3.02	0.00	0.15	0.00	0.49	0.17	1.96	0.39	0.00	0.19
87.00	3.75	3.44	0.00	1.10	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.26	0.00	0.00	2.24	0.00	0.00	1.47	0.00	0.00	0.00
88.00	3.74	3.45	2.13	0.22	0.06	2.70	0.00	0.00	0.00	0.00	0.00	0.76	2.25	0.00	0.00	0.97	1.81	0.00	1.96	0.00	0.11	0.00
89.00	3.75	3.45	1.02	2.09	0.11	1.70	0.00	0.00	0.00	0.02	0.00	0.55	1.42	0.00	0.00	0.05	0.80	0.00	1.95	0.00	0.81	0.36
90.00	3.75	3.45	0.33	0.00	0.43	0.44	0.25	0.00	0.00	0.42	0.00	0.36	0.00	0.00	1.75	0.01	2.76	0.00	1.77	0.79	0.00	0.00
91.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.74	0.00	0.00	0.00	2.25	0.00	2.13	0.06	0.00	0.00
92.00	3.74	3.45	0.99	0.00	0.04	1.19	0.45	0.00	0.00	1.57	0.00	0.14	0.40	0.00	0.27	1.78	0.75	0.00	0.66	0.00	0.00	0.00
93.00	3.75	3.44	0.43	0.00	0.01	0.39	0.09	0.00	0.00	1.87	0.00	0.06	1.10	0.00	1.17	1.93	0.52	0.00	0.03	0.85	1.10	0.67
94.00	3.75	3.45	0.00	0.30	0.12	1.29	0.00	0.00	0.00	0.00	0.00	0.55	2.42	0.00	0.00	0.90	0.18	0.13	0.00	1.54	2.01	0.39
95.00	3.74	3.45	0.00	0.00	0.51	2.98	0.98	0.00	0.00	0.00	0.22	0.00	2.25	0.00	0.03	0.84	0.00	0.19	0.00	1.05	0.08	0.41
96.00	3.75	3.45	0.00	0.00	0.72	2.70	0.00	0.00	0.00	0.16	0.48	0.00	2.26	0.00	0.00	0.17	2.77	0.00	0.00	0.00	0.70	1.01
97.00	3.75	3.45	0.00	0.44	0.00	2.70	0.00	0.00	0.99	0.09	0.23	0.52	2.25	0.00	0.00	3.16	0.00	0.25	0.00	0.13	0.09	0.37
98.00	3.75	3.44	0.00	0.00	2.36	1.48	0.00	0.00	0.00	0.00	0.00	0.03	2.25	0.00	1.05	0.85	0.06	0.48	0.00	0.48	1.25	0.00
99.00	3.74	3.45	0.00	3.74	0.37	0.00	0.44	0.00	0.00	0.00	0.00	0.86	2.25	0.00	0.00	0.00	0.58	0.25	0.18	0.00	1.08	0.00
100.00	3.75	3.45	0.22	0.16	0.09	2.37	0.39	0.00	0.00	0.00	0.00	0.92	2.26	0.00	0.00	0.47	0.00	0.00	0.45	0.00	1.66	0.00
101.00	3.75	3.45	0.00	0.52	0.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.21	0.38	0.00	0.21	0.00	1.64	0.00
102.00	3.74	3.45	0.00	0.00	0.04	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.05	1.21	0.42	0.08	0.57	0.00	1.66	0.00
103.00	3.75	3.45	0.00	0.00	0.08	2.35	0.48	0.00	0.00	0.06	0.00	0.48	0.75	0.00	0.06	1.11	0.00	1.13	0.04	2.52	1.64	0.00
104.00	3.75	3.44	0.23	0.00	1.31	0.33	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.83	1.27	1.66	0.00
105.00	3.75	3.45	4.16	0.00	1.65	0.96	0.59	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.45	2.04	0.00	1.95	0.14	1.64	0.00
106.00	3.74	3.45	0.81	2.41	0.46	0.00	0.48	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.06	2.25	0.00	1.96	0.45	1.64	0.00
107.00	3.75	3.45	0.04	0.11	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.27	1.35	0.00	0.00	0.07	2.25	0.00	1.51	0.00	1.27	0.00
108.00	3.75	3.45	0.42	3.50	1.06	0.81	0.48	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.08	2.25	0.00	0.27	0.48	0.00	0.00
109.00	3.75	3.45	0.00	1.19	0.66	0.00	0.57	0.00	0.00	0.00	0.00	1.18	2.26	0.00	0.00	0.73	2.26	0.00	0.00	0.00	0.45	0.00
110.00	3.74	3.44	1.02	0.00	0.54	0.96	0.43	0.00	0.00	0.53	0.00	0.00	1.39	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.14	0.00
111.00	3.75	3.45	0.00	0.00	0.89	0.06	0.00	0.00	0.00	0.00	0.00	0.41	1.38	0.00	0.00	2.87	0.40	0.00	0.00	0.00	1.66	0.00
112.00	3.75	3.45	0.00	0.00	0.07	0.00	0.15	0.00	0.00	2.37	0.07	2.92	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.11	0.99	1.67
113.00	3.74	3.45	2.21	0.00	0.02	0.27	0.00	0.00	0.00	0.00	0.24	1.97	0.00	0.00	0.00	0.18	0.77	0.00	0.00	0.00	0.45	1.04
114.00	3.75	3.45	0.00	0.00	0.39	0.89	1.95	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.91	0.15
115.00	3.75	3.44	0.85	0.00	0.00	0.15	0.00	0.00	0.00	0.20	0.38	0.69	2.25	0.00	0.00	3.28	0.55	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.45	0.00	0.00	0.51	0.69	0.00	0.00	0.00	0.00	0.12	0.00	1.67	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.47	0.00
117.00	3.74	3.45	0.61	0.00	0.39	1.31	0.00	0.00	0.00	0.45	0.00	0.13	0.00	0.00	0.00	0.18	3.14	0.00	0.00	2.10	0.00	0.00
118.00	3.75	3.45	1.03	0.00	1.87	2.70	0.30	0.00	0.00	0.12	0.23	0.12	0.13	0.00	0.00	0.78	2.25	0.00	0.00	1.66	0.00	0.00
119.00	3.75	3.45	0.51	0.00	0.00	2.57	0.00	0.00	0.00	0.01	0.00	0.20	0.60	0.00	0.14	0.08	2.14	0.60	0.00	1.64	0.61	0.00
10.1.1.1	4.15	25.61
10.1.1.2	3.82	26.53
10.1.1.3	0.67	1253.55
10.1.1.4	0.87	1696.02
10.1.1.5	0.41	1408.84
10.1.1.6	1.26	2682.42
10.1.1.7	0.48	1120.08
10.1.1.8	0.04	1127.76
10.1.1.9	0.28	2928.52
10.1.1.10	0.28	1377.60
10.1.1.11	0.12	4427.98
10.1.1.12	0.54	742.01
10.1.1.13	1.05	1224.19
10.1.1.14	0.00	219262.80
10.1.1.15	0.20	1343.05
10.1.1.16	0.84	800.73
10.1.1.17	1.41	718.55
10.1.1.18	0.12	3415.57
10.1.1.19	0.82	866.63
10.1.1.20	0.76	4553.78
10.1.1.21	0.60	1117.37
10.1.1.22	0.55	936.85
