Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	4.34	3.60	0.96	0.00	0.00	0.05	2.32	2.69	0.09	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	4.36	3.60	3.73	0.00	0.00	3.70	2.44	0.74	0.37	1.37	0.00	1.06	0.66	0.00	0.00	0.00	0.00
14.00	4.34	3.60	3.60	1.77	0.33	0.90	0.00	0.19	0.40	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	4.36	3.59	3.60	0.48	0.83	2.64	0.53	0.00	0.26	0.24	0.00	0.83	0.00	0.00	0.00	0.00	0.00
16.00	4.34	3.60	3.60	0.00	1.23	3.15	0.27	1.06	0.04	0.84	0.00	0.06	0.10	0.00	0.18	0.00	0.00
17.00	4.36	3.60	3.60	0.71	0.00	2.86	0.90	0.78	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	4.34	3.60	3.60	0.00	4.09	0.24	0.30	0.18	0.15	0.00	0.00	0.00	0.17	0.00	2.88	0.45	0.00
19.00	4.36	3.59	3.07	0.00	2.55	1.12	0.00	0.44	0.91	0.53	0.00	0.77	0.00	0.61	1.60	0.01	0.00
20.00	4.34	3.60	1.81	0.22	0.80	2.85	0.42	0.85	1.57	0.04	0.00	1.23	0.01	0.05	0.00	0.00	0.00
21.00	4.36	3.60	0.72	3.71	0.85	1.02	0.00	0.00	0.00	0.18	0.00	0.19	0.01	0.00	0.00	0.00	0.00
22.00	4.34	3.60	1.57	3.02	1.73	0.55	0.00	0.99	0.23	0.49	0.00	0.10	0.00	0.00	0.00	0.35	0.00
23.00	4.36	3.60	0.27	3.45	3.13	0.24	0.00	0.28	0.41	1.10	0.00	0.12	0.00	0.00	0.00	0.00	0.30
24.00	4.34	3.59	3.56	3.44	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.57	0.87	0.00	0.00	0.00	0.00
25.00	4.36	3.60	0.47	3.45	0.46	0.25	2.85	0.00	0.00	0.42	0.00	0.52	0.04	0.00	0.00	0.21	0.00
26.00	4.34	3.60	0.87	3.20	0.00	0.42	0.93	1.02	0.00	0.00	0.00	1.79	0.00	0.00	0.17	0.86	0.00
27.00	4.36	3.60	2.81	0.51	4.28	1.15	0.00	0.00	0.87	0.47	0.00	1.16	0.00	0.00	0.00	0.06	0.00
28.00	4.34	3.59	3.59	0.06	0.44	0.00	0.00	1.44	3.43	0.19	0.00	0.00	0.82	0.74	0.34	0.48	0.00
29.00	4.36	3.60	3.00	0.00	0.19	2.98	0.02	0.33	0.60	0.00	0.00	0.00	0.06	0.00	0.00	1.11	0.00
30.00	4.36	3.60	1.53	1.06	0.00	0.06	0.76	3.40	0.00	0.00	0.00	0.11	0.28	0.40	0.00	0.00	0.00
31.00	4.34	3.60	0.26	0.46	0.24	0.00	1.15	0.76	1.04	1.34	0.00	0.00	0.00	0.56	0.00	2.59	0.78
32.00	4.36	3.59	0.43	1.19	0.46	2.85	0.00	0.15	0.00	0.00	0.00	1.54	0.62	0.00	0.00	1.21	0.00
33.00	4.34	3.60	0.15	0.41	1.39	0.75	0.00	0.00	0.00	1.77	0.00	0.71	0.35	1.46	0.00	0.24	0.00
34.00	4.36	3.60	0.34	0.00	2.41	2.94	0.00	0.62	0.00	2.33	0.00	0.07	0.11	0.00	0.00	0.00	0.00
35.00	4.34	3.60	0.50	1.62	0.96	2.86	0.00	0.43	3.19	0.75	0.00	1.72	0.13	0.00	0.20	0.00	0.00
36.00	4.36	3.60	2.95	0.06	1.08	0.19	1.34	0.00	2.32	0.00	0.00	1.11	0.04	0.06	0.96	1.13	0.00
37.00	4.34	3.59	2.59	0.91	0.47	2.85	0.00	0.27	2.70	0.10	0.00	0.00	0.00	0.14	1.19	0.32	0.00
38.00	4.36	3.60	0.72	1.05	0.35	2.85	0.00	1.11	2.68	0.69	0.00	0.45	0.00	0.00	0.06	0.00	0.00
39.00	4.34	3.60	0.16	3.63	0.13	0.00	0.53	0.00	0.10	0.89	0.00	0.00	0.00	0.00	0.08	1.43	0.00
40.00	4.36	3.60	3.22	2.58	0.06	3.77	0.13	0.73	0.13	0.60	0.00	0.00	0.64	0.00	0.06	0.18	0.00
41.00	4.34	3.59	3.60	0.00	0.95	2.93	0.00	2.89	0.47	0.09	0.00	0.54	0.00	0.11	0.32	0.00	0.00
42.00	4.36	3.60	1.58	0.25	1.48	0.22	0.00	0.70	0.91	0.00	0.00	2.02	0.00	0.92	0.42	1.35	0.00
43.00	4.34	3.60	0.00	0.90	0.94	1.69	0.00	0.00	0.00	0.02	0.00	2.10	0.00	0.18	0.00	0.00	0.00
44.00	4.36	3.60	0.75	2.79	0.00	2.99	0.00	0.00	1.29	0.49	0.00	0.46	0.00	0.00	0.00	2.62	0.00
45.00	4.34	3.60	3.47	0.00	0.72	0.00	0.00	2.71	0.10	0.10	0.00	0.00	0.00	0.00	1.24	0.52	0.00
46.00	4.36	3.59	3.37	2.78	0.00	4.06	0.00	2.70	0.22	0.82	0.00	0.28	0.00	0.62	1.78	0.25	0.17
47.00	4.34	3.60	0.32	3.12	0.46	0.47	0.40	2.70	0.97	0.54	0.00	0.42	0.00	0.00	0.70	0.02	0.00
48.00	4.36	3.60	0.18	2.00	0.00	1.20	3.57	1.41	0.00	0.00	0.00	0.45	1.35	0.04	0.00	0.12	0.00
49.00	4.34	3.60	0.00	0.03	0.00	1.56	2.09	0.18	0.18	0.65	0.00	0.95	0.00	0.53	1.17	0.14	0.01
50.00	4.36	3.59	0.00	0.00	2.49	1.49	0.00	0.00	0.40	0.00	0.00	1.19	0.77	0.73	0.23	0.45	0.00
51.00	4.34	3.60	0.48	1.08	3.45	0.77	1.27	0.06	0.00	0.00	0.00	0.00	0.82	0.00	0.58	0.04	0.00
52.00	4.36	3.60	0.00	1.38	3.44	2.35	0.74	0.04	0.00	0.41	0.00	0.03	0.00	0.00	0.00	1.22	0.00
53.00	4.34	3.60	0.99	0.00	3.13	2.09	0.00	0.94	0.00	0.92	0.00	0.18	0.00	0.00	0.00	0.74	0.00
54.00	4.36	3.59	0.00	0.45	0.95	0.58	0.15	1.02	3.23	0.00	0.00	0.07	0.76	0.48	1.09	0.09	0.00
55.00	4.34	3.60	4.12	3.31	0.50	0.42	0.00	0.06	2.70	2.81	0.00	0.87	0.50	0.00	0.19	0.21	0.00
56.00	4.36	3.60	3.44	2.08	0.15	1.09	0.00	0.00	0.09	0.63	0.00	0.31	0.00	0.93	0.21	0.00	0.00
57.00	4.35	3.60	0.21	0.00	0.11	0.04	0.92	0.50	1.84	2.92	0.00	0.30	0.00	0.29	0.42	0.51	0.00
58.00	4.35	3.60	0.32	0.86	0.18	0.00	0.00	1.06	2.09	0.06	0.00	1.67	0.00	0.00	0.94	0.00	0.00
59.00	4.36	3.59	0.45	0.30	0.00	3.72	0.00	1.05	0.87	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.49
60.00	4.34	3.60	4.52	0.00	0.50	1.09	0.00	0.00	2.94	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
61.00	4.36	3.60	0.24	0.59	0.00	0.09	0.33	0.00	2.70	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00
62.00	4.34	3.60	0.00	0.00	0.00	0.00	2.88	0.00	2.44	0.00	0.00	1.18	0.52	0.00	0.00	0.00	0.00
63.00	4.36	3.59	4.12	0.46	0.00	1.90	0.00	0.00	0.24	0.99	0.00	0.71	0.00	0.00	0.00	0.00	0.00
64.00	4.34	3.60	3.60	0.42	0.00	3.15	0.00	0.00	0.05	0.88	0.00	0.60	0.00	0.10	0.00	0.31	0.00
65.00	4.36	3.60	3.60	0.00	0.00	3.15	0.00	0.00	0.36	0.00	0.00	0.43	0.83	0.44	0.00	0.42	0.00
66.00	4.34	3.60	3.34	0.00	0.00	3.15	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
67.00	4.36	3.60	1.29	0.00	2.19	3.15	0.00	0.56	0.23	0.06	0.00	0.42	0.00	0.00	2.63	0.00	0.00
68.00	4.34	3.59	3.28	0.19	1.07	2.94	0.00	0.74	1.35	0.06	0.00	0.10	0.97	1.39	0.28	0.00	0.00
69.00	4.36	3.60	0.00	3.22	0.00	0.32	0.00	0.36	0.96	0.00	0.00	0.00	0.00	1.52	0.12	2.07	0.00
70.00	4.34	3.60	0.51	0.00	0.77	0.38	1.74	0.00	0.00	0.28	0.00	1.27	0.32	0.59	2.04	0.00	0.00
71.00	4.36	3.60	1.03	0.00	0.00	0.12	0.53	0.51	0.56	0.50	0.00	0.51	0.00	0.00	1.96	0.20	0.00
72.00	4.34	3.59	0.00	0.00	2.12	0.86	0.41	0.54	2.06	0.04	0.00	0.53	0.00	0.00	1.19	0.97	0.00
73.00	4.36	3.60	4.23	0.00	3.23	0.58	0.00	0.00	2.70	0.51	0.00	0.18	0.00	0.00	0.53	0.04	0.00
74.00	4.34	3.60	3.32	0.00	0.00	1.77	0.50	0.00	2.44	0.00	0.00	0.92	0.00	0.00	0.26	0.00	0.00
75.00	4.36	3.60	0.00	0.00	0.00	1.09	0.00	0.17	0.00	3.25	0.00	0.75	0.00	0.00	0.00	0.00	0.00
76.00	4.34	3.60	0.33	0.00	0.64	1.84	0.29	0.07	0.00	2.40	0.00	0.00	0.00	0.00	2.63	0.25	0.00
77.00	4.36	3.59	0.00	1.50	0.00	2.86	0.16	0.04	0.23	2.18	0.00	0.00	0.20	0.00	0.19	0.39	0.00
78.00	4.34	3.60	0.65	0.70	0.00	0.51	2.27	0.54	0.00	0.00	0.00	1.99	0.95	0.00	0.98	0.07	0.00
79.00	4.36	3.60	0.70	0.00	0.19	0.96	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.60	0.00
80.00	4.34	3.60	0.17	0.63	0.54	0.20	0.00	0.59	0.00	0.24	0.00	1.90	1.04	0.00	2.79	0.00	0.00
81.00	4.36	3.59	1.27	0.04	0.80	0.10	0.00	1.18	0.00	2.91	0.00	0.00	0.06	0.00	0.00	0.00	0.00
82.00	4.34	3.60	0.39	0.49	1.68	0.42	0.00	2.70	2.52	1.75	0.00	0.00	0.18	0.00	0.00	0.00	0.00
83.00	4.36	3.60	0.00	0.98	3.14	0.10	0.00	0.28	0.05	0.00	0.00	0.37	0.00	0.00	0.00	1.26	0.00
84.00	4.34	3.60	0.00	0.19	0.02	1.16	0.74	0.17	2.38	0.00	0.00	0.24	0.27	0.00	0.00	0.01	0.00
85.00	4.36	3.59	0.00	0.46	4.36	3.15	2.37	0.00	1.21	0.00	0.00	0.09	0.00	0.00	0.00	0.22	0.00
86.00	4.36	3.60	0.48	0.49	3.13	2.68	2.39	0.17	0.00	0.00	0.00	0.00	0.83	0.30	0.00	0.51	0.00
87.00	4.34	3.60	0.00	0.19	3.76	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.20	0.78	0.22	0.00
88.00	4.36	3.60	0.00	0.00	3.45	0.25	0.00	0.72	0.88	0.00	0.00	0.20	0.42	1.59	0.00	0.18	0.00
89.00	4.34	3.60	0.00	3.24	3.13	0.95	0.00	1.08	0.00	0.38	0.00	0.71	0.00	0.00	0.00	2.05	0.00
90.00	4.36	3.59	0.00	0.23	3.31	0.00	0.00	2.72	0.46	3.16	0.00	0.54	0.00	0.00	0.00	0.23	0.96
91.00	4.34	3.60	0.00	0.00	3.46	0.90	0.00	0.72	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	3.60	0.00	0.00	1.11	2.86	0.00	1.07	2.34	0.15	0.00	0.57	0.00	0.00	0.00	0.62	0.08
93.00	4.34	3.60	0.93	0.76	0.00	0.00	0.00	0.21	0.93	2.11	0.00	2.06	0.00	0.00	0.00	0.38	0.90
94.00	4.36	3.59	0.00	2.02	0.00	0.47	0.00	0.37	0.83	1.79	0.00	2.10	0.00	0.00	0.00	0.70	0.00
95.00	4.34	3.60	0.00	0.00	3.03	0.20	0.00	0.00	0.47	2.40	0.00	0.20	0.00	0.57	0.82	0.00	0.00
96.00	4.36	3.60	0.00	0.00	0.31	0.00	0.00	0.84	0.15	2.41	0.00	0.00	0.00	2.66	0.00	0.00	0.00
97.00	4.34	3.60	1.54	0.00	0.45	0.03	0.00	0.12	2.75	2.40	0.00	0.00	0.00	0.70	0.00	0.00	0.00
98.00	4.36	3.60	0.63	0.00	0.00	0.93	0.00	0.00	2.70	2.17	0.00	0.00	0.00	0.51	0.00	1.85	0.00
99.00	4.34	3.59	0.06	0.00	0.41	0.15	0.00	0.00	2.12	1.10	0.00	0.00	0.00	0.00	0.00	0.24	0.00
100.00	4.36	3.60	1.17	1.26	0.61	0.46	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.27
101.00	4.34	3.60	3.60	0.38	0.00	0.00	0.00	2.70	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.35	0.03
102.00	4.36	3.60	2.40	0.06	0.86	2.48	0.00	2.71	0.00	2.47	0.00	0.51	0.00	0.00	0.00	0.45	0.06
103.00	4.34	3.59	0.00	0.00	0.00	0.84	0.19	2.69	0.00	2.40	0.00	0.74	0.57	0.00	0.00	0.08	0.30
104.00	4.36	3.60	0.40	3.63	0.44	0.56	0.04	2.49	0.00	1.01	0.00	2.24	0.05	0.00	0.00	0.24	1.00
105.00	4.34	3.60	0.00	0.44	0.51	3.22	3.47	0.31	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.12	0.00
106.00	4.36	3.60	0.00	0.72	2.59	3.15	0.00	1.40	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.18	0.00
107.00	4.34	3.59	0.56	0.63	0.10	2.85	0.00	0.48	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
108.00	4.36	3.60	2.81	3.91	0.39	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
109.00	4.34	3.60	1.94	1.64	0.00	3.14	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.62	0.00
110.00	4.36	3.60	1.32	1.09	0.00	2.86	0.93	1.79	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.30	0.00
111.00	4.34	3.60	2.27	0.00	0.00	0.00	2.23	0.64	0.25	0.48	0.00	2.10	0.00	0.00	0.00	0.00	0.00
112.00	4.36	3.59	0.77	0.97	2.47	0.06	0.60	0.73	1.36	0.33	0.00	0.20	0.00	0.00	0.00	0.00	0.00
113.00	4.35	3.60	4.25	0.72	0.21	0.67	2.44	0.00	0.15	0.07	0.00	0.44	0.00	0.49	0.00	0.00	0.00
114.00	4.35	3.60	3.60	0.51	3.21	0.24	0.00	0.72	0.59	0.24	0.00	0.36	0.00	0.00	0.00	0.16	0.00
115.00	4.36	3.60	3.60	0.00	3.44	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.77	0.00
116.00	4.34	3.59	3.59	0.84	3.14	0.47	0.00	0.00	0.87	0.79	0.00	0.37	0.00	0.00	0.00	0.23	0.00
117.00	4.36	3.60	1.52	0.66	0.04	1.72	0.99	1.22	2.30	0.18	0.00	0.46	0.00	0.16	0.00	1.65	0.00
118.00	4.34	3.60	0.00	0.00	0.53	2.29	0.00	2.70	2.70	1.42	0.00	0.00	0.00	0.07	0.00	0.55	0.00
119.00	4.36	3.60	1.87	0.51	0.04	2.85	0.25	2.46	2.70	2.68	0.00	0.00	0.20	0.50	0.00	0.12	0.17
10.1.1.1	4.82	26.09
10.1.1.2	3.99	25.35
10.1.1.3	1.65	1338.86
10.1.1.4	0.97	1003.06
10.1.1.5	1.13	668.87
10.1.1.6	1.52	741.66
10.1.1.7	0.51	926.75
10.1.1.8	0.82	2419.92
10.1.1.9	0.91	575.62
10.1.1.10	0.83	770.73
10.1.1.11	0.00	128039.00
10.1.1.12	0.64	841.77
10.1.1.13	0.20	1400.51
10.1.1.14	0.25	981.12
10.1.1.15	0.37	1090.97
10.1.1.16	0.43	1415.05
10.1.1.17	0.08	1467.70
