Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.933s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
32.00	3.45	3.30	2.70	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.14	1.90	0.00	0.00	1.54	0.09	0.56	0.00	0.00	0.00	0.00	0.90
33.00	3.45	3.30	2.70	1.56	0.00	0.06	0.00	0.00	0.00	0.61	0.92	0.00	0.00	1.34	1.61	0.75	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.90
34.00	3.45	3.29	2.70	2.30	0.00	0.86	0.00	0.00	0.00	1.75	0.44	0.01	0.00	1.41	0.58	0.23	0.00	1.85	2.18	0.82	0.00	0.00	0.20	0.00	0.89
35.00	3.45	3.30	2.70	0.36	0.00	0.59	0.00	0.00	0.00	1.93	0.28	0.22	0.00	2.19	0.11	0.00	0.00	0.00	1.81	0.57	0.00	0.00	0.00	0.17	0.66
36.00	3.44	3.30	2.70	0.28	0.00	0.31	0.00	0.00	0.00	0.33	0.00	1.29	0.00	2.10	0.68	0.22	0.00	0.35	1.80	2.26	0.00	2.40	1.17	0.74	0.00
37.00	3.45	3.30	2.70	0.51	0.00	0.11	0.00	0.00	0.00	0.35	0.00	0.13	0.00	2.11	0.00	2.18	0.00	2.17	1.80	0.42	0.00	0.42	0.69	0.00	0.06
38.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.66	0.04	0.00	1.51	0.24	1.47	0.00	1.95	0.92	0.27	0.00	0.00	0.00	0.00	0.87
39.00	3.45	3.30	2.71	0.60	0.00	0.00	0.00	0.00	0.00	0.23	0.83	3.21	0.00	0.03	2.34	0.00	0.00	1.83	1.59	0.14	0.00	0.20	0.00	0.30	0.00
40.00	3.45	3.30	2.70	0.00	1.20	0.00	0.00	0.00	0.00	1.15	0.00	1.57	0.00	0.63	0.00	0.69	0.00	0.18	0.54	0.00	0.00	0.00	0.00	0.06	0.78
41.00	3.44	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.68	0.00	1.17	0.85	0.00	2.29	0.00	0.05	0.09	1.55	0.00	0.00	0.00	0.00	1.59
42.00	3.45	3.29	2.70	0.03	0.00	1.03	0.00	0.00	0.00	0.11	0.00	0.01	0.22	0.00	0.08	0.02	0.00	2.13	0.00	2.51	0.00	0.54	0.00	0.00	0.89
43.00	3.45	3.30	2.70	0.92	0.00	0.90	0.00	0.57	0.00	0.30	0.67	0.00	0.57	0.33	0.00	2.07	0.00	1.25	0.41	0.01	0.00	0.00	0.00	0.79	0.90
44.00	3.45	3.30	2.70	0.00	0.07	0.06	0.00	0.14	0.00	0.00	0.00	0.00	1.06	0.46	2.20	2.27	0.00	0.13	0.00	0.07	0.00	0.38	0.00	0.00	0.41
45.00	3.45	3.30	2.70	0.00	1.21	0.78	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.17	0.00	1.38	1.97	0.00	0.00	0.41	0.00	0.00	0.09
46.00	3.45	3.30	2.70	1.23	0.00	0.51	0.00	0.00	0.00	0.01	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.29	1.10	0.00	0.00	0.81	0.00	1.21	0.11
47.00	3.44	3.30	2.70	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.76	0.00	0.00	0.00	0.00	1.04
48.00	3.45	3.30	2.70	0.00	0.00	0.61	0.00	0.00	0.00	3.21	0.00	0.00	0.42	0.00	0.00	0.15	0.00	1.90	0.05	0.76	0.00	0.00	0.00	2.23	0.52
49.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.19	0.00	2.98	0.00	1.98	0.00	0.26	0.09	0.00	0.00	0.00	0.00	0.65	0.00
50.00	3.45	3.29	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.55	0.21	0.12	1.04	0.00	2.10	0.00	1.96	0.99	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.45	3.30	2.71	1.38	0.00	0.00	0.00	0.00	0.00	0.21	0.00	3.10	0.68	0.00	0.00	2.11	0.00	1.95	0.46	0.00	0.00	0.20	0.00	0.00	0.66
52.00	3.45	3.30	2.70	0.47	0.30	0.92	0.00	0.00	0.00	0.00	0.00	0.42	1.85	0.00	0.00	0.60	0.00	0.58	1.98	0.00	0.00	2.31	0.34	0.00	0.00
53.00	3.44	3.30	2.70	0.22	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.50	1.93	0.00	0.00	0.00	0.50	0.43	0.00	0.00	0.62	0.00	0.00	0.52
54.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.42	2.56	0.12	0.00	0.27	0.00	0.37	1.87	0.00	0.00	0.00	0.95	0.00	1.85
55.00	3.45	3.30	2.70	0.00	0.15	0.11	0.00	0.00	0.00	0.00	0.34	2.25	2.25	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.74
56.00	3.45	3.30	2.70	0.00	1.56	2.26	0.00	0.00	0.00	0.00	0.00	0.78	0.03	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
57.00	3.45	3.30	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.09	0.39	0.71	1.16	0.00	0.14	0.00	0.39	0.73	0.00	0.00	0.00	0.00	0.00	1.73
58.00	3.44	3.29	2.70	0.00	1.55	1.27	0.00	0.00	0.00	0.00	0.00	0.55	1.64	0.30	0.00	0.72	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.45	3.30	2.70	2.66	0.00	0.14	0.00	0.00	0.00	0.54	1.64	0.25	1.08	0.27	0.19	1.82	0.00	1.16	0.48	0.00	0.00	0.30	0.00	0.00	0.00
60.00	3.45	3.30	2.70	2.55	0.00	1.00	0.00	0.00	0.00	0.24	2.40	0.11	0.18	0.96	0.32	1.64	0.00	0.00	1.83	0.00	0.00	1.60	0.00	0.00	1.45
61.00	3.45	3.30	2.70	0.15	0.00	1.28	0.00	0.00	0.00	0.85	1.29	0.00	0.63	1.60	0.20	0.33	0.00	0.21	0.25	0.00	0.00	1.35	0.00	0.00	0.07
62.00	3.45	3.30	2.70	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.22	0.95	0.10	2.04	0.00	1.28	0.25	0.00	0.00	0.16	0.00	0.00	0.00
63.00	3.45	3.30	2.70	0.01	0.00	0.00	0.00	0.00	0.00	1.04	0.21	0.34	0.00	0.00	1.41	2.10	0.00	2.75	0.42	0.34	0.00	0.00	0.00	0.00	0.00
64.00	3.44	3.30	2.71	0.00	0.00	0.67	0.00	0.00	0.00	0.28	0.00	0.92	2.01	0.00	0.00	1.83	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.97	1.60
65.00	3.45	3.30	2.70	0.00	0.30	1.84	0.00	0.00	0.00	2.14	0.00	0.29	0.00	0.00	0.02	0.01	0.00	1.15	0.00	1.50	0.00	0.00	0.00	0.01	0.01
66.00	3.45	3.29	2.70	1.59	0.06	1.64	0.00	0.00	0.00	1.81	0.66	0.35	0.00	0.59	0.34	0.36	0.00	0.56	0.15	0.10	0.00	0.00	0.00	0.95	0.20
67.00	3.45	3.30	2.70	1.25	0.37	0.15	0.00	0.00	0.00	0.00	0.72	0.59	0.00	0.00	1.85	0.30	0.00	2.45	0.33	0.00	0.00	0.00	0.00	0.00	0.63
68.00	3.45	3.30	2.70	0.21	0.03	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.94	2.25	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.45	3.30	2.70	0.55	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.40	0.21	2.10	0.00	0.03	0.00	0.00	0.00	1.77	0.00	1.04	0.21
70.00	3.44	3.30	2.70	2.77	0.35	0.00	0.00	0.00	0.00	0.99	0.66	0.00	0.00	0.84	0.00	2.10	0.00	0.24	0.00	0.00	0.00	0.14	0.00	0.25	1.52
71.00	3.45	3.30	2.70	0.03	1.46	0.05	0.00	0.00	0.00	0.13	0.06	1.01	1.45	1.31	0.01	0.75	0.00	0.70	0.00	0.00	0.00	0.21	1.32	0.00	0.90
72.00	3.45	3.30	2.70	0.00	1.14	0.82	0.00	0.00	0.00	1.62	1.10	0.03	0.64	0.50	0.09	0.53	0.00	0.29	1.51	0.00	0.00	0.21	0.52	0.00	0.60
73.00	3.45	3.30	2.70	0.00	0.27	0.18	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.43	1.40	0.00	0.14	0.58	0.00	0.00	1.04	0.00	0.00	0.38
74.00	3.45	3.29	2.70	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.08	2.87	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.10	0.00	0.00	0.00
75.00	3.45	3.30	2.70	0.64	0.46	0.66	0.00	0.00	0.00	0.00	0.00	0.15	0.60	2.09	0.05	2.71	0.00	1.95	0.09	0.00	0.00	0.42	0.01	0.00	0.11
76.00	3.44	3.30	2.70	0.03	0.00	0.80	0.00	0.00	0.00	0.00	1.62	0.14	0.29	0.31	2.42	0.53	0.00	0.28	1.16	0.00	0.00	0.17	0.00	0.00	0.00
77.00	3.45	3.30	2.71	0.18	0.00	2.00	0.00	0.00	0.00	0.00	1.17	1.47	0.00	0.90	0.45	1.22	0.00	0.35	1.31	0.00	0.00	0.18	0.00	0.00	1.36
78.00	3.45	3.30	2.70	1.16	0.33	1.09	0.00	0.00	0.00	0.00	0.00	0.48	2.84	0.73	0.00	0.93	0.00	0.14	1.80	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.45	3.30	2.70	0.92	0.20	0.62	0.00	0.00	0.00	0.00	0.06	0.00	2.25	1.48	0.79	0.56	0.00	0.45	1.80	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.45	3.30	2.70	1.25	0.40	0.00	0.00	0.00	0.00	1.63	0.00	1.19	2.25	0.63	0.04	0.47	0.00	0.65	1.20	0.00	0.00	0.00	0.00	0.00	0.52
81.00	3.44	3.30	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.27	2.25	1.05	0.00	0.59	0.00	0.00	1.62	0.61	0.00	0.00	0.00	0.00	0.00
82.00	3.45	3.29	2.70	2.55	1.08	0.17	0.00	0.00	0.00	0.57	0.36	1.63	0.24	0.32	0.00	1.35	0.00	0.00	1.81	0.00	0.00	0.43	0.00	0.00	0.00
83.00	3.45	3.30	2.70	0.12	0.13	0.69	0.00	0.00	0.00	0.00	0.69	0.10	1.21	0.15	0.11	0.49	0.00	0.00	1.73	0.00	0.00	0.15	0.00	0.00	0.18
84.00	3.45	3.30	2.70	1.04	0.00	0.17	0.00	0.00	0.00	0.00	0.09	1.92	0.00	2.55	0.44	3.11	0.00	2.85	0.00	0.00	0.00	0.14	0.00	0.00	0.00
85.00	3.45	3.30	2.70	0.06	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.09	0.08	2.10	0.00	0.53	0.84	0.87	0.00	1.14	0.00	0.00	0.08
86.00	3.45	3.30	2.70	1.37	0.92	0.18	0.00	0.00	0.00	0.00	0.00	0.64	0.01	0.17	1.67	0.95	0.00	0.00	0.00	0.09	0.00	0.04	0.00	0.00	0.95
87.00	3.44	3.30	2.70	2.41	0.00	0.41	0.00	0.00	0.00	0.15	0.00	2.61	0.00	1.02	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
88.00	3.45	3.30	2.70	0.00	0.00	0.15	0.00	0.00	0.00	0.50	0.48	0.40	0.00	2.08	0.48	0.00	0.00	0.18	0.00	0.27	0.00	0.00	0.00	0.00	0.00
89.00	3.45	3.30	2.71	0.03	1.35	0.18	0.00	0.00	0.00	0.00	0.00	1.66	0.10	0.94	0.24	0.00	0.00	1.64	1.82	0.00	0.02	1.40	0.00	0.00	0.03
90.00	3.45	3.29	2.70	0.98	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.78	1.82	0.00	1.95	1.80	0.58	0.31	0.16	0.00	0.00	0.00
91.00	3.45	3.30	2.70	0.00	0.00	0.11	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.57	2.09	0.00	1.95	1.80	0.00	0.14	0.42	0.00	0.00	1.08
92.00	3.45	3.30	2.70	0.01	0.00	1.14	0.00	0.00	0.00	1.15	0.00	0.00	0.15	0.00	0.04	0.67	0.00	0.88	0.49	1.07	0.01	0.38	0.00	0.00	0.00
93.00	3.44	3.30	2.70	0.90	0.50	0.35	0.00	0.00	0.00	0.19	0.00	0.00	1.47	0.54	0.00	0.00	0.00	0.39	0.00	1.79	0.00	1.41	0.00	0.00	0.00
94.00	3.45	3.30	2.70	0.10	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.82	0.23	0.00	0.00	0.00	0.43	0.00	1.38	0.00	0.19	0.00	0.00	0.00
95.00	3.45	3.30	2.70	2.08	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.83	0.78	0.19	1.16	0.00	0.00	0.00	0.39	0.04	0.85	0.00	0.00	0.00
96.00	3.45	3.30	2.70	0.19	0.00	2.19	0.00	0.00	0.00	0.24	0.77	0.73	0.05	0.03	0.17	2.10	0.00	0.10	0.00	1.10	0.03	0.00	0.00	0.00	0.00
97.00	3.45	3.30	2.70	0.12	0.51	2.55	0.00	0.00	0.00	0.00	2.57	0.30	0.27	1.46	0.00	2.10	0.00	0.00	0.00	1.81	0.86	0.49	0.00	0.00	0.00
98.00	3.44	3.29	2.70	0.52	0.00	1.66	0.00	0.00	0.00	0.00	1.10	0.00	0.00	2.05	1.11	0.96	0.00	0.44	0.00	0.80	0.00	0.12	0.00	0.00	0.00
99.00	3.45	3.30	2.70	0.22	0.00	0.37	0.00	0.00	0.00	1.90	0.00	0.10	0.00	2.10	1.21	0.36	0.00	1.41	0.27	0.89	0.00	0.13	0.00	0.00	0.19
100.00	3.45	3.30	2.70	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	2.11	2.15	0.00	0.00	0.00	0.00	0.22	0.00	0.98	0.00	0.00	0.00
101.00	3.45	3.30	2.71	0.60	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.13	1.16	0.59	0.00	0.84	0.00	2.34	0.65	0.09	0.00	0.09	0.00	0.12	0.42
102.00	3.45	3.30	2.70	3.24	0.00	2.89	0.00	0.00	0.00	0.15	0.69	0.18	0.00	0.45	0.00	0.00	0.00	1.95	0.00	1.58	0.00	0.00	0.00	0.20	0.00
103.00	3.45	3.30	2.70	2.65	0.00	2.44	0.00	0.00	0.00	0.18	0.27	0.30	0.09	0.66	0.00	0.00	0.00	1.04	0.39	0.00	0.00	0.41	0.00	0.01	1.03
104.00	3.44	3.30	2.70	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.20	1.15	0.00	0.00	0.00	0.00	0.00	1.89	1.33	0.02	0.74	0.00	0.00	0.00
105.00	3.45	3.30	2.70	0.30	0.00	0.08	0.00	0.00	0.00	0.48	1.44	0.00	0.00	0.00	0.11	0.00	0.00	0.01	0.00	1.81	0.00	0.00	0.00	0.00	1.77
106.00	3.45	3.29	2.70	0.00	0.00	0.08	0.00	0.00	0.00	1.92	0.52	0.00	0.00	0.00	2.21	0.00	0.00	0.48	1.75	0.32	0.52	0.12	0.00	0.00	0.89
107.00	3.45	3.30	2.70	1.79	0.00	1.11	0.00	0.00	0.00	0.80	0.32	0.67	0.00	0.00	0.51	0.00	0.00	0.00	1.64	0.00	0.00	1.01	0.00	0.58	0.31
108.00	3.45	3.30	2.70	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.08	0.93	0.00	1.48	2.31	0.00	0.00	0.06	0.00	0.00	0.06	0.00	0.00	1.45
109.00	3.45	3.30	2.70	1.54	0.00	0.09	0.00	0.00	0.00	0.03	0.50	0.10	0.00	0.00	0.00	0.31	0.00	0.03	2.28	0.63	0.00	0.13	0.00	0.34	0.87
110.00	3.44	3.30	2.70	1.24	0.00	0.42	0.00	0.00	0.00	0.47	0.54	0.22	0.00	1.82	0.00	0.13	0.00	0.68	0.00	0.06	0.00	1.72	0.00	0.00	0.00
111.00	3.45	3.30	2.70	1.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.81	1.17	1.34	1.08	0.43	0.00	0.27	0.01	0.01	0.00	1.60	0.00	0.04	0.05
112.00	3.45	3.30	2.70	0.13	1.54	0.00	0.00	0.00	0.00	0.59	1.54	0.92	1.17	0.51	0.36	0.51	0.00	0.40	0.02	0.67	0.00	1.00	0.00	0.00	0.52
113.00	3.45	3.30	2.70	0.00	0.00	0.01	0.00	0.00	0.00	1.77	1.31	0.09	0.00	1.51	0.00	0.05	0.00	0.00	1.19	0.00	0.00	0.03	0.00	0.00	0.03
114.00	3.45	3.29	2.71	0.28	0.00	2.15	0.00	0.00	0.00	2.37	0.00	1.21	0.26	0.00	1.35	0.00	0.00	0.00	0.14	0.04	0.51	0.51	0.00	0.00	1.50
115.00	3.44	3.30	2.70	1.92	0.00	0.35	0.00	0.00	0.00	0.06	0.04	0.12	0.06	0.00	0.04	0.00	0.00	2.45	0.00	0.00	0.00	0.60	0.00	0.01	0.08
116.00	3.45	3.30	2.70	1.74	0.00	0.00	0.00	0.00	0.06	0.23	2.21	0.00	0.33	1.02	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.18
117.00	3.45	3.30	2.70	1.16	0.00	0.89	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.26	0.85	0.00	0.00	1.03	1.32	0.63	0.00	0.85	0.00	0.00	0.00
118.00	3.45	3.30	2.70	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.57	2.25	2.70	1.03	0.00	0.00	1.20	1.29	0.27	0.00	0.03	0.00	0.00	0.00
119.00	3.45	3.30	2.70	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.94	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.10	0.00	2.07	0.00
10.1.1.1	3.74	39.47
10.1.1.2	3.66	29.49
10.1.1.3	2.91	81.64
10.1.1.4	0.76	875.82
10.1.1.5	0.25	2343.74
10.1.1.6	0.66	750.35
10.1.1.7	0.00	39501.33
10.1.1.8	0.02	973.16
10.1.1.9	0.00	3469.43
10.1.1.10	0.53	800.75
10.1.1.11	0.54	1787.50
10.1.1.12	0.62	1050.18
10.1.1.13	0.52	1379.68
10.1.1.14	0.95	1040.08
10.1.1.15	0.47	1132.69
10.1.1.16	0.89	880.70
10.1.1.17	0.00	135075.15
10.1.1.18	0.93	1333.14
10.1.1.19	0.79	1050.93
10.1.1.20	0.37	765.23
10.1.1.21	0.10	2341.13
10.1.1.22	0.66	1031.31
10.1.1.23	0.18	1783.85
10.1.1.24	0.19	1214.06
10.1.1.25	0.49	1105.81
