Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
18.00	4.19	2.58	0.46	0.00	3.15	0.03	1.59	0.35	1.08	0.20	3.46	0.37	0.00
19.00	4.20	4.02	2.34	0.00	2.88	0.00	0.10	0.00	1.06	0.13	2.61	0.65	0.00
20.00	4.19	0.00	0.00	0.00	0.00	0.01	0.15	2.30	0.00	0.77	0.00	0.78	0.00
21.00	4.20	0.72	0.26	0.00	0.00	0.30	0.75	0.02	3.36	0.00	1.10	2.55	0.03
22.00	4.19	0.00	3.21	0.00	0.00	0.00	0.00	0.91	2.69	0.00	1.29	2.40	0.00
23.00	4.20	3.17	0.09	0.00	0.00	0.96	0.00	0.27	2.71	0.65	2.61	2.40	0.00
24.00	4.20	0.33	0.00	0.00	0.00	0.56	0.69	3.45	2.70	0.00	0.00	2.41	1.44
25.00	4.19	0.00	1.96	0.00	0.00	0.00	0.49	0.00	2.70	0.00	0.26	2.40	0.00
26.00	4.20	0.00	0.20	0.00	0.00	0.35	1.69	0.36	2.70	0.00	0.00	2.40	0.00
27.00	4.19	0.00	0.00	0.00	0.58	2.49	0.00	3.18	1.01	0.47	0.05	0.19	0.00
28.00	4.20	0.38	0.70	0.00	0.04	1.05	3.30	0.75	0.00	0.00	0.01	2.93	0.00
29.00	4.19	0.95	0.24	0.00	0.34	0.00	3.00	0.34	0.00	0.92	1.05	2.41	0.00
30.00	4.20	0.00	1.41	0.00	0.00	0.00	3.00	0.45	0.00	1.33	0.00	2.39	0.00
31.00	4.20	0.49	1.32	0.00	3.59	0.00	0.92	0.81	0.00	0.03	0.00	1.07	0.00
32.00	4.19	1.94	0.00	0.00	3.15	1.10	0.33	0.18	2.44	0.00	0.35	0.00	0.00
33.00	4.20	0.48	0.06	0.00	3.15	0.00	0.35	0.15	0.00	0.00	0.00	2.87	0.00
34.00	4.19	2.14	0.91	0.00	3.15	0.00	0.00	0.00	0.46	0.47	0.00	2.40	0.00
35.00	4.20	0.90	1.69	0.00	3.15	0.11	0.00	0.00	0.00	0.04	0.00	2.39	0.00
36.00	4.19	0.34	0.44	0.00	3.15	0.41	0.36	1.45	0.27	0.00	2.83	2.28	0.00
37.00	4.20	0.00	0.15	0.00	2.53	0.00	1.01	2.85	0.99	0.00	2.70	1.71	0.00
38.00	4.20	0.00	1.72	0.00	1.27	0.02	0.54	1.17	0.00	0.01	1.09	1.64	0.00
39.00	4.19	0.00	0.00	0.00	3.15	0.18	0.00	1.10	0.00	0.67	0.00	2.87	0.00
40.00	4.20	0.03	0.05	0.00	0.34	0.91	0.09	0.12	0.00	0.00	0.00	0.80	2.20
41.00	4.19	0.04	2.70	0.00	0.00	0.50	0.19	1.53	0.00	0.06	0.60	0.63	0.31
42.00	4.20	3.22	0.22	0.00	0.27	0.00	0.79	0.37	0.00	1.07	0.87	0.00	1.08
43.00	4.19	0.62	0.38	0.00	1.67	0.00	0.03	0.00	0.00	2.31	1.90	0.33	0.00
44.00	4.20	4.61	0.12	0.00	0.04	1.14	0.00	0.00	0.00	0.48	2.70	0.00	0.04
45.00	4.20	2.02	0.00	0.00	0.00	1.41	0.14	1.17	0.00	0.00	2.70	0.08	0.26
46.00	4.19	0.31	0.07	0.00	3.99	0.00	0.00	0.18	0.71	0.05	2.70	0.65	0.00
47.00	4.20	0.00	0.00	0.00	3.15	0.13	0.00	0.49	0.06	0.49	1.70	0.86	0.00
48.00	4.19	0.00	0.35	0.00	3.15	0.01	0.33	0.76	0.00	0.24	3.38	0.00	0.00
49.00	4.20	0.00	0.91	0.00	2.92	1.03	0.01	1.37	0.00	0.11	0.90	0.57	0.00
50.00	4.19	4.43	0.96	0.00	0.00	1.48	0.65	1.96	0.00	0.86	1.22	0.43	0.00
51.00	4.20	0.59	0.24	0.00	0.23	0.00	0.00	2.86	0.00	0.00	1.40	1.10	0.00
52.00	4.20	1.80	0.00	0.00	0.00	0.00	0.43	2.84	0.00	0.00	2.71	0.00	0.00
53.00	4.19	0.78	0.00	0.00	2.32	0.60	0.24	2.86	0.00	0.02	0.54	0.45	0.00
54.00	4.20	1.15	2.43	0.00	1.32	0.00	0.15	1.19	0.00	0.00	0.51	0.26	0.00
55.00	4.19	0.06	2.25	0.00	2.85	0.00	0.00	0.48	0.28	0.00	0.00	1.44	0.00
56.00	4.20	2.48	0.07	0.00	1.11	0.02	2.34	0.84	0.00	0.16	0.00	2.40	0.00
57.00	4.19	4.19	0.00	0.00	0.43	0.00	0.62	2.10	0.21	0.35	0.00	2.41	0.00
58.00	4.20	4.20	0.00	0.00	2.64	0.00	0.82	1.04	0.00	0.39	0.00	2.40	0.00
59.00	4.20	3.45	1.48	0.00	1.98	0.00	0.00	0.70	0.00	0.09	0.00	1.51	0.00
60.00	4.20	1.00	0.00	0.00	0.43	0.27	3.15	2.67	0.00	0.00	0.00	1.37	1.31
61.00	4.20	1.15	1.24	0.00	1.12	0.04	2.57	0.00	1.99	0.00	0.30	0.00	0.00
62.00	4.19	0.13	0.30	0.00	0.79	0.22	0.00	3.43	2.70	0.12	0.06	0.62	0.00
63.00	4.20	0.00	0.00	0.00	0.00	1.34	1.45	3.05	0.05	0.66	0.00	0.00	0.00
64.00	4.19	0.00	0.00	0.00	3.95	0.23	0.00	2.85	3.13	0.00	3.44	0.00	0.00
65.00	4.20	0.00	0.00	0.00	2.18	0.04	0.00	1.78	1.68	0.00	2.70	0.00	0.00
66.00	4.19	0.00	0.00	0.00	0.00	0.00	3.99	0.57	0.00	0.00	2.71	0.00	0.00
67.00	4.20	0.00	0.00	0.00	0.90	0.30	0.97	0.00	3.69	0.43	2.68	0.00	0.00
68.00	4.20	0.00	0.51	0.00	0.32	0.26	0.00	0.09	2.70	0.00	2.71	0.66	0.00
69.00	4.19	1.17	0.00	0.00	0.00	1.20	0.00	0.11	2.70	0.09	0.86	1.96	0.00
70.00	4.20	0.47	0.87	0.00	0.09	0.00	0.66	0.07	1.61	0.66	0.75	0.68	0.00
71.00	4.19	0.00	3.58	0.00	0.60	0.03	2.74	0.90	3.00	0.00	0.77	0.00	0.00
72.00	4.20	0.00	0.00	0.15	0.17	0.51	3.00	0.00	2.70	0.01	0.44	2.99	0.00
73.00	4.19	0.99	0.21	0.00	0.21	0.31	0.65	0.06	2.70	1.11	2.40	2.41	0.00
74.00	4.20	2.32	0.30	0.36	1.52	0.53	0.00	0.00	2.70	0.87	1.13	2.40	0.00
75.00	4.20	2.58	0.26	1.09	1.26	0.00	0.00	0.19	2.70	0.11	0.40	2.40	0.00
76.00	4.19	2.12	0.16	0.28	0.11	0.11	0.00	0.27	2.70	0.00	3.23	2.40	0.00
77.00	4.20	0.34	0.00	0.00	0.00	0.57	0.00	0.00	2.71	0.00	0.38	2.40	0.00
78.00	4.19	0.00	0.97	0.00	0.04	0.00	0.00	0.74	2.70	0.00	2.00	2.40	0.00
79.00	4.20	0.45	1.24	0.00	0.00	0.00	0.00	2.26	2.70	0.06	1.55	2.40	0.00
80.00	4.19	2.56	0.14	0.00	0.18	0.00	1.00	0.41	2.70	0.35	0.66	0.24	0.00
81.00	4.20	3.90	0.16	0.00	0.41	0.01	0.62	0.56	2.70	0.50	0.00	0.00	0.00
82.00	4.20	0.00	0.00	0.00	0.03	0.21	3.36	0.02	2.70	2.29	0.00	0.30	0.00
83.00	4.19	0.34	0.34	0.01	0.39	1.36	2.07	3.08	2.70	0.70	0.37	0.00	0.00
84.00	4.20	0.00	0.00	0.00	3.98	0.00	3.92	2.84	2.69	0.19	0.00	0.00	0.00
85.00	4.19	0.67	0.00	0.00	3.16	0.01	3.01	0.36	2.71	0.60	0.00	0.00	0.00
86.00	4.20	0.00	0.00	0.15	2.62	0.73	1.18	0.44	2.70	0.76	0.00	0.00	0.00
87.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.56	0.00	0.00	0.00
88.00	4.20	0.51	0.00	1.22	3.30	0.00	0.33	0.00	2.70	0.11	0.00	0.00	0.00
89.00	4.20	0.61	0.00	0.39	1.98	0.23	0.00	2.05	0.67	0.48	0.00	1.15	0.00
90.00	4.19	0.94	0.08	2.20	1.18	0.72	0.51	0.94	0.77	0.37	1.39	0.62	0.00
91.00	4.20	3.10	0.62	0.00	1.64	0.00	0.21	0.00	1.69	0.00	0.62	2.20	0.00
92.00	4.19	2.61	0.20	0.00	0.32	0.03	0.57	0.22	0.00	0.00	1.99	2.40	0.00
93.00	4.20	0.10	0.64	0.00	0.00	0.00	3.12	0.00	0.63	2.31	2.70	2.40	0.00
94.00	4.19	0.29	0.67	0.00	0.09	0.00	3.00	0.03	0.00	0.00	1.20	2.40	0.00
95.00	4.20	0.10	0.39	0.00	0.23	0.00	3.00	0.00	0.09	0.81	0.00	2.41	0.00
96.00	4.20	1.19	0.70	0.00	0.25	0.00	3.00	0.00	3.59	0.01	0.00	1.70	0.00
97.00	4.19	1.08	0.00	0.00	2.05	0.00	3.00	2.85	2.70	0.42	0.00	0.00	0.00
98.00	4.20	0.47	0.33	0.00	2.73	0.00	1.92	0.00	1.78	0.00	0.24	0.00	0.00
99.00	4.19	0.12	0.47	0.00	2.62	0.27	2.85	1.50	1.12	0.59	0.00	0.00	0.00
100.00	4.20	0.38	0.23	0.04	1.58	0.00	2.56	0.36	0.86	0.00	0.00	0.16	0.00
101.00	4.19	1.04	1.05	1.20	1.64	0.41	1.56	0.00	2.32	0.00	0.48	0.85	0.00
102.00	4.20	0.13	0.10	0.00	1.83	0.00	2.74	0.44	1.62	1.82	0.44	0.77	0.00
103.00	4.20	0.87	0.00	0.25	0.30	1.60	3.00	0.00	0.00	0.63	0.00	1.74	0.00
104.00	4.19	0.00	0.00	0.00	1.34	0.00	3.00	0.00	0.54	0.03	0.00	1.63	0.00
105.00	4.20	2.91	0.08	0.00	2.87	0.00	2.54	0.34	0.81	1.02	0.00	0.00	0.00
106.00	4.19	0.06	0.74	0.00	0.00	0.00	3.09	0.00	0.00	0.00	2.36	0.99	0.00
107.00	4.20	0.90	0.00	0.00	0.00	0.87	0.70	0.01	0.05	0.07	2.70	0.12	0.00
108.00	4.19	0.00	1.56	0.00	0.87	0.09	0.00	0.41	0.29	0.89	2.70	0.00	0.00
109.00	4.20	1.88	0.01	0.00	2.54	1.02	0.64	2.40	1.52	0.00	1.69	2.03	0.00
110.00	4.20	0.06	0.42	0.00	3.14	0.26	0.09	0.14	2.58	0.00	1.74	0.23	0.00
111.00	4.19	0.14	0.27	0.00	3.15	0.34	0.37	0.30	2.22	0.28	2.70	0.76	0.00
112.00	4.20	0.00	0.00	0.00	3.15	0.21	0.00	0.25	0.00	0.00	2.70	0.56	0.00
113.00	4.19	0.63	0.00	0.00	2.51	0.92	3.18	0.91	0.71	0.14	0.24	0.82	0.00
114.00	4.20	0.15	0.19	0.00	1.67	0.00	3.00	0.59	1.43	0.48	0.00	0.03	0.00
115.00	4.19	2.09	0.11	0.00	3.15	0.00	3.00	0.31	0.50	0.45	0.00	0.45	0.00
116.00	4.20	0.14	1.10	0.00	3.15	0.00	1.85	0.98	0.80	1.46	0.14	0.12	0.00
117.00	4.20	3.42	0.42	0.00	0.70	0.70	3.86	0.00	0.00	0.15	1.18	0.18	0.00
118.00	4.20	0.00	0.01	0.19	0.00	0.25	1.91	0.51	0.15	0.00	2.28	1.91	0.00
119.00	4.20	0.34	2.66	0.91	1.29	0.01	1.84	0.49	1.71	0.00	0.48	1.68	0.00
10.1.1.1	4.69	25.94
10.1.1.2	1.23	1229.96
10.1.1.3	0.59	2684.93
10.1.1.4	0.09	1233.97
10.1.1.5	1.40	865.44
10.1.1.6	0.36	1149.48
10.1.1.7	1.26	510.06
10.1.1.8	0.91	570.50
10.1.1.9	1.43	805.92
10.1.1.10	0.35	1192.33
10.1.1.11	1.08	692.09
10.1.1.12	1.37	904.94
10.1.1.13	0.11	808.75
