Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
51.00	3.75	3.60	3.45	0.00	0.61	0.57	2.85	0.24	1.69	2.25	0.78	2.21	0.25	0.27
52.00	3.74	3.60	3.45	0.34	0.00	0.09	2.85	0.77	2.40	2.25	0.37	1.37	0.64	0.02
53.00	3.75	3.60	3.44	0.44	3.07	0.00	2.85	0.00	2.40	2.26	1.08	0.00	0.57	0.49
54.00	3.75	3.59	3.45	0.92	3.00	0.27	2.85	0.00	2.40	2.25	0.00	0.00	0.69	0.00
55.00	3.75	3.60	3.45	0.00	3.00	0.13	2.85	0.00	2.40	2.25	0.00	0.45	1.19	0.00
56.00	3.75	3.60	3.45	0.29	3.00	0.65	1.54	0.00	2.40	2.25	0.00	0.00	0.59	0.00
57.00	3.75	3.60	3.45	0.00	3.00	0.87	0.00	0.00	2.41	2.26	0.00	0.00	0.06	0.00
58.00	3.75	3.60	3.44	0.00	3.00	1.27	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00
59.00	3.74	3.59	3.45	0.00	3.00	2.85	0.00	0.00	2.40	2.25	0.72	0.37	0.76	0.00
60.00	3.75	3.60	3.45	0.00	3.00	2.85	0.00	0.00	2.40	2.25	0.00	0.43	0.00	0.00
61.00	3.75	3.60	3.45	0.00	3.00	2.85	0.00	0.88	2.40	2.25	0.39	0.15	0.37	0.00
62.00	3.75	3.60	3.45	0.00	1.01	2.24	0.00	0.46	2.41	2.26	1.74	1.98	0.00	0.00
63.00	3.74	3.59	3.45	0.69	2.17	0.00	0.00	0.59	2.40	2.25	1.36	0.83	0.00	0.00
64.00	3.75	3.60	3.44	0.00	2.08	0.88	0.00	0.00	2.40	2.25	1.47	1.19	2.43	0.00
65.00	3.75	3.60	3.45	0.00	0.19	0.06	0.99	0.00	2.40	2.25	0.58	0.16	2.11	0.00
66.00	3.74	3.60	3.45	0.00	0.82	0.42	0.06	0.66	2.40	2.26	2.25	1.12	0.45	0.00
67.00	3.75	3.60	3.45	0.34	0.42	0.33	0.15	0.00	2.10	2.25	2.25	0.50	2.39	0.00
68.00	3.75	3.59	3.45	0.00	0.55	2.73	0.00	1.42	2.71	0.58	2.25	0.00	0.00	1.64
69.00	3.75	3.60	3.45	0.00	0.87	2.85	0.69	0.08	2.40	0.38	2.25	0.00	2.44	0.85
70.00	3.74	3.60	3.44	0.78	0.35	2.85	2.99	0.00	2.40	0.60	2.06	0.04	2.10	0.00
71.00	3.75	3.60	3.45	0.00	1.44	2.85	2.85	0.04	2.37	0.00	0.00	0.00	2.10	0.00
72.00	3.75	3.59	3.45	0.00	0.00	2.38	2.86	0.00	2.42	0.00	0.75	0.15	2.11	0.00
73.00	3.75	3.60	3.45	0.39	0.00	3.32	2.85	0.91	2.41	0.52	0.34	0.15	2.10	0.00
74.00	3.74	3.60	3.45	0.27	0.00	2.86	2.85	0.00	2.40	0.06	0.42	0.33	2.10	0.00
75.00	3.75	3.60	3.45	0.12	0.00	2.84	2.85	0.00	2.40	0.51	2.38	0.00	2.10	0.00
76.00	3.75	3.60	3.44	0.13	0.57	2.86	2.85	0.00	2.40	0.00	2.25	0.00	2.11	0.00
77.00	3.74	3.59	3.45	0.46	0.00	2.85	0.72	0.99	0.60	0.46	2.25	0.01	2.10	0.00
78.00	3.75	3.60	3.45	2.62	0.00	2.85	0.04	0.46	2.44	0.05	2.24	0.00	2.10	2.63
79.00	3.75	3.60	3.45	3.46	0.71	2.85	0.00	0.06	0.31	0.00	2.26	0.28	2.11	0.30
80.00	3.75	3.60	3.45	3.44	0.00	2.85	0.00	0.30	0.63	0.00	2.26	0.00	2.10	0.00
81.00	3.74	3.59	3.44	3.45	0.00	2.85	0.00	0.68	2.10	0.00	0.42	0.14	2.10	0.00
82.00	3.75	3.60	3.45	3.45	2.20	2.85	0.00	0.00	2.40	0.00	2.79	0.00	2.10	0.00
83.00	3.75	3.60	3.45	0.97	0.00	2.85	0.00	1.01	2.40	0.00	0.63	0.00	0.57	0.00
84.00	3.74	3.60	3.45	0.32	3.63	2.85	0.00	0.13	2.41	0.11	0.22	0.03	2.42	0.00
85.00	3.75	3.59	3.45	1.95	2.47	2.35	0.01	0.00	2.40	0.15	0.32	0.15	2.10	0.00
86.00	3.75	3.60	3.45	1.46	3.31	0.23	0.28	0.00	2.35	0.38	0.80	0.33	2.09	0.00
87.00	3.75	3.60	3.44	0.00	0.28	0.27	1.41	0.00	0.02	0.00	0.00	0.00	2.12	0.00
88.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	3.42	2.30	0.00	0.00	2.10	0.00
89.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.41	2.10	0.00
90.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00	2.10	2.11	0.00
91.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	2.11	2.10	0.00
92.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.40	2.26	2.54	2.10	2.10	0.00
93.00	3.75	3.60	3.44	0.70	0.00	0.00	0.00	0.00	2.40	2.25	2.25	2.10	2.11	0.00
94.00	3.75	3.59	3.45	0.00	0.00	0.70	0.78	0.33	2.40	2.25	2.25	2.11	2.09	0.00
95.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.42	2.41	2.25	0.58	2.10	2.11	0.00
96.00	3.75	3.60	3.45	0.00	0.00	0.00	0.95	0.00	2.40	2.26	1.16	2.10	2.10	0.13
97.00	3.75	3.60	3.45	0.00	0.00	0.00	0.37	0.00	1.09	2.25	2.86	1.86	2.11	1.76
98.00	3.75	3.60	3.44	0.00	0.00	0.91	0.00	0.00	0.70	2.25	2.24	0.55	2.10	0.91
99.00	3.74	3.59	3.45	0.00	0.00	2.22	0.00	0.00	0.20	2.25	2.26	0.57	2.10	0.00
100.00	3.75	3.60	3.45	0.76	0.00	2.85	0.00	0.00	0.38	2.26	2.25	0.00	2.11	0.89
101.00	3.75	3.60	3.45	1.14	0.00	2.85	0.09	0.00	0.21	2.25	0.14	0.63	2.10	0.17
102.00	3.74	3.60	3.45	0.00	0.53	2.85	0.14	0.00	0.90	0.86	0.00	0.00	2.10	0.34
103.00	3.75	3.59	3.45	0.45	1.44	2.85	2.45	0.27	1.36	2.51	0.16	0.00	2.10	0.00
104.00	3.75	3.60	3.44	0.00	0.89	0.75	2.85	0.00	2.93	2.25	0.56	0.37	2.10	0.00
105.00	3.75	3.60	3.45	0.00	0.00	0.90	1.20	0.06	2.40	2.26	3.00	0.25	2.10	0.00
106.00	3.74	3.60	3.45	0.00	0.62	0.00	0.00	0.91	2.41	2.25	2.27	0.00	2.10	0.00
107.00	3.75	3.59	3.45	0.00	1.11	0.00	0.00	0.89	0.65	2.25	2.25	0.35	0.56	0.52
108.00	3.75	3.60	3.45	0.00	0.00	0.04	2.64	0.00	0.73	2.25	2.11	2.35	1.35	0.00
109.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.51	2.26	0.00	0.00	0.51	0.00
110.00	3.74	3.60	3.44	0.93	0.28	0.00	2.85	0.00	0.00	2.25	0.00	0.00	0.00	0.00
111.00	3.75	3.60	3.45	1.10	0.42	0.00	2.85	0.00	0.52	2.25	0.00	0.00	1.86	0.00
112.00	3.75	3.59	3.45	0.00	0.42	0.00	2.85	0.00	2.20	2.25	0.00	0.44	1.44	0.00
113.00	3.74	3.60	3.45	1.00	0.45	0.49	2.85	0.78	2.40	2.26	0.00	0.00	2.10	0.00
114.00	3.75	3.60	3.45	0.37	0.83	3.07	2.84	0.00	2.40	2.25	0.00	0.00	2.11	0.00
115.00	3.75	3.60	3.44	0.28	0.00	2.87	2.86	0.00	2.40	2.25	0.00	0.00	2.10	0.00
116.00	3.75	3.59	3.45	0.66	0.00	0.59	2.85	0.46	2.40	2.25	2.53	0.00	2.10	0.00
117.00	3.74	3.60	3.45	0.15	0.00	0.00	2.85	0.00	2.41	2.26	2.27	0.00	2.10	0.00
118.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	0.00	2.40	2.25	2.25	0.00	2.11	0.00
119.00	3.75	3.60	3.45	0.39	0.00	0.00	0.75	0.00	2.40	0.54	2.25	0.00	2.10	0.00
10.1.1.1	4.15	27.46
10.1.1.2	3.99	25.99
10.1.1.3	3.82	27.86
10.1.1.4	0.61	1396.29
10.1.1.5	1.52	1594.44
10.1.1.6	1.19	2783.93
10.1.1.7	1.05	6123.22
10.1.1.8	0.31	1189.67
10.1.1.9	2.15	657.79
10.1.1.10	1.47	841.05
10.1.1.11	1.44	1159.69
10.1.1.12	0.69	2082.91
10.1.1.13	1.88	703.80
10.1.1.14	0.27	1525.96
