Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.34	3.74	3.60	0.00	2.29	0.00	0.53	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.11	0.00	0.00
13.00	4.36	3.75	3.60	0.45	1.65	0.00	0.00	0.00	0.00	0.00	2.55	0.10	0.00	0.00	0.00	0.00	0.00	1.33	1.49	0.00	2.07
14.00	4.34	3.75	3.60	0.82	0.91	0.57	0.00	0.00	0.00	0.00	0.73	0.13	1.30	0.00	0.00	0.00	0.00	0.47	1.51	0.00	0.37
15.00	4.36	3.75	3.59	0.17	1.77	0.30	0.00	0.00	0.19	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.10	1.81	1.49	0.00	0.95
16.00	4.34	3.74	3.60	1.70	2.85	0.68	0.00	0.00	0.00	0.18	0.60	0.94	2.07	0.00	0.00	0.00	1.09	1.64	1.49	0.00	1.21
17.00	4.36	3.75	3.60	0.00	0.00	1.08	0.00	0.00	0.00	2.71	0.00	0.00	0.67	0.00	0.01	0.00	0.00	0.43	1.51	0.00	1.05
18.00	4.34	3.75	3.60	0.18	0.39	0.51	0.00	0.00	0.70	1.54	0.20	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.51	0.00	1.04
19.00	4.36	3.75	3.59	1.15	1.52	0.00	0.53	0.00	1.19	0.00	0.38	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.05
20.00	4.34	3.75	3.60	0.00	2.68	0.20	0.00	1.47	0.00	0.00	2.42	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.34
21.00	4.36	3.75	3.60	0.17	1.76	1.34	0.00	0.00	3.14	0.00	2.55	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.13
22.00	4.34	3.75	3.60	0.88	0.04	1.05	0.00	0.01	0.32	0.36	2.55	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.68
23.00	4.36	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.55	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.68
24.00	4.34	3.75	3.59	0.45	3.07	0.00	0.00	0.00	0.00	0.00	2.55	0.08	2.09	0.00	0.12	0.00	0.00	2.26	1.51	0.00	0.00
25.00	4.36	3.75	3.60	0.00	0.45	0.11	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.49	0.00	0.41
26.00	4.34	3.75	3.60	0.07	0.13	1.33	0.18	0.32	0.09	1.74	0.84	0.76	0.03	0.00	0.23	0.00	0.00	1.64	0.44	0.00	0.00
27.00	4.36	3.74	3.60	0.91	0.08	0.51	0.72	0.67	0.30	0.42	0.82	0.60	0.00	0.00	0.00	0.00	0.00	0.29	1.25	0.00	0.00
28.00	4.34	3.75	3.59	0.00	0.92	2.18	0.05	0.32	0.17	0.21	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.53	0.00	0.00
29.00	4.36	3.75	3.60	0.00	0.00	1.48	0.00	0.00	1.14	0.00	1.81	3.36	0.00	0.00	0.25	0.00	0.00	0.81	1.49	0.00	0.00
30.00	4.36	3.74	3.60	1.81	0.06	0.21	0.00	0.00	0.08	0.00	0.16	1.55	0.00	0.00	0.89	0.00	0.00	0.08	0.99	0.00	0.00
31.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.06	0.00	0.00	0.14	1.78	0.00	0.00
32.00	4.36	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.54	0.18	0.00	0.00	0.79	0.00	0.00	0.00	0.76	0.00	0.00
33.00	4.34	3.75	3.60	0.15	2.08	0.00	0.00	0.00	1.05	0.00	0.00	0.45	0.00	0.00	1.55	0.00	0.00	2.51	0.00	0.00	0.00
34.00	4.36	3.74	3.60	3.03	0.12	0.00	0.00	0.00	0.00	0.42	0.45	1.19	0.00	0.00	0.14	0.00	0.00	1.66	0.00	0.00	0.00
35.00	4.34	3.75	3.60	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.77	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00
36.00	4.36	3.75	3.60	0.61	0.00	0.00	0.00	0.00	2.24	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.27	0.00	0.00
37.00	4.34	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.56	0.54	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.49	0.00	0.00
38.00	4.36	3.75	3.60	0.37	0.00	0.00	0.00	0.00	2.19	0.51	1.77	0.00	0.00	0.00	0.41	0.00	0.00	0.47	1.51	0.00	0.00
39.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.90	0.20	2.57	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.49	0.00	0.00
40.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.56	0.06	2.54	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.49	0.00	1.11
41.00	4.34	3.74	3.59	0.00	0.32	0.00	0.00	0.00	2.56	0.00	1.18	0.00	0.00	0.00	0.91	0.00	0.00	0.97	1.51	0.00	0.97
42.00	4.36	3.75	3.60	0.00	0.65	0.00	0.00	0.00	1.66	0.00	1.23	0.00	0.00	0.00	1.34	0.00	0.00	2.33	1.51	0.00	0.00
43.00	4.34	3.75	3.60	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.93	0.00	0.00	1.66	1.49	0.00	0.00
44.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.42	2.13	0.00	0.00	0.00	0.00	0.00	0.05	0.66	0.00	0.00
45.00	4.34	3.74	3.60	0.00	1.13	0.00	0.00	0.00	0.00	0.17	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
46.00	4.36	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
47.00	4.34	3.75	3.60	0.00	0.00	1.11	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00
48.00	4.36	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
49.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
50.00	4.36	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
51.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.82	0.00	2.75	0.04	0.00	0.00	0.00	0.00	0.00	2.42	1.51	0.00	1.59
52.00	4.36	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.04	0.36	0.00	0.00	0.00	0.00	0.00	1.66	1.49	0.00	1.04
53.00	4.34	3.75	3.60	0.00	0.25	0.00	0.00	0.00	0.74	0.00	0.04	3.11	0.00	0.00	0.00	0.00	0.00	0.75	0.67	0.00	0.47
54.00	4.36	3.75	3.59	0.00	2.82	0.00	0.00	0.00	0.62	0.00	0.91	2.39	0.00	0.00	0.00	0.00	0.00	1.41	1.02	0.00	0.00
55.00	4.34	3.75	3.60	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.36	2.41	0.00	0.00	0.00	0.00	0.00	1.66	0.37	0.00	0.00
56.00	4.36	3.74	3.60	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.41	2.40	0.00	0.00	0.00	0.00	0.00	0.47	0.51	0.00	0.00
57.00	4.35	3.75	3.60	0.00	1.06	0.00	0.00	0.00	0.99	0.00	1.08	1.89	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00
58.00	4.35	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.30	2.91	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
59.00	4.36	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.73	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.14	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.36	3.75	3.60	0.00	0.59	0.00	0.00	0.00	2.54	0.00	2.54	0.28	0.00	0.00	0.00	0.00	0.00	1.44	0.38	0.00	0.00
62.00	4.34	3.75	3.60	0.00	0.00	2.28	0.00	0.00	0.76	0.00	1.01	0.51	0.00	0.00	0.00	0.00	0.00	0.55	1.45	0.00	0.00
63.00	4.36	3.74	3.59	0.00	2.21	2.47	0.00	0.00	0.69	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.25	0.00	0.33
64.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.36	3.75	3.60	0.00	0.00	1.14	0.00	0.00	0.04	0.00	2.55	0.67	0.00	0.00	0.00	0.00	0.00	0.81	2.32	0.00	0.00
66.00	4.34	3.74	3.60	0.00	0.17	0.87	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.18	0.00	0.00
67.00	4.36	3.75	3.60	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
68.00	4.34	3.75	3.59	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.36	3.75	3.60	3.15	1.41	0.29	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00
70.00	4.34	3.74	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.36	3.75	3.60	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.34	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.34	3.75	3.60	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
79.00	4.36	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
80.00	4.34	3.75	3.60	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
83.00	4.36	3.75	3.60	2.51	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
84.00	4.34	3.74	3.60	3.15	0.53	0.20	0.00	0.00	0.54	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
85.00	4.36	3.75	3.59	2.92	0.34	0.00	0.00	0.00	0.50	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.78
86.00	4.36	3.75	3.60	0.02	0.00	0.00	0.00	0.00	1.16	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.02	0.46	0.00	0.00	0.00
87.00	4.34	3.75	3.60	0.68	0.86	0.00	0.00	0.00	2.55	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00
88.00	4.36	3.74	3.60	0.43	0.00	1.71	0.00	0.00	2.55	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.70
89.00	4.34	3.75	3.60	0.00	0.67	0.14	0.00	0.00	2.19	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
90.00	4.36	3.75	3.59	3.94	0.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
91.00	4.34	3.75	3.60	3.15	0.69	0.00	0.00	0.00	0.86	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
92.00	4.36	3.74	3.60	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
93.00	4.34	3.75	3.60	3.08	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
94.00	4.36	3.75	3.59	0.73	0.53	2.68	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
95.00	4.34	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	3.75	3.60	1.85	1.23	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	3.75	3.60	0.30	0.62	1.41	0.00	0.10	0.15	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	3.74	3.59	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.15
100.00	4.36	3.75	3.60	0.00	0.00	0.04	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.52	0.00	1.27
101.00	4.34	3.75	3.60	0.42	0.15	0.24	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.49	0.00	1.05
102.00	4.36	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.51	0.00	1.04
103.00	4.34	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	1.49	0.00	1.05
104.00	4.36	3.75	3.60	0.67	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.69	0.85	0.00	1.05
105.00	4.34	3.75	3.60	0.00	0.10	1.96	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.57	0.06	0.00	1.04
106.00	4.36	3.74	3.60	0.48	0.00	0.54	0.00	0.32	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.61	0.00	1.05
107.00	4.34	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.95	1.51	0.00	0.00	0.29
108.00	4.36	3.75	3.60	0.00	0.88	0.00	0.00	0.00	0.18	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.95	1.15	0.27	0.00	0.02
109.00	4.34	3.75	3.60	0.00	0.48	0.00	0.00	0.00	0.52	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.67	0.00	0.30
110.00	4.36	3.74	3.60	1.36	1.67	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.53	0.32	1.51	0.00	1.80
111.00	4.34	3.75	3.60	0.30	3.14	1.14	0.00	0.00	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.49	0.00	1.05
112.00	4.36	3.75	3.59	0.00	0.06	1.84	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.51	0.00	1.05
113.00	4.35	3.74	3.60	0.74	1.00	0.85	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.49	0.00	0.47
114.00	4.35	3.75	3.60	0.90	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.13	0.28	1.51	0.00	0.45
115.00	4.36	3.75	3.60	3.16	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.39
116.00	4.34	3.75	3.59	3.15	0.15	0.39	0.00	0.00	2.26	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.98
117.00	4.36	3.74	3.60	0.47	0.00	0.00	0.00	0.00	0.54	0.00	0.10	1.09	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00
118.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.47	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.09	0.00
119.00	4.36	3.75	3.60	0.00	0.38	2.91	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.04	1.37
10.1.1.1	4.78	41.91
10.1.1.2	4.15	26.86
10.1.1.3	3.92	31.67
10.1.1.4	0.76	1415.15
10.1.1.5	0.51	2618.35
10.1.1.6	0.39	3842.16
10.1.1.7	0.20	3377.18
10.1.1.8	0.14	2986.02
10.1.1.9	0.61	1665.65
10.1.1.10	0.34	1466.29
10.1.1.11	1.15	1572.39
10.1.1.12	0.55	1612.11
10.1.1.13	0.36	1261.71
10.1.1.14	1.62	4027.13
10.1.1.15	0.24	2717.81
10.1.1.16	0.00	397906.20
10.1.1.17	0.20	689.71
10.1.1.18	0.79	1411.05
10.1.1.19	0.92	1862.71
10.1.1.20	0.04	639.42
10.1.1.21	0.39	1646.44
