Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
23.00	3.60	3.60	3.45	0.00	0.30	2.06	0.00	0.76	0.00	0.00	0.00	2.11	0.00	0.42	0.79	0.12	1.80	0.00	1.80	0.00	0.50	0.00	0.18	0.35	0.75
24.00	3.59	3.60	3.44	0.00	0.34	0.11	0.40	0.61	0.00	0.52	0.00	0.19	0.11	0.04	0.72	0.60	1.80	0.00	1.09	0.49	0.57	0.00	1.78	0.27	0.75
25.00	3.60	3.60	3.45	0.00	0.84	2.59	0.00	0.00	0.00	0.81	0.00	2.95	0.51	0.07	0.63	0.34	1.81	0.36	0.27	0.21	0.00	0.00	1.20	0.00	0.74
26.00	3.60	3.60	3.45	0.00	0.04	0.70	0.77	0.00	0.00	0.43	0.00	2.11	1.74	0.00	0.06	1.49	1.80	0.00	0.21	1.10	0.11	0.00	1.19	0.03	0.75
27.00	3.60	3.60	3.45	0.00	0.30	2.03	1.21	0.09	0.00	0.00	0.00	2.09	1.93	0.13	0.45	0.03	1.27	0.30	0.76	0.37	0.27	0.00	0.95	0.21	0.75
28.00	3.59	3.59	3.45	0.00	0.93	3.01	1.07	0.96	0.00	0.14	0.00	0.02	0.04	0.16	0.00	0.04	0.73	0.60	0.19	0.55	1.27	0.00	0.45	0.70	0.75
29.00	3.60	3.60	3.45	0.00	0.00	2.99	0.00	2.35	0.00	1.12	0.00	2.50	0.62	0.75	0.19	0.29	0.00	0.17	0.30	0.10	0.37	0.00	0.40	0.00	0.74
30.00	3.60	3.60	3.44	0.00	0.46	3.01	1.38	0.94	0.00	0.46	0.00	0.35	0.06	0.17	1.09	2.14	0.41	2.72	0.12	0.03	0.00	0.00	0.21	0.43	0.75
31.00	3.60	3.60	3.45	0.00	0.00	1.43	0.50	0.62	0.00	0.00	0.00	1.82	0.44	1.54	0.04	1.95	1.51	1.88	0.32	0.13	0.00	0.00	0.00	0.00	0.75
32.00	3.59	3.59	3.45	0.00	0.00	0.53	2.40	0.00	0.00	0.57	0.00	1.24	0.98	0.30	0.48	1.96	1.78	1.80	0.00	0.81	0.38	0.00	0.34	0.00	0.75
33.00	3.60	3.60	3.45	0.00	0.00	0.78	0.00	0.79	0.00	0.00	0.00	1.31	0.73	0.19	0.00	1.95	1.82	1.82	1.40	0.00	0.00	0.00	0.00	0.60	0.74
34.00	3.60	3.60	3.45	0.00	0.12	0.42	0.00	0.62	0.00	0.32	0.00	0.11	1.33	0.91	0.00	1.96	1.68	1.11	0.00	0.00	0.00	0.00	0.00	0.41	0.75
35.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.24	0.00	0.00	1.45	1.62	0.16	0.17	0.03	0.38	0.00	0.00	0.00	1.92	0.62
36.00	3.60	3.60	3.44	0.00	0.00	2.40	0.00	1.97	0.00	0.00	0.48	0.00	0.97	0.00	0.00	0.24	2.20	0.00	0.47	0.00	0.00	0.00	0.00	1.19	0.88
37.00	3.59	3.59	3.45	0.00	0.00	3.00	0.11	0.43	0.00	3.36	0.00	0.09	0.00	0.66	0.00	0.23	1.78	0.00	0.00	0.39	0.00	0.00	0.00	1.20	0.74
38.00	3.60	3.60	3.45	0.00	0.00	2.32	0.00	0.00	0.00	0.59	0.92	0.23	0.00	0.00	1.33	0.30	1.82	0.00	2.67	1.46	0.00	0.00	0.34	1.19	0.75
39.00	3.60	3.60	3.45	0.00	0.00	0.60	0.15	0.00	0.00	0.00	1.21	1.39	2.66	0.87	0.03	0.00	1.80	0.71	1.30	0.54	0.21	0.00	1.20	1.20	0.75
40.00	3.60	3.60	3.45	0.00	0.00	0.42	0.00	2.70	0.29	0.32	0.00	1.73	0.90	0.25	1.38	0.27	0.94	1.94	0.00	0.37	0.16	0.00	1.20	1.19	0.75
41.00	3.59	3.59	3.44	0.00	0.00	0.21	0.22	1.23	2.55	0.00	0.00	2.10	0.00	0.43	0.55	0.42	1.19	0.67	0.30	0.10	0.00	0.00	1.20	1.20	0.75
42.00	3.60	3.60	3.45	0.00	0.00	2.41	0.31	2.49	0.95	0.41	0.00	2.10	0.00	0.45	0.15	0.15	1.80	0.41	1.25	0.68	0.81	0.00	0.56	0.42	0.75
43.00	3.60	3.60	3.45	0.00	0.00	0.00	0.79	3.15	0.76	1.22	0.13	1.09	0.55	0.72	0.30	0.14	1.81	0.00	0.42	0.00	0.75	0.00	0.47	1.75	0.75
44.00	3.60	3.60	3.45	0.00	0.00	0.42	0.00	2.55	0.00	0.00	0.00	1.17	0.24	0.72	0.30	2.45	1.26	0.21	0.50	1.96	1.71	0.00	0.03	0.00	0.74
45.00	3.60	3.60	3.45	0.00	0.00	1.44	0.03	1.59	0.00	0.00	0.00	1.30	0.00	0.79	0.29	0.23	1.18	0.16	0.00	0.04	1.64	0.00	0.00	0.05	0.75
46.00	3.59	3.59	3.45	0.00	0.00	0.90	3.30	1.44	0.48	0.00	0.00	0.00	0.13	1.80	0.03	0.15	1.80	1.63	1.03	0.06	1.49	0.00	0.00	0.67	0.75
47.00	3.60	3.60	3.44	0.00	0.00	1.17	0.85	0.00	0.00	0.48	0.00	0.00	0.07	1.96	0.00	0.35	1.81	0.84	0.07	0.02	1.51	0.00	0.00	0.23	0.75
48.00	3.60	3.60	3.45	0.00	0.00	2.28	0.06	2.11	0.00	0.22	0.00	0.00	0.52	1.48	0.16	0.04	1.54	1.16	0.08	0.52	0.63	0.00	1.36	1.08	0.19
49.00	3.60	3.60	3.45	0.00	0.30	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.47	0.00	0.00	1.78	0.00	0.09	0.00	0.00	1.43	0.00	1.31
50.00	3.59	3.59	3.45	0.00	0.00	0.06	0.00	0.07	0.61	0.52	0.00	0.00	0.07	0.39	1.62	0.33	0.00	1.81	0.81	1.61	0.00	0.00	0.76	2.13	0.75
51.00	3.60	3.60	3.45	0.00	0.00	2.02	3.34	0.00	0.00	0.06	0.00	0.00	0.00	0.65	1.95	0.44	0.00	1.80	0.00	1.64	0.00	0.00	0.00	1.20	0.75
52.00	3.60	3.60	3.45	0.00	0.30	0.34	2.85	0.94	0.04	0.07	0.00	0.00	0.00	0.14	1.96	0.70	0.66	1.81	0.33	1.66	0.00	0.00	0.00	1.20	0.74
53.00	3.60	3.60	3.44	0.00	0.34	0.00	1.80	1.45	0.48	1.50	0.00	0.00	0.19	0.00	1.38	0.00	0.15	0.81	0.00	1.44	0.00	0.00	0.00	1.19	0.75
54.00	3.59	3.59	3.45	0.00	0.99	0.00	1.02	0.00	0.71	0.00	0.00	0.61	1.75	0.13	0.32	0.04	0.97	0.37	0.00	0.61	0.00	0.00	0.00	0.07	0.75
55.00	3.60	3.60	3.45	0.00	0.26	2.41	0.33	0.00	0.23	0.21	0.00	1.86	0.15	1.91	0.00	0.15	0.00	1.59	1.31	1.58	0.15	0.00	0.00	1.00	0.75
56.00	3.60	3.60	3.45	0.00	0.00	0.58	0.24	0.10	0.32	0.00	0.00	2.10	0.00	1.95	0.00	0.56	0.59	0.00	1.81	1.63	0.14	0.00	0.00	0.06	0.74
57.00	3.60	3.60	3.45	0.00	0.04	0.00	0.19	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.25	2.82	0.00	0.00	1.70	1.23	0.66	0.00	0.99	0.74	0.75
58.00	3.60	3.60	3.44	0.00	1.73	1.05	3.38	0.00	0.00	0.16	0.00	2.11	0.00	0.32	0.00	1.96	0.00	0.22	1.37	1.64	0.21	0.00	0.24	1.59	0.75
59.00	3.59	3.59	3.45	0.00	0.08	0.33	1.14	0.84	0.00	2.60	0.00	2.10	0.00	0.15	0.03	1.95	0.23	0.01	0.03	1.66	0.00	0.00	0.24	0.08	0.75
60.00	3.60	3.60	3.45	0.00	0.66	0.04	1.17	0.00	0.00	0.64	0.00	2.09	0.00	0.16	0.14	1.95	0.28	1.23	0.53	1.64	0.14	0.00	0.94	0.17	0.74
61.00	3.60	3.60	3.45	0.00	0.00	0.00	0.58	0.82	0.22	0.90	0.00	0.01	0.00	0.18	0.00	1.96	1.60	0.04	1.51	1.66	1.33	0.00	1.20	0.04	0.75
62.00	3.60	3.60	3.45	0.00	1.02	0.66	0.00	0.00	0.41	0.00	0.00	0.05	0.78	0.00	0.00	1.95	1.80	1.08	0.55	1.64	0.09	0.00	1.20	0.00	0.75
63.00	3.59	3.59	3.45	0.00	0.00	2.03	1.67	0.29	0.57	0.86	0.00	0.55	0.09	1.57	0.39	0.09	1.80	0.70	0.54	1.05	0.13	0.00	1.20	0.40	0.75
64.00	3.60	3.60	3.44	0.00	0.17	0.39	0.89	0.00	0.00	0.15	0.00	0.75	2.76	0.95	0.00	0.36	1.81	0.48	0.09	1.64	2.23	0.00	1.20	0.47	0.74
65.00	3.60	3.60	3.45	0.00	0.00	0.51	0.36	2.68	0.00	0.15	0.00	0.22	1.91	0.21	0.00	0.26	1.80	0.00	0.43	1.59	1.44	0.00	0.28	0.10	0.75
66.00	3.60	3.60	3.45	0.00	0.46	0.21	0.00	2.58	0.00	0.00	0.00	2.35	0.05	0.72	0.48	0.00	1.81	0.03	1.65	1.56	0.00	0.00	1.71	0.81	0.75
67.00	3.60	3.60	3.45	0.00	0.04	0.21	0.31	2.55	0.33	1.01	0.00	0.93	0.00	1.68	0.00	0.03	1.80	0.36	1.41	1.64	0.00	0.00	1.18	0.02	0.75
68.00	3.59	3.59	3.45	0.00	0.00	0.21	0.00	2.50	0.00	0.04	0.00	0.46	0.05	1.73	0.11	0.52	1.80	0.09	0.00	1.66	0.00	0.00	1.11	1.92	0.74
69.00	3.60	3.60	3.45	0.00	0.00	0.21	0.41	2.59	0.00	0.00	0.00	0.00	1.18	0.09	0.13	1.90	0.21	0.05	0.14	1.64	0.16	0.00	0.00	0.00	0.75
70.00	3.60	3.60	3.44	0.00	0.66	0.89	0.00	1.83	0.00	0.55	0.98	0.81	0.67	0.93	0.81	0.24	0.00	0.56	0.68	1.65	0.15	0.00	0.00	0.26	0.75
71.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.98	0.26	1.74	0.00	0.44	0.00	0.00	0.77	1.01	0.07	0.00	0.00	0.00	0.46
72.00	3.59	3.59	3.45	0.00	0.09	1.92	0.16	0.00	0.00	0.00	0.00	0.54	0.73	0.29	0.00	0.24	0.55	0.41	0.83	0.53	1.17	0.00	0.00	1.74	1.03
73.00	3.60	3.60	3.45	0.00	2.26	0.56	1.00	1.50	0.00	0.45	0.00	0.86	2.16	0.38	0.00	0.00	0.38	0.00	0.57	0.04	1.51	0.00	0.00	0.00	0.75
74.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	2.02	0.20	3.23	0.00	0.00	1.70	0.00	0.00	0.39	0.00	0.00	0.06	0.00	0.43	0.00	0.00	0.00	0.75
75.00	3.60	3.60	3.45	0.00	0.18	0.07	0.85	1.73	1.01	1.47	0.00	1.31	0.56	0.62	1.15	2.49	0.00	0.00	0.88	0.32	0.00	0.00	0.00	0.24	0.75
76.00	3.60	3.60	3.44	0.00	0.00	0.87	0.80	0.93	0.06	0.39	0.00	2.10	0.04	1.41	0.00	1.96	0.00	0.00	0.00	1.24	0.00	0.00	0.19	0.00	0.74
77.00	3.60	3.60	3.45	0.00	0.00	0.71	0.62	1.27	0.47	1.89	0.00	0.53	0.72	0.79	0.00	1.88	0.19	0.00	2.50	0.28	0.00	0.00	0.13	0.79	0.74
78.00	3.60	3.60	3.45	0.00	1.26	0.17	0.00	0.64	0.00	0.70	0.00	2.60	0.00	1.09	0.35	1.29	1.02	0.00	0.39	0.00	0.00	0.00	1.58	0.00	0.76
79.00	3.60	3.60	3.45	0.00	0.04	0.76	0.95	2.30	0.03	0.12	0.00	1.19	1.56	0.00	2.83	0.00	0.14	0.07	0.51	2.38	0.00	0.00	1.20	1.62	0.75
80.00	3.60	3.60	3.45	0.00	0.00	0.00	3.68	0.30	0.00	2.75	0.00	0.00	0.00	0.00	1.95	0.21	0.00	0.00	0.33	1.66	0.00	0.00	1.19	0.00	0.74
81.00	3.59	3.59	3.44	0.00	0.00	0.98	2.81	0.00	0.00	1.48	0.00	1.71	0.64	0.63	1.88	0.07	0.00	0.00	0.00	1.02	0.00	0.00	1.16	2.02	0.75
82.00	3.60	3.60	3.45	0.00	0.15	0.00	2.50	0.00	0.00	0.17	0.00	1.27	1.65	0.00	0.29	1.56	0.50	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.75
83.00	3.60	3.60	3.45	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.35	0.00	0.27	0.00	1.73	0.00	2.26	2.45	0.29	0.00	0.00	1.67	0.00	0.75
84.00	3.60	3.60	3.45	0.02	0.51	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.11	1.86	0.55	1.23	0.00	0.77	0.68	0.40	0.00	0.00	1.37	0.72	0.46
85.00	3.59	3.59	3.45	0.00	0.27	1.36	0.00	0.00	0.00	0.00	0.00	0.11	0.27	1.96	0.35	1.96	0.11	1.68	0.67	2.60	0.00	0.00	0.16	0.03	0.19
86.00	3.60	3.60	3.45	0.00	1.22	0.51	3.29	0.00	0.53	0.00	0.00	2.46	1.87	0.00	0.51	0.09	0.90	0.09	0.60	1.47	0.00	0.00	1.14	0.77	0.77
87.00	3.60	3.60	3.44	0.02	0.04	1.49	2.85	2.41	0.00	0.00	0.00	2.10	0.90	0.78	0.19	0.30	0.00	0.54	1.15	1.64	0.00	0.00	0.34	0.06	0.26
88.00	3.60	3.60	3.45	0.00	0.00	1.80	2.85	0.00	0.00	0.68	0.00	1.02	0.00	1.72	0.12	0.04	1.46	0.24	1.80	1.66	0.00	0.00	0.42	0.18	0.16
89.00	3.60	3.60	3.45	0.00	0.00	0.00	2.48	0.63	0.00	0.36	0.00	0.00	0.00	1.87	0.00	1.17	1.80	0.00	1.80	1.64	0.00	0.00	0.06	0.00	0.00
90.00	3.59	3.59	3.45	0.00	0.00	0.81	0.00	0.46	0.11	0.98	0.00	0.39	0.03	2.02	0.21	0.00	1.13	0.00	1.74	1.64	0.00	0.00	0.00	2.04	0.00
91.00	3.60	3.60	3.45	0.00	0.00	1.27	0.32	0.94	0.00	0.22	0.00	1.32	0.26	0.72	0.00	2.94	0.58	0.00	0.79	0.57	0.00	0.00	0.40	0.50	0.53
92.00	3.60	3.60	3.45	0.00	0.00	0.00	3.04	0.91	0.00	0.21	0.00	2.10	0.57	0.25	0.00	1.95	1.24	0.00	0.70	0.04	0.00	0.00	0.00	0.03	0.90
93.00	3.60	3.60	3.44	0.02	0.00	0.00	2.27	0.00	0.00	0.00	0.00	2.10	0.03	0.00	0.00	1.60	1.80	0.00	0.00	0.88	0.00	0.00	0.20	0.85	0.00
94.00	3.59	3.59	3.45	0.00	0.19	0.32	2.93	1.05	0.00	1.05	0.00	2.11	0.07	0.06	0.03	2.08	1.80	0.00	0.92	2.21	0.00	0.00	0.24	0.36	0.00
95.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	2.76	0.00	0.35	0.00	2.10	0.47	0.00	0.27	0.00	1.81	0.00	1.44	1.66	0.00	0.00	0.21	0.00	0.00
96.00	3.60	3.60	3.45	0.00	1.02	2.44	0.78	2.04	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.61	0.87	0.00	0.00	1.64	0.00	0.00	0.00	2.09	0.00
97.00	3.60	3.60	3.45	0.00	1.16	1.08	0.57	0.00	0.00	2.02	0.00	2.10	0.00	0.38	0.00	0.39	0.00	0.00	2.57	1.65	0.00	0.00	0.00	1.19	0.56
98.00	3.60	3.60	3.44	0.00	0.23	0.00	0.00	1.54	0.00	0.00	0.00	2.07	0.82	0.00	0.00	0.00	0.10	0.00	1.78	1.64	0.00	0.00	0.00	1.19	0.00
99.00	3.59	3.59	3.45	0.00	0.00	1.56	0.28	0.00	0.00	1.53	0.00	2.12	0.37	0.00	0.00	0.09	1.92	0.49	1.65	0.17	0.00	0.00	0.18	0.40	0.00
100.00	3.60	3.60	3.45	0.00	0.96	1.05	0.00	3.26	0.00	2.17	0.00	2.11	0.00	1.13	0.00	0.00	1.81	0.94	0.00	0.15	0.00	0.00	0.29	0.02	0.00
101.00	3.60	3.60	3.45	0.00	0.00	0.36	2.62	1.42	0.00	0.60	0.00	2.10	0.37	0.15	0.00	1.79	1.80	0.04	0.69	0.04	0.00	0.00	0.13	0.45	0.52
102.00	3.60	3.60	3.45	0.00	0.00	0.00	1.78	0.00	0.00	0.15	0.00	1.66	1.68	0.45	0.75	1.95	1.81	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.84
103.00	3.59	3.59	3.45	0.00	0.00	2.77	0.00	2.75	0.00	0.00	0.00	0.27	0.00	1.11	0.00	1.66	1.80	2.33	2.14	0.54	0.00	0.00	0.01	0.22	0.76
104.00	3.60	3.60	3.44	0.00	0.00	0.00	0.00	0.84	0.00	0.09	0.00	0.62	0.07	0.00	0.83	0.00	0.56	0.59	0.00	1.10	0.00	0.00	0.93	1.02	1.23
105.00	3.60	3.60	3.45	0.00	2.18	0.54	2.07	0.00	0.62	0.41	0.00	0.43	0.48	0.21	0.46	0.26	0.75	0.09	0.07	0.47	0.36	0.00	0.59	0.00	0.75
106.00	3.60	3.60	3.45	0.00	0.00	0.72	2.85	0.13	0.00	0.00	0.00	0.52	0.00	0.01	1.49	2.13	0.68	0.00	0.52	1.84	0.00	0.00	0.00	0.00	0.74
107.00	3.59	3.59	3.45	0.00	0.00	0.00	2.86	1.58	0.00	0.68	0.00	0.00	0.00	0.00	0.08	0.91	0.00	0.00	0.00	0.76	0.00	0.00	0.00	1.23	0.75
108.00	3.60	3.60	3.45	0.00	0.00	0.77	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.50	0.00	0.34	0.00	0.00	0.00	1.20	0.75
109.00	3.60	3.60	3.45	0.00	0.00	0.67	2.86	0.83	0.00	0.52	0.00	0.00	0.00	1.02	0.51	1.34	0.00	1.81	0.28	1.54	0.28	0.00	0.90	1.19	0.75
110.00	3.60	3.60	3.44	0.00	0.09	0.48	0.93	0.79	0.00	1.17	0.00	0.48	0.25	0.39	0.43	1.95	0.00	1.06	1.05	1.26	0.17	0.00	0.17	1.20	0.75
111.00	3.60	3.60	3.45	0.02	0.21	0.20	0.37	1.80	0.00	0.33	0.00	1.95	0.75	0.12	1.40	1.83	0.00	0.04	0.14	0.59	0.41	0.00	0.91	1.20	0.74
112.00	3.59	3.59	3.45	0.02	1.09	2.20	0.00	0.00	0.00	0.00	0.00	2.10	1.01	0.00	0.00	2.07	0.00	0.24	0.45	0.51	0.00	0.00	0.64	1.20	0.75
113.00	3.60	3.60	3.45	0.00	0.00	0.23	1.01	0.40	0.15	0.00	0.00	1.27	0.73	0.27	0.69	0.01	0.00	1.52	0.00	0.39	0.81	0.00	0.00	1.20	0.75
114.00	3.60	3.60	3.45	0.00	0.00	0.15	0.18	2.08	0.00	0.19	0.00	0.00	0.00	0.89	1.02	2.80	0.11	0.60	2.61	0.00	0.00	0.00	0.00	1.19	0.75
115.00	3.60	3.60	3.44	0.00	0.00	0.00	0.00	1.31	0.62	1.14	0.00	0.00	2.88	0.00	0.26	0.99	0.95	0.00	1.81	0.03	0.00	0.00	0.00	0.61	0.74
116.00	3.59	3.59	3.45	0.00	0.21	0.00	0.00	0.15	0.50	0.09	0.00	0.00	1.95	0.22	0.10	1.59	0.00	0.00	1.80	0.29	0.00	0.00	0.28	0.00	0.75
117.00	3.60	3.60	3.45	0.00	1.08	0.31	2.41	0.00	0.57	0.34	0.00	0.03	0.45	0.67	0.00	0.09	0.00	0.00	0.83	0.94	0.79	0.00	0.00	0.00	0.75
118.00	3.60	3.60	3.45	0.00	0.00	0.09	2.54	0.98	0.00	0.50	0.00	0.30	0.33	0.72	2.61	0.11	1.44	0.00	0.59	0.00	0.00	0.00	0.00	0.46	0.75
119.00	3.60	3.60	3.45	0.00	1.45	0.39	1.24	0.83	0.00	0.41	0.00	0.88	0.00	0.00	1.78	0.40	0.41	0.00	0.28	0.51	0.00	0.00	0.00	0.45	0.74
10.1.1.1	3.99	41.70
10.1.1.2	3.99	66.76
10.1.1.3	3.82	28.37
10.1.1.4	0.05	3150.55
10.1.1.5	0.27	3976.14
10.1.1.6	0.95	1542.26
10.1.1.7	1.08	1627.45
10.1.1.8	1.16	1556.51
10.1.1.9	0.13	4461.53
10.1.1.10	0.55	816.31
10.1.1.11	0.06	1852.72
10.1.1.12	1.12	5869.80
10.1.1.13	0.58	3740.95
10.1.1.14	0.63	1329.33
10.1.1.15	0.48	1006.35
10.1.1.16	1.05	865.67
10.1.1.17	0.90	3230.24
10.1.1.18	0.61	2192.27
10.1.1.19	0.88	992.42
10.1.1.20	0.86	996.19
10.1.1.21	0.42	2153.38
10.1.1.22	0	2821309.00
10.1.1.23	0.51	1350.27
10.1.1.24	0.63	1161.72
10.1.1.25	0.74	1477.47
