Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.859s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
36.00	4.19	3.60	3.44	0.27	0.00	0.00	0.00	2.26	0.06	0.76	0.00	1.80	0.00
37.00	4.20	3.59	3.45	1.16	0.00	0.00	0.00	2.25	0.00	0.00	0.48	1.80	0.00
38.00	4.20	3.60	3.45	0.00	0.00	0.90	0.00	0.63	1.15	0.69	0.00	1.81	0.43
39.00	4.19	3.60	3.45	3.93	0.00	1.05	0.00	0.50	0.00	0.64	0.00	1.80	2.15
40.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.69	1.69
41.00	4.19	3.59	3.44	2.99	0.00	0.01	0.00	0.00	0.13	0.00	0.00	0.00	1.14
42.00	4.20	3.60	3.45	3.01	0.00	0.44	0.00	0.00	0.00	0.78	0.00	2.22	0.47
43.00	4.19	3.60	3.45	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
44.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	1.80	0.00
45.00	4.20	3.60	3.45	1.17	0.00	0.00	0.00	0.00	2.73	0.42	0.51	1.32	1.42
46.00	4.19	3.59	3.45	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.25
47.00	4.20	3.60	3.44	0.44	0.00	0.00	0.00	0.45	0.00	0.64	0.00	1.80	1.80
48.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.81	0.73
49.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.80	0.00
50.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
51.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.81	0.53
52.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.80	0.27
53.00	4.19	3.60	3.44	2.70	0.00	0.00	0.00	0.00	2.99	0.07	0.00	1.81	1.28
54.00	4.20	3.59	3.45	0.97	0.00	0.00	0.00	0.00	2.25	0.16	0.00	1.80	0.94
55.00	4.19	3.60	3.45	0.52	0.00	0.00	0.00	0.00	2.25	0.07	0.00	1.80	2.24
56.00	4.20	3.60	3.45	0.97	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81	1.80
57.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.47	0.00	1.80	0.44
58.00	4.20	3.60	3.44	2.22	0.00	0.00	0.00	0.00	0.86	2.61	0.00	1.80	0.11
59.00	4.20	3.59	3.45	2.84	0.00	0.00	0.00	0.00	0.33	2.03	0.00	1.80	0.16
60.00	4.20	3.60	3.45	3.16	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.80	1.27
61.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.15	2.31	0.00	1.81	1.05
62.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.80	0.19
63.00	4.20	3.59	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
64.00	4.19	3.60	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.78
65.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.62
66.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
67.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.64
68.00	4.20	3.59	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
69.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.81
70.00	4.20	3.60	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.80
71.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.80
72.00	4.20	3.59	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.81
73.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
74.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.63
75.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
76.00	4.19	3.60	3.44	3.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.80	1.10
77.00	4.20	3.59	3.45	2.71	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.08	1.96
78.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.10	2.25	0.00	1.56	0.57
79.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.48	2.26	0.00	1.81	0.00
80.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	1.80	0.56
81.00	4.20	3.59	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.22
82.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.81
83.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
84.00	4.20	3.60	3.45	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.80
85.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.78	1.81
86.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81	1.78
87.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.80	1.82
88.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81	1.80
89.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	1.80
90.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81	1.81
91.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.78	1.80
92.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.82	1.78
93.00	4.20	3.60	3.44	0.42	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.67	1.82
94.00	4.19	3.59	3.45	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.80
95.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.75	1.80
96.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.59	1.80
97.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.41	1.00	0.00	0.02	1.80
98.00	4.20	3.60	3.44	2.71	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.54	1.80
99.00	4.19	3.59	3.45	2.24	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.24	1.80
100.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.44	1.81
101.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.17	1.64
102.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.06	0.00
103.00	4.20	3.59	3.45	3.00	0.00	0.00	0.00	0.00	2.25	0.33	0.00	1.01	0.00
104.00	4.19	3.60	3.44	3.00	0.00	0.00	0.00	0.00	2.25	1.14	0.00	0.00	0.00
105.00	4.20	3.60	3.45	3.00	0.00	0.02	0.00	0.00	2.25	0.60	0.00	2.36	0.00
106.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.26	1.91	0.00	1.34	0.00
107.00	4.20	3.59	3.45	3.00	0.00	0.00	0.00	0.00	2.25	0.92	0.00	0.00	0.00
108.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.25	2.67	0.57	0.87	0.25
109.00	4.20	3.60	3.45	2.70	0.00	0.00	0.00	0.00	2.26	2.03	0.41	0.00	2.50
110.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.57	0.00	1.81
111.00	4.19	3.60	3.45	1.15	0.00	0.00	0.00	0.54	2.25	0.18	1.95	0.00	0.68
112.00	4.20	3.59	3.45	0.86	0.00	0.64	0.00	0.00	2.25	1.58	1.96	1.45	0.74
113.00	4.19	3.60	3.45	0.26	0.00	0.00	0.00	1.20	2.26	0.00	1.95	1.65	0.61
114.00	4.20	3.60	3.45	0.18	0.00	0.00	0.00	1.11	2.25	0.21	1.95	0.82	0.56
115.00	4.19	3.60	3.44	0.33	0.00	0.00	0.00	2.55	2.25	0.00	0.71	2.26	0.60
116.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	2.25	2.04	0.53	1.05	1.80	0.00
117.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	2.24	0.87	1.43	0.00	1.80	2.80
118.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	2.27	0.77	2.25	0.87	1.52	0.14
119.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	2.25	2.36	2.07	1.06	1.81	0.00
10.1.1.1	4.65	31.00
10.1.1.2	3.99	27.80
10.1.1.3	3.82	51.07
10.1.1.4	1.62	764.03
10.1.1.5	0.04	1346.67
10.1.1.6	0.03	2583.74
10.1.1.7	0.26	2207.94
10.1.1.8	0.62	1207.70
10.1.1.9	1.31	1207.07
10.1.1.10	0.71	1492.15
10.1.1.11	0.42	1594.58
10.1.1.12	1.57	692.89
10.1.1.13	1.13	1586.46
