Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
60.00	4.80	3.60	3.45	0.00	0.18	0.67	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.96	0.04	1.80
61.00	4.80	3.60	3.45	0.00	0.00	0.01	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.01	1.95	0.98	1.80
62.00	4.81	3.60	3.45	0.53	0.00	0.08	0.00	1.39	0.30	2.15	0.22	0.94	1.09	0.92	1.21	0.00	1.80
63.00	4.80	3.59	3.45	1.08	0.25	0.30	2.00	0.51	0.30	2.70	1.03	0.53	0.69	0.73	0.25	0.33	1.80
64.00	4.80	3.60	3.44	0.00	0.00	0.00	3.00	1.19	1.68	2.70	0.04	0.96	0.06	0.00	0.23	0.00	1.81
65.00	4.81	3.60	3.45	0.10	0.25	0.00	1.73	2.03	0.00	0.71	0.23	0.00	0.98	1.65	1.88	0.00	1.80
66.00	4.80	3.60	3.45	0.46	0.00	0.80	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.95	1.81	0.97
67.00	4.81	3.60	3.45	0.24	0.00	3.43	0.17	0.97	0.00	0.00	1.49	0.00	0.00	0.00	1.95	1.31	0.52
68.00	4.80	3.59	3.45	1.15	0.00	0.00	0.00	2.26	0.00	0.00	0.07	3.07	0.80	0.00	1.96	0.81	0.00
69.00	4.80	3.60	3.45	1.36	0.00	0.59	0.39	1.27	0.00	0.28	3.18	2.42	0.11	0.00	1.95	0.11	1.54
70.00	4.81	3.60	3.44	0.91	0.00	0.06	0.11	0.14	0.00	0.63	0.93	2.40	3.23	0.00	1.96	0.37	0.91
71.00	4.80	3.60	3.45	0.39	0.00	0.46	0.00	0.21	0.01	0.62	0.61	2.39	2.40	0.00	1.95	0.42	0.00
72.00	4.80	3.59	3.45	0.49	0.00	0.38	0.00	0.00	0.00	0.00	0.66	1.24	1.18	0.00	1.93	1.45	2.65
73.00	4.81	3.60	3.45	0.00	0.00	0.00	0.08	0.48	0.00	0.00	0.31	0.58	0.61	0.68	1.95	1.93	1.80
74.00	4.80	3.60	3.45	0.45	0.00	0.09	0.00	0.60	0.63	0.00	0.00	1.35	0.00	1.00	1.96	1.97	0.24
75.00	4.80	3.60	3.45	0.46	0.00	1.78	0.00	2.05	0.00	0.19	0.03	0.00	0.56	0.13	1.96	1.95	1.26
76.00	4.81	3.60	3.44	2.76	0.00	0.12	0.00	0.97	0.86	2.60	0.00	0.00	0.20	0.00	0.00	1.96	0.00
77.00	4.80	3.59	3.45	2.47	2.52	0.45	0.00	0.99	0.00	0.10	0.00	2.75	0.25	0.00	1.10	1.17	0.24
78.00	4.81	3.60	3.45	0.00	0.03	0.00	0.69	0.00	0.12	0.00	0.72	2.40	0.00	0.86	2.77	1.73	0.81
79.00	4.80	3.60	3.45	3.50	0.00	0.62	0.00	1.41	0.00	0.06	0.02	2.03	0.00	2.94	1.96	0.16	0.23
80.00	4.80	3.60	3.45	3.29	0.09	0.00	0.72	0.00	0.00	0.35	0.00	0.80	1.30	0.35	1.93	0.16	1.76
81.00	4.81	3.59	3.44	2.14	0.16	0.06	0.00	0.40	0.22	3.20	0.97	0.00	2.40	1.98	0.67	0.29	0.00
82.00	4.80	3.60	3.45	0.00	1.20	0.00	1.37	0.00	0.00	1.56	1.05	3.22	2.11	2.03	0.03	0.13	0.08
83.00	4.80	3.60	3.45	0.32	1.92	0.00	0.02	0.06	0.00	0.19	0.00	2.40	0.00	0.00	0.96	0.00	0.48
84.00	4.81	3.60	3.45	0.10	0.54	0.15	0.00	0.00	0.00	0.38	0.00	2.40	2.71	0.00	0.06	0.37	0.56
85.00	4.80	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.27	2.40	2.40	0.00	0.00	0.87	0.73
86.00	4.80	3.60	3.45	4.13	0.08	0.00	0.57	0.30	0.00	0.00	0.07	0.19	2.41	0.27	1.36	0.07	0.11
87.00	4.81	3.60	3.44	2.90	0.14	0.22	0.00	0.00	0.31	1.22	0.35	2.29	0.12	0.07	0.10	0.00	0.84
88.00	4.80	3.60	3.45	0.00	0.14	0.00	0.00	0.00	0.00	0.08	0.04	2.40	0.00	0.35	2.90	0.00	0.00
89.00	4.81	3.60	3.45	0.18	0.33	0.01	0.54	0.00	0.00	0.05	0.27	2.40	0.00	0.91	1.95	0.00	2.65
90.00	4.80	3.59	3.45	0.75	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.41	0.00	0.57	1.95	0.00	1.80
91.00	4.80	3.60	3.45	0.28	0.18	0.00	0.15	0.93	0.04	0.25	0.63	2.07	0.00	0.06	1.96	0.00	1.81
92.00	4.81	3.60	3.44	0.06	2.21	2.80	0.96	2.94	0.21	0.12	0.84	0.22	0.00	0.11	1.63	0.00	1.64
93.00	4.80	3.60	3.45	1.09	3.16	2.58	0.00	2.85	0.19	0.00	0.15	0.94	0.00	1.30	0.00	0.71	0.00
94.00	4.80	3.59	3.45	0.00	0.07	0.61	0.00	2.77	0.33	0.00	0.12	0.33	0.63	2.40	0.97	1.61	0.00
95.00	4.81	3.60	3.45	0.02	0.00	0.15	0.83	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.96	1.95	0.00
96.00	4.80	3.60	3.45	0.03	0.15	0.06	0.49	1.86	0.00	0.34	0.69	0.00	0.14	0.11	1.95	1.95	2.81
97.00	4.80	3.60	3.45	0.14	1.94	0.66	0.20	0.00	0.37	0.90	0.99	0.00	0.53	0.00	1.95	1.95	1.81
98.00	4.80	3.60	3.44	0.00	0.00	0.00	0.69	0.06	0.25	0.00	0.00	0.00	0.00	3.30	1.96	1.96	1.80
99.00	4.80	3.59	3.45	0.00	0.42	0.33	0.00	0.09	0.15	0.48	0.00	2.09	0.00	2.40	1.95	1.93	1.80
100.00	4.81	3.60	3.45	1.08	0.68	0.04	0.00	0.40	0.47	0.07	0.00	2.41	0.00	1.60	1.96	1.97	1.81
101.00	4.80	3.60	3.45	0.00	1.81	0.00	0.00	0.00	0.00	0.46	0.00	2.40	0.00	0.83	1.95	0.01	1.80
102.00	4.80	3.60	3.45	0.82	0.71	0.00	2.63	0.00	0.00	0.00	0.00	2.40	0.00	0.84	1.95	0.33	1.81
103.00	4.81	3.59	3.45	0.00	0.00	0.00	3.00	0.00	0.03	0.75	0.00	2.40	0.00	0.15	1.96	0.93	1.80
104.00	4.80	3.60	3.44	0.32	0.00	0.00	2.58	0.25	0.08	0.03	0.01	2.40	0.81	1.38	1.95	0.78	1.80
105.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.16	0.19	0.00	2.40	1.73	0.72	1.95	0.55	1.81
106.00	4.81	3.60	3.45	0.57	0.00	0.00	0.42	0.56	0.00	0.00	0.00	2.41	0.87	2.90	1.96	0.15	1.80
107.00	4.80	3.59	3.45	0.00	0.19	0.72	3.91	2.83	0.48	0.00	0.00	0.00	0.06	2.41	0.00	0.34	1.80
108.00	4.80	3.60	3.45	0.00	0.00	0.72	3.00	2.34	0.25	0.69	0.00	0.21	0.56	2.40	0.06	1.39	1.81
109.00	4.80	3.60	3.45	0.27	2.14	0.41	3.00	0.00	0.00	0.00	0.00	0.56	0.06	1.22	0.43	1.35	1.80
110.00	4.80	3.60	3.44	0.00	0.03	2.26	0.31	0.01	0.00	0.00	0.27	0.32	0.11	0.00	0.27	0.77	1.81
111.00	4.81	3.60	3.45	0.00	0.00	0.50	0.00	0.90	0.00	0.00	0.18	0.00	3.09	0.72	0.71	0.26	1.80
112.00	4.80	3.59	3.45	0.00	0.03	0.00	0.00	0.19	0.00	0.84	0.07	0.00	2.08	0.18	1.70	2.63	1.80
113.00	4.80	3.60	3.45	0.00	0.00	0.00	0.14	2.95	0.00	0.78	0.00	1.12	1.17	1.29	0.00	0.01	1.34
114.00	4.81	3.60	3.45	0.00	0.75	0.00	0.42	2.17	0.00	0.42	0.00	0.00	0.10	0.00	0.00	2.19	0.91
115.00	4.80	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.32	3.39	0.00	1.96	0.33
116.00	4.80	3.59	3.45	0.00	0.00	0.00	0.00	2.64	0.00	0.24	0.00	0.00	0.87	2.40	0.00	1.95	0.00
117.00	4.81	3.60	3.45	0.00	0.70	0.00	0.00	2.85	0.00	0.17	0.00	0.00	0.00	2.41	0.00	1.95	0.00
118.00	4.80	3.60	3.45	0.00	0.00	0.54	0.00	2.85	0.00	0.01	0.00	0.00	0.71	1.05	0.00	1.96	0.00
119.00	4.81	3.60	3.45	0.00	0.00	0.64	0.00	2.85	0.00	3.49	0.00	0.00	0.77	0.00	0.00	1.95	0.00
10.1.1.1	5.32	35.10
10.1.1.2	3.99	30.73
10.1.1.3	3.82	27.68
10.1.1.4	0.86	910.69
10.1.1.5	0.36	3081.06
10.1.1.6	0.68	1720.35
10.1.1.7	0.71	9528.70
10.1.1.8	1.10	10425.69
10.1.1.9	0.25	9400.68
10.1.1.10	0.49	976.87
10.1.1.11	0.42	2356.66
10.1.1.12	1.20	738.64
10.1.1.13	0.88	1137.43
10.1.1.14	0.61	918.00
10.1.1.15	1.37	1062.60
10.1.1.16	1.21	854.49
10.1.1.17	1.46	714.06
