Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
69.00	4.66	0.62	0.66	0.00	0.00	1.18	0.42	0.00	0.00	0.62	1.84	2.30	2.21	0.00	0.22	0.43	0.00	0.13	2.00
70.00	4.65	0.33	0.00	3.81	0.01	0.00	0.69	0.60	0.00	0.74	0.07	0.04	0.14	0.00	1.28	0.18	0.00	0.00	1.19
71.00	4.66	0.00	0.04	2.82	0.45	0.97	3.13	0.00	0.00	0.00	0.00	0.00	2.09	0.48	0.23	0.00	0.16	0.69	1.20
72.00	4.65	1.40	0.00	0.00	0.00	0.00	0.32	1.25	0.00	0.40	0.15	2.45	0.27	0.00	1.17	0.07	0.00	0.00	0.14
73.00	4.65	1.08	0.00	0.39	0.00	0.10	0.14	0.00	0.05	1.80	1.73	0.00	0.54	0.00	0.82	1.47	1.17	0.00	0.00
74.00	4.66	2.25	0.00	0.00	0.00	1.46	0.00	0.03	0.00	1.04	0.00	0.33	0.14	0.00	0.02	0.00	1.92	0.54	0.34
75.00	4.65	0.00	0.00	2.62	0.00	1.81	0.00	0.00	0.00	0.37	0.57	1.51	0.32	0.00	0.26	0.93	0.37	1.10	0.00
76.00	4.66	0.54	0.33	0.19	0.00	1.42	0.00	0.00	1.05	0.40	2.00	2.21	0.00	1.36	0.00	1.25	0.00	0.24	0.39
77.00	4.65	1.50	1.66	0.00	0.00	0.39	0.09	0.00	0.00	0.65	0.68	0.05	0.07	0.00	0.78	1.81	0.00	1.87	0.09
78.00	4.66	0.00	0.00	0.37	0.00	2.07	0.08	0.00	0.00	0.12	2.79	3.10	0.08	0.00	0.00	0.88	0.57	1.20	0.41
79.00	4.65	2.01	0.08	0.34	1.10	0.00	0.00	0.06	0.00	0.24	1.36	0.00	0.17	0.00	0.47	1.32	1.99	0.51	1.92
80.00	4.65	0.00	0.42	0.64	0.00	0.31	0.00	0.00	0.00	1.73	0.77	0.13	1.16	0.00	0.00	0.00	1.39	1.89	0.67
81.00	4.66	0.18	0.00	0.01	0.00	0.06	0.35	0.02	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.89	1.82	1.07	0.90
82.00	4.65	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.18	0.46	0.00	0.67	0.00	0.16	0.72	0.01	1.33	1.16
83.00	4.66	0.69	0.00	0.03	0.03	0.20	1.82	0.09	0.00	0.15	0.08	0.11	1.44	0.00	1.29	0.33	1.67	0.64	0.05
84.00	4.65	0.00	0.00	0.00	0.00	0.57	0.00	0.72	0.00	0.10	1.95	0.00	0.13	0.00	0.59	1.07	1.61	0.06	0.12
85.00	4.65	0.00	0.33	0.00	0.14	0.05	0.00	0.18	1.24	0.00	0.30	0.00	0.19	0.00	1.55	1.39	0.17	0.00	0.29
86.00	4.66	0.00	0.45	0.00	0.00	0.30	0.12	0.00	0.00	1.18	0.39	2.32	1.09	0.00	1.28	0.67	2.60	0.88	0.88
87.00	4.65	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.87	1.30	0.00	0.00	0.00	0.16	1.70	0.86	1.52
88.00	4.66	0.00	4.33	0.66	0.00	0.00	0.00	0.64	0.00	0.82	0.57	0.00	0.00	0.00	0.00	0.60	0.00	0.27	0.00
89.00	4.65	0.00	0.58	0.00	0.00	0.71	3.24	0.57	1.52	0.00	0.00	0.00	2.21	0.00	0.00	0.72	0.06	1.17	0.22
90.00	4.65	0.00	2.48	0.52	0.00	0.04	0.20	0.00	0.00	1.36	0.05	0.01	0.85	0.00	0.97	0.06	0.03	1.09	0.00
91.00	4.65	0.00	0.00	3.16	0.00	0.27	0.03	0.23	0.07	0.44	2.47	0.00	0.05	0.00	0.56	0.75	0.08	1.23	0.24
92.00	4.65	0.63	1.07	0.00	0.00	0.38	1.61	0.48	0.05	0.38	0.00	0.00	0.25	0.00	0.76	1.10	0.00	0.81	0.23
93.00	4.66	0.31	0.00	0.06	0.00	2.41	0.15	0.00	0.03	0.91	0.03	0.72	0.00	0.00	0.00	0.13	0.07	0.34	0.00
94.00	4.65	2.34	0.69	0.06	0.00	0.00	0.00	0.12	0.00	1.52	0.08	0.04	0.27	0.00	1.70	1.87	0.15	0.00	1.92
95.00	4.66	0.00	2.22	1.41	0.16	0.96	0.08	0.29	0.00	0.18	2.14	0.07	0.99	0.00	0.23	0.10	1.33	0.00	0.16
96.00	4.65	1.08	0.12	3.15	0.18	0.58	2.19	0.00	0.00	0.00	2.39	0.14	0.00	0.00	0.04	0.00	0.27	0.00	0.49
97.00	4.65	0.04	0.00	1.29	0.00	0.02	1.14	0.00	0.00	0.00	2.41	0.98	0.40	0.00	0.00	0.15	0.70	0.00	0.00
98.00	4.66	0.51	0.34	0.13	0.00	0.00	0.25	0.31	1.58	0.02	1.03	0.32	0.27	0.00	0.00	1.14	0.52	0.00	0.00
99.00	4.65	0.20	2.70	2.06	0.57	0.00	0.00	0.00	0.00	0.02	0.42	0.89	0.00	0.00	1.97	0.85	0.15	0.00	0.00
100.00	4.66	0.00	0.12	0.00	0.00	0.98	0.32	0.20	0.00	0.00	1.02	1.02	2.26	0.00	0.13	0.00	0.62	1.43	0.00
101.00	4.65	0.00	0.25	0.03	0.00	0.04	0.09	0.55	0.00	0.00	2.78	0.00	0.00	0.00	2.12	0.00	0.96	1.20	0.00
102.00	4.65	0.00	0.00	0.07	0.00	1.04	2.43	0.00	0.00	0.65	2.40	0.96	0.03	0.00	1.73	0.00	1.83	1.20	0.00
103.00	4.66	0.14	2.93	1.05	0.00	0.00	0.66	0.00	0.00	0.06	1.48	2.06	0.18	0.00	0.00	0.20	0.00	1.20	0.00
104.00	4.65	0.03	0.46	0.00	0.00	0.28	0.99	0.00	0.00	0.00	0.00	1.69	0.00	0.00	1.52	2.16	0.00	1.18	0.00
105.00	4.66	0.16	0.00	1.34	0.00	0.03	1.86	0.00	0.70	0.15	1.80	0.49	1.25	0.00	0.94	0.84	0.00	0.87	0.00
106.00	4.65	0.30	0.44	0.01	1.68	1.32	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.41	0.64	0.00	0.00	0.00
107.00	4.66	0.09	0.00	0.18	0.00	0.09	1.99	0.00	0.02	0.00	0.09	0.03	1.40	1.22	0.92	0.19	0.00	0.15	0.01
108.00	4.65	0.00	0.00	3.28	0.00	0.09	0.04	0.00	0.35	0.00	0.19	1.16	0.00	0.20	0.41	0.41	0.00	0.00	0.00
109.00	4.65	0.23	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.67	0.02	0.00	0.18	0.51	0.16	0.04	0.00	0.00
110.00	4.66	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.79	1.83	0.00	0.00	0.00	0.00	1.65
111.00	4.65	0.03	0.00	0.50	0.00	0.13	1.53	0.00	0.00	0.00	0.27	0.00	1.97	1.13	0.11	0.00	0.11	0.00	0.78
112.00	4.66	0.09	0.00	0.01	0.00	1.82	0.13	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
113.00	4.65	0.48	0.00	0.45	1.40	1.85	1.05	0.00	0.00	0.00	0.78	1.48	0.06	0.00	0.00	0.00	0.00	0.00	0.06
114.00	4.65	0.00	1.88	0.00	0.41	0.86	0.23	0.00	0.00	0.00	0.00	2.05	0.66	0.00	0.00	0.00	0.00	1.72	0.29
115.00	4.66	0.00	0.55	0.00	0.00	1.96	1.20	0.00	2.10	0.00	0.00	0.00	0.04	0.00	2.44	0.00	0.00	0.00	0.40
116.00	4.65	0.91	1.63	0.00	0.35	0.00	0.00	0.00	0.62	0.00	0.00	1.26	1.61	0.00	1.30	0.00	0.00	1.46	0.00
117.00	4.66	0.50	0.14	0.00	0.00	0.66	0.28	0.00	0.21	0.00	0.00	0.00	1.77	0.00	0.62	2.19	1.05	1.75	1.02
118.00	4.65	0.37	0.00	0.00	0.00	2.64	0.08	0.00	0.00	0.00	0.00	1.67	0.00	0.15	0.32	2.13	0.04	1.20	0.13
119.00	4.66	0.69	0.36	0.00	0.00	0.10	2.87	0.00	0.51	0.00	0.00	0.00	0.81	1.21	0.00	0.10	1.66	1.07	0.54
10.1.1.1	5.15	24.86
10.1.1.2	0.73	885.68
10.1.1.3	0.78	812.18
10.1.1.4	0.46	991.32
10.1.1.5	0.15	3361.82
10.1.1.6	0.66	1092.83
10.1.1.7	0.70	926.28
10.1.1.8	0.21	1140.76
10.1.1.9	0.24	1153.53
10.1.1.10	0.41	902.60
10.1.1.11	0.80	936.76
10.1.1.12	0.82	1086.66
10.1.1.13	0.95	795.40
10.1.1.14	0.17	1317.00
10.1.1.15	0.70	930.73
10.1.1.16	0.79	904.57
10.1.1.17	0.68	889.27
10.1.1.18	0.58	882.67
10.1.1.19	0.69	835.36
