Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	4.05	4.05	3.44	0.00	0.51	0.64	0.00	0.35	0.21	2.36	1.19	1.10	0.15	0.14	1.65	0.03	2.52	1.21	0.00	0.33	0.00
20.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.81	2.43	2.39	0.54	0.18	0.69	1.83	0.36	1.80	0.11	0.00	0.42	0.00
21.00	4.05	4.05	3.45	0.00	0.00	0.00	0.01	0.14	0.47	2.40	0.21	2.47	0.00	0.35	1.80	0.36	1.81	2.20	0.00	0.76	0.34
22.00	4.05	4.05	3.45	0.00	0.30	0.62	0.11	1.16	1.92	2.40	0.29	2.15	0.30	0.00	0.10	0.00	1.81	0.00	0.00	0.00	0.72
23.00	4.04	4.05	3.45	0.00	0.00	3.99	0.08	0.00	0.00	2.40	1.64	0.33	0.00	0.23	2.37	0.27	1.78	0.00	0.01	0.00	0.08
24.00	4.05	4.05	3.44	0.00	0.60	3.00	0.10	0.03	0.00	0.24	0.16	0.00	2.01	0.30	1.80	0.89	0.19	0.00	0.93	0.09	1.35
25.00	4.04	4.04	3.45	0.00	0.00	2.04	3.29	0.44	0.67	0.19	1.53	0.48	0.68	0.21	1.25	0.00	1.77	0.16	0.55	0.24	0.56
26.00	4.05	4.05	3.45	0.00	0.00	0.82	1.95	0.35	2.00	1.19	0.14	0.00	0.20	2.81	0.04	1.56	1.80	0.00	0.00	1.25	0.10
27.00	4.05	4.05	3.45	0.00	0.34	0.64	0.00	0.40	0.19	0.00	2.58	2.81	0.46	1.95	0.24	1.48	1.80	0.00	0.20	0.32	0.39
28.00	4.04	4.04	3.45	0.00	0.29	0.77	0.40	0.15	3.15	0.00	2.12	0.48	1.14	1.96	0.12	1.81	1.81	0.19	0.50	0.00	0.00
29.00	4.05	4.05	3.45	0.00	0.00	0.00	1.23	0.00	2.40	0.00	0.00	0.00	0.00	1.95	0.60	0.17	1.80	0.72	0.96	0.00	0.00
30.00	4.04	4.04	3.44	0.00	0.00	1.30	1.80	0.00	2.41	0.00	1.16	0.09	1.54	0.15	0.19	0.00	0.21	0.70	0.00	0.00	0.00
31.00	4.05	4.05	3.45	0.00	1.03	2.46	2.85	0.39	0.53	0.00	1.11	1.32	0.35	0.00	0.00	0.00	2.34	0.44	0.15	0.50	0.48
32.00	4.05	4.05	3.45	0.00	0.00	2.99	1.95	0.25	0.07	0.00	1.49	0.45	0.49	0.00	0.12	0.00	1.34	0.00	0.21	0.63	0.15
33.00	4.04	4.04	3.45	0.00	0.00	3.01	0.25	0.73	1.92	0.00	0.24	1.48	0.56	0.09	0.00	0.00	0.00	0.41	1.60	0.98	0.00
34.00	4.05	4.05	3.45	0.00	0.00	3.00	0.00	0.20	2.40	0.00	0.97	0.06	0.30	0.05	0.00	0.00	0.00	0.47	1.40	1.35	0.00
35.00	4.05	4.05	3.45	0.00	0.00	3.00	0.91	0.19	2.41	0.00	1.49	0.00	0.00	0.67	1.39	0.00	0.00	0.76	0.00	0.00	0.07
36.00	4.04	4.04	3.44	0.00	0.00	0.31	2.93	0.00	2.40	0.00	2.40	0.13	0.96	0.54	0.17	0.17	2.01	0.00	0.47	0.07	0.00
37.00	4.05	4.05	3.45	0.00	0.00	0.00	0.14	0.00	2.40	0.00	0.11	0.11	0.41	0.09	0.00	0.00	1.80	0.00	2.24	0.14	0.00
38.00	4.04	4.04	3.45	0.00	1.32	0.00	0.04	0.00	2.33	0.00	1.07	0.00	0.17	0.12	0.00	0.00	1.75	1.19	1.60	0.43	0.11
39.00	4.05	4.05	3.45	0.00	0.00	0.48	0.72	0.45	0.52	0.00	3.34	0.00	0.00	0.79	0.00	0.33	1.85	0.11	1.70	0.94	0.26
40.00	4.05	4.05	3.45	0.00	0.07	0.67	0.00	0.00	0.27	0.00	2.31	1.61	0.44	0.66	0.00	0.84	1.80	0.71	1.64	0.65	0.29
41.00	4.04	4.04	3.44	0.00	1.91	1.59	1.76	0.38	0.98	1.31	0.05	1.12	1.51	1.34	0.00	0.00	0.80	0.87	1.31	0.06	0.16
42.00	4.05	4.05	3.45	0.00	0.00	0.25	0.31	1.14	0.12	0.26	2.34	0.00	0.23	1.68	0.00	0.00	0.28	0.33	1.98	0.63	0.91
43.00	4.05	4.05	3.45	0.00	1.97	0.26	2.93	0.39	0.98	0.78	0.00	0.15	0.19	1.95	1.38	0.00	1.30	0.00	0.82	0.00	0.21
44.00	4.04	4.04	3.45	0.00	0.11	0.12	2.85	2.33	2.42	0.00	0.00	0.00	0.77	0.58	0.00	0.52	1.80	0.00	0.36	0.57	0.93
45.00	4.05	4.05	3.45	0.00	0.00	0.69	2.85	0.16	2.40	0.00	0.00	0.00	0.00	1.25	0.00	0.54	1.00	0.00	0.00	0.52	1.54
46.00	4.04	4.04	3.45	0.00	0.00	0.55	2.85	1.95	2.41	0.00	0.72	0.10	0.00	0.76	0.00	0.91	0.69	1.43	0.69	0.00	1.04
47.00	4.05	4.05	3.44	0.00	0.00	0.00	1.31	0.00	2.40	0.48	0.00	0.00	0.00	0.26	0.90	1.79	0.18	1.08	0.76	0.00	0.43
48.00	4.05	4.05	3.45	0.00	0.00	0.72	0.00	0.65	2.40	2.00	0.00	0.00	0.00	0.24	0.00	0.00	2.48	0.00	0.00	0.19	0.99
49.00	4.04	4.04	3.45	0.00	0.00	0.57	0.00	0.32	2.40	1.92	0.00	0.24	0.00	0.97	0.00	0.00	1.80	0.34	0.93	0.00	0.00
50.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.42	1.33	0.00	2.13	0.21	0.00	1.45	1.23	0.00	1.80	0.00	0.00	2.13	0.42
51.00	4.05	4.04	3.45	0.00	0.00	0.03	2.91	0.00	0.29	0.53	1.57	1.38	0.88	0.08	2.34	0.29	1.81	0.00	1.01	0.16	0.45
52.00	4.04	4.05	3.45	0.00	0.00	0.98	0.71	0.00	0.27	1.47	2.40	0.01	0.92	0.00	0.46	1.78	1.80	0.76	0.13	1.09	0.00
53.00	4.05	4.05	3.44	0.00	0.00	2.33	1.06	0.05	0.00	2.40	2.34	0.12	0.00	0.81	1.04	1.81	0.76	0.24	0.04	0.00	0.00
54.00	4.04	4.04	3.45	0.00	0.45	0.34	0.00	0.43	3.01	2.40	0.24	0.06	0.00	0.00	0.00	0.14	0.14	0.22	0.87	0.00	1.48
55.00	4.05	4.05	3.45	0.00	0.00	0.71	0.39	0.93	1.42	1.46	2.71	1.24	0.48	0.13	0.32	0.12	0.42	0.08	0.79	0.00	1.05
56.00	4.05	4.05	3.45	0.00	0.00	0.00	1.22	0.00	0.31	0.00	2.40	0.15	0.74	1.60	0.27	0.63	0.00	0.29	0.00	0.30	1.05
57.00	4.04	4.04	3.45	0.00	0.00	0.32	2.14	0.00	0.90	0.00	0.53	0.23	0.15	0.00	1.30	1.54	2.69	0.00	0.61	0.13	1.04
58.00	4.05	4.05	3.44	0.00	0.00	0.04	0.00	0.60	0.06	0.33	1.63	0.10	0.00	0.03	0.77	1.80	1.80	0.18	0.00	0.00	0.72
59.00	4.04	4.04	3.45	0.00	0.00	0.00	1.13	0.00	0.81	2.14	0.46	2.00	0.00	0.00	1.73	0.00	1.24	0.00	0.00	0.00	1.37
60.00	4.05	4.05	3.45	0.00	0.00	0.00	2.85	0.62	0.00	0.13	1.30	1.76	0.00	0.00	0.00	0.17	0.26	0.00	1.72	0.00	1.04
61.00	4.05	4.05	3.45	0.00	0.00	0.20	2.85	0.12	3.17	0.00	1.87	0.15	0.27	0.00	0.00	0.07	0.19	0.00	1.69	0.20	1.05
62.00	4.04	4.04	3.45	0.00	0.00	0.81	2.85	0.00	2.41	0.00	0.00	1.34	1.30	0.00	0.00	0.52	0.04	0.00	1.64	0.00	0.96
63.00	4.05	4.05	3.45	0.00	0.00	0.00	0.29	0.00	0.22	0.00	1.12	0.00	0.00	0.00	0.10	0.00	1.12	0.00	0.23	0.00	0.00
64.00	4.05	4.05	3.44	0.00	0.00	3.08	1.64	0.00	3.13	2.04	2.01	2.07	0.20	0.00	0.39	0.00	0.77	0.00	1.16	0.00	0.83
65.00	4.04	4.04	3.45	0.00	0.00	0.92	0.44	0.00	0.69	0.07	0.99	0.02	1.17	2.43	0.90	0.35	0.45	0.88	0.28	0.00	0.00
66.00	4.05	4.05	3.45	0.00	0.00	0.95	0.00	0.89	2.69	0.57	0.13	0.80	2.10	0.22	0.92	0.00	0.00	0.00	0.00	0.00	0.54
67.00	4.04	4.04	3.45	0.00	0.00	0.28	0.42	0.06	2.40	2.63	1.46	0.69	0.31	0.47	0.00	0.29	0.00	0.00	0.67	0.00	0.00
68.00	4.05	4.05	3.45	0.00	0.00	0.65	0.18	0.00	2.41	0.81	0.81	0.86	1.02	1.64	0.00	0.48	0.00	0.04	0.00	0.00	1.40
69.00	4.05	4.05	3.45	0.00	0.00	0.00	0.03	1.66	1.87	0.54	0.39	0.15	0.00	0.00	0.00	1.10	0.00	0.56	0.12	1.38	0.81
70.00	4.04	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.45	0.03	1.17	1.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.14
71.00	4.05	4.05	3.45	0.00	0.00	0.00	3.35	0.00	0.29	0.01	0.50	0.06	0.00	1.52	0.00	0.99	0.00	0.09	0.00	0.05	0.04
72.00	4.05	4.05	3.45	0.00	0.00	3.61	2.85	0.25	0.68	0.00	0.36	0.42	0.00	0.24	0.00	0.40	0.00	0.15	0.00	0.67	0.00
73.00	4.04	4.04	3.45	0.00	0.00	1.90	2.85	0.87	0.40	1.56	1.36	0.27	0.00	0.18	0.00	0.25	0.69	0.69	0.00	0.04	0.27
74.00	4.05	4.05	3.45	0.00	0.00	2.05	1.89	2.38	0.00	0.15	1.59	0.09	0.00	0.13	0.90	0.71	0.42	0.00	0.57	0.08	1.01
75.00	4.04	4.04	3.45	0.00	0.00	0.28	0.10	0.27	2.74	1.10	0.10	2.38	1.56	0.43	0.59	0.16	0.87	2.52	0.48	0.18	0.00
76.00	4.05	4.05	3.44	0.00	0.00	0.17	0.00	0.00	2.40	2.66	0.37	0.00	2.10	0.00	0.00	0.15	0.34	0.40	0.21	2.23	0.03
77.00	4.05	4.05	3.45	0.31	0.00	0.00	0.04	0.00	0.94	2.40	0.64	0.11	1.30	2.63	0.00	0.27	0.00	0.00	0.55	1.01	0.03
78.00	4.04	4.04	3.45	0.00	0.00	0.00	1.76	1.02	1.54	0.53	1.51	0.63	0.00	1.95	0.31	0.04	0.75	0.00	0.24	0.00	0.36
79.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.29	1.96	0.17	0.41	2.11	0.00	0.36	0.00	0.00
80.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.03	0.15	3.10	0.51	0.00	1.95	0.00	1.00	1.53	0.00	2.28	0.00	0.00
81.00	4.05	4.05	3.44	0.00	0.00	0.70	0.00	0.92	0.00	2.83	0.47	0.38	0.26	1.95	1.03	0.13	2.07	0.00	0.04	0.05	0.10
82.00	4.05	4.05	3.45	0.00	0.00	0.73	0.00	0.04	0.26	2.40	0.58	0.81	1.74	1.09	0.13	1.74	1.81	0.00	0.00	0.50	0.00
83.00	4.04	4.04	3.45	0.00	0.00	0.09	0.10	0.00	2.80	1.04	3.43	0.00	1.90	0.07	0.00	0.35	1.80	0.74	0.00	0.70	0.00
84.00	4.05	4.05	3.45	0.00	0.00	1.28	0.49	0.00	2.41	2.13	2.40	0.00	2.10	0.14	0.00	0.00	1.80	0.99	0.15	0.00	0.00
85.00	4.05	4.05	3.45	0.00	0.00	0.62	0.00	0.84	2.33	0.00	2.41	0.75	0.46	0.00	0.42	0.00	1.81	0.32	1.02	0.00	1.31
86.00	4.04	4.04	3.45	0.00	0.98	0.06	0.92	0.00	0.00	0.81	2.40	0.18	0.00	0.00	0.28	0.92	1.80	0.00	0.27	0.47	0.00
87.00	4.05	4.05	3.44	0.00	0.00	0.00	0.00	0.00	3.02	0.00	2.40	0.11	0.00	0.52	0.12	0.37	0.19	0.56	0.00	0.52	0.03
88.00	4.04	4.04	3.45	0.00	0.95	3.96	0.14	0.10	0.22	0.00	0.53	0.16	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.16	0.36
89.00	4.05	4.05	3.45	0.00	2.20	2.99	0.16	0.57	0.17	0.00	1.57	0.85	0.20	0.00	2.79	0.00	0.14	0.00	0.48	1.19	1.31
90.00	4.05	4.05	3.45	0.00	0.03	0.24	0.45	0.00	0.60	0.93	0.00	0.00	0.00	0.00	0.21	1.70	0.07	2.04	0.88	1.20	1.05
91.00	4.04	4.04	3.45	0.00	0.00	0.49	1.81	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.78	1.81	0.33	1.75	0.78	1.20	0.19
92.00	4.05	4.05	3.45	0.00	0.30	1.32	0.78	0.00	0.00	0.42	1.70	0.95	0.00	0.92	0.23	1.81	0.00	0.00	1.14	1.19	0.00
93.00	4.05	4.05	3.44	0.00	0.92	0.08	2.84	0.00	0.39	0.77	1.02	0.72	0.10	0.22	0.36	0.14	0.63	0.32	0.00	0.13	0.15
94.00	4.04	4.04	3.45	0.00	0.17	0.00	2.73	0.99	1.95	0.27	0.17	1.83	0.30	0.15	0.37	0.17	1.33	0.61	0.00	0.28	0.00
95.00	4.05	4.05	3.45	0.00	2.46	0.04	0.56	0.51	2.40	0.09	1.42	1.65	0.00	0.00	0.27	0.18	0.18	0.00	0.00	0.03	1.61
96.00	4.04	4.04	3.45	0.00	0.00	0.65	0.00	0.51	2.41	0.12	0.25	2.28	0.00	0.00	0.00	0.54	0.00	0.00	0.82	0.00	0.08
97.00	4.05	4.05	3.45	0.00	0.00	0.00	0.75	0.73	2.40	1.25	2.68	0.98	0.17	0.00	0.03	0.61	2.81	0.00	0.67	0.96	0.00
98.00	4.05	4.05	3.44	0.00	0.20	1.05	0.00	0.00	2.40	0.39	2.41	0.10	0.73	0.00	1.41	1.29	0.83	0.15	0.00	0.83	0.00
99.00	4.04	4.04	3.45	0.00	0.00	1.44	2.00	0.74	2.40	0.00	0.74	0.86	0.00	0.00	0.00	0.46	0.47	0.00	0.50	0.32	1.07
100.00	4.05	4.05	3.45	0.00	0.65	0.31	2.85	0.29	2.40	0.00	2.22	1.18	0.78	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
101.00	4.05	4.05	3.45	0.00	0.00	0.44	1.25	1.37	2.41	1.04	1.05	1.38	0.98	0.19	0.39	0.46	0.00	0.00	0.00	0.34	0.00
102.00	4.04	4.04	3.45	0.00	0.00	0.28	0.77	0.21	0.24	2.49	0.09	0.24	2.01	0.49	0.14	0.68	0.00	0.00	0.03	1.45	0.91
103.00	4.05	4.05	3.45	0.00	0.11	0.24	2.53	0.00	1.62	0.70	1.38	0.40	0.00	0.04	0.13	0.93	0.45	0.00	0.67	1.20	0.22
104.00	4.04	4.04	3.44	0.00	0.00	0.00	2.85	0.00	0.06	2.26	2.40	0.18	0.14	0.00	2.45	0.00	0.40	0.00	0.69	0.49	0.23
105.00	4.05	4.05	3.45	0.00	0.00	0.00	2.85	1.97	0.00	0.20	0.19	0.16	0.00	0.01	0.00	1.35	0.00	0.00	0.15	0.23	0.00
106.00	4.05	4.05	3.45	0.00	0.00	3.16	1.46	0.40	0.43	0.32	0.47	1.41	1.17	0.00	0.53	0.02	0.02	0.00	2.19	0.00	0.00
107.00	4.04	4.04	3.45	0.00	0.00	3.00	0.61	0.20	0.09	0.07	2.19	2.00	0.17	0.00	0.00	0.00	2.22	0.00	0.08	0.57	0.00
108.00	4.05	4.05	3.45	0.00	0.00	0.28	0.05	0.35	2.38	0.00	2.39	0.00	1.77	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	4.04	3.45	0.00	0.00	0.15	0.89	0.24	2.41	0.47	2.41	0.04	0.52	0.00	0.02	0.51	0.29	0.00	0.65	0.00	0.00
110.00	4.05	4.05	3.44	0.56	0.00	1.91	0.36	0.24	1.07	0.00	2.40	0.60	1.82	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
111.00	4.05	4.05	3.45	0.00	0.00	0.29	0.19	1.65	0.17	0.12	0.40	1.06	0.18	0.00	0.58	0.00	1.41	0.00	1.61	1.41	0.63
112.00	4.04	4.04	3.45	0.00	0.00	0.49	0.36	0.54	0.53	1.06	0.75	0.00	0.27	0.00	1.24	0.54	0.47	0.00	1.64	1.20	0.05
113.00	4.05	4.05	3.45	0.00	0.00	0.00	1.39	1.14	0.39	0.24	0.00	0.54	0.00	0.00	0.00	0.69	0.20	0.18	1.66	1.20	0.00
114.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.21	0.67	0.24	1.20	0.10	0.00	0.00	0.00	1.48	0.07	0.00	1.64	1.19	0.00
115.00	4.04	4.04	3.44	0.00	0.00	0.47	0.00	0.00	0.00	2.94	2.66	0.52	1.31	0.00	1.07	1.80	1.21	0.00	0.23	1.20	0.34
116.00	4.05	4.05	3.45	0.00	0.00	1.41	0.54	0.70	0.90	2.40	1.91	1.27	0.00	0.00	0.38	1.81	1.18	0.04	0.00	0.98	0.00
117.00	4.04	4.04	3.45	0.00	0.00	0.00	0.56	0.19	0.79	2.40	1.48	0.17	0.05	0.00	0.03	1.80	0.33	0.00	0.00	0.00	0.00
118.00	4.05	4.05	3.45	0.00	0.66	0.00	0.00	0.00	0.51	1.99	2.41	0.37	0.31	0.00	1.04	1.80	0.16	0.07	0.00	0.53	1.84
119.00	4.05	4.05	3.45	0.00	0.13	0.00	0.00	0.11	2.22	0.00	2.40	0.00	0.81	0.00	0.00	0.10	1.49	0.09	0.00	0.09	1.05
10.1.1.1	4.49	41.51
10.1.1.2	4.49	67.73
10.1.1.3	3.82	26.62
10.1.1.4	0.02	4380.07
10.1.1.5	0.23	1407.81
10.1.1.6	0.86	954.67
10.1.1.7	1.10	743.01
10.1.1.8	0.44	1721.69
10.1.1.9	1.43	803.84
10.1.1.10	0.89	920.06
10.1.1.11	1.24	1150.97
10.1.1.12	0.64	1188.51
10.1.1.13	0.52	787.60
10.1.1.14	0.62	834.45
10.1.1.15	0.51	811.65
10.1.1.16	0.62	938.18
10.1.1.17	1.02	922.28
10.1.1.18	0.38	1470.94
10.1.1.19	0.63	926.54
10.1.1.20	0.49	811.28
10.1.1.21	0.49	1531.61
