Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
33.00	3.90	3.75	0.00	0.12	2.18	0.25	0.21	2.00	0.00	0.16	0.00	0.66	0.00	1.91	0.18	0.00	0.00	0.34	1.13	0.00	0.00	0.00
34.00	3.90	3.74	0.00	0.57	0.06	0.99	0.23	0.00	0.00	1.64	0.51	2.21	1.44	0.03	0.00	0.00	0.00	0.61	0.98	0.00	0.00	0.00
35.00	3.89	3.75	0.00	0.17	1.12	0.09	0.00	3.18	0.00	0.05	0.83	0.47	2.25	0.92	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.90	3.75	0.00	4.17	0.18	1.19	1.20	2.04	0.92	0.00	0.04	0.00	1.92	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.90	3.75	0.00	1.14	1.85	2.55	0.00	0.00	0.57	3.14	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.20
38.00	3.89	3.74	0.00	3.02	0.35	2.55	0.00	0.06	2.38	0.30	0.75	0.00	0.06	0.57	2.34	0.00	0.00	0.01	0.00	0.00	0.00	0.00
39.00	3.90	3.75	0.00	2.26	0.69	1.75	0.00	0.68	0.30	0.23	0.22	0.00	0.87	1.20	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.90	3.75	0.00	0.82	1.72	1.01	0.00	0.00	0.00	0.39	2.81	0.00	1.64	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
41.00	3.89	3.74	0.00	0.00	2.70	0.24	0.00	1.72	0.00	0.00	1.26	0.00	0.66	0.48	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.29
42.00	3.90	3.75	0.00	2.84	1.85	0.50	0.00	0.00	0.01	0.00	0.45	0.07	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.90	3.75	0.00	0.58	2.86	0.14	0.00	3.13	3.43	0.00	0.00	0.00	0.35	1.22	0.07	0.00	0.00	0.03	0.00	0.00	0.00	0.00
44.00	3.89	3.75	0.00	0.00	2.70	0.20	0.51	2.28	2.40	0.74	0.00	0.20	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.90	3.74	0.00	0.50	2.56	0.16	1.40	0.00	2.15	0.45	0.00	1.15	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.90	3.75	0.00	0.00	0.66	1.79	0.07	3.07	0.00	0.85	0.00	1.26	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.89	3.75	0.00	0.51	0.42	0.35	1.21	1.60	0.00	0.00	0.00	1.49	0.01	1.14	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.90	3.74	0.00	0.89	1.60	0.04	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.98	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.90	3.75	0.00	0.09	0.00	2.29	1.76	0.00	3.20	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.89	3.75	0.00	0.52	0.03	0.27	0.27	0.83	1.01	0.37	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.73	0.15	0.00	0.00	0.00
51.00	3.90	3.75	0.00	0.21	2.64	1.76	0.40	1.31	0.31	0.06	0.00	1.25	0.00	0.55	0.72	0.00	0.00	0.20	0.00	0.00	0.00	0.00
52.00	3.90	3.74	0.00	0.98	0.00	0.23	0.13	2.75	1.70	0.31	0.00	0.42	0.00	0.56	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00
53.00	3.89	3.75	0.00	0.00	0.72	0.00	0.00	2.42	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.90	3.75	0.00	2.89	0.33	1.01	0.80	1.53	1.11	0.08	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
55.00	3.90	3.75	0.00	1.97	0.00	0.34	0.00	0.00	0.66	0.48	0.00	0.00	0.12	0.53	1.65	0.00	0.00	0.00	0.11	0.00	0.00	0.00
56.00	3.89	3.74	0.00	0.90	0.41	0.00	3.02	0.00	0.00	0.04	0.00	0.00	0.96	2.15	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00
57.00	3.90	3.75	0.00	1.34	0.00	1.83	2.55	0.00	0.56	0.81	0.02	0.00	1.33	2.26	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.90	3.75	0.00	0.51	0.01	0.35	2.55	0.00	0.00	0.17	3.18	0.00	0.00	2.25	0.39	0.00	0.00	0.20	0.00	0.00	0.00	0.06
59.00	3.89	3.74	0.00	1.29	1.34	0.00	2.55	1.64	0.20	0.88	0.08	0.00	0.80	0.62	1.41	0.00	0.00	0.45	0.00	0.00	0.00	0.00
60.00	3.90	3.75	0.00	0.24	2.24	1.72	2.55	0.22	0.00	0.56	0.00	0.16	0.00	0.72	1.06	0.00	0.00	0.00	0.02	0.00	0.00	0.00
61.00	3.90	3.75	0.00	1.38	0.39	1.79	1.49	0.01	0.00	0.00	0.00	0.82	0.15	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
62.00	3.89	3.75	0.00	0.51	0.04	2.55	0.04	2.48	0.04	0.00	0.00	0.00	1.13	2.88	0.91	0.00	0.00	0.15	0.00	0.00	0.00	0.00
63.00	3.90	3.74	0.00	0.00	2.30	2.44	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.11	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.90	3.75	0.00	0.49	0.20	2.39	0.22	0.43	0.09	1.08	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.74	0.00	0.00	0.00	0.00
65.00	3.89	3.75	0.00	2.87	0.75	1.23	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00
66.00	3.90	3.74	0.00	0.03	1.61	0.29	0.47	0.00	2.74	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
67.00	3.90	3.75	0.00	1.39	0.00	0.00	0.00	0.17	2.40	0.48	0.00	0.00	0.00	2.83	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.89	3.75	0.00	0.00	0.33	2.73	0.33	0.00	1.88	0.06	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.90	3.75	0.00	2.36	0.00	0.21	2.20	0.03	0.08	0.29	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.90	3.74	0.00	0.33	0.00	0.77	0.00	1.57	0.00	1.30	0.00	2.54	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.89	3.75	0.00	0.00	0.84	0.15	1.39	0.15	0.15	1.19	0.00	1.07	0.78	0.33	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
72.00	3.90	3.75	0.00	3.74	0.00	0.21	1.32	0.46	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00
73.00	3.90	3.75	0.00	2.51	0.00	1.20	0.00	0.42	0.00	2.31	0.00	0.00	0.31	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.74	0.00	0.21	0.00	2.55	3.45	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.75	0.00	3.76	0.00	1.31	2.08	0.59	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.90	3.75	0.00	1.64	0.00	0.72	0.21	0.00	2.32	1.90	0.00	0.00	0.28	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.90	3.74	0.00	0.46	0.00	2.31	0.40	0.00	1.89	1.78	0.00	0.00	0.11	1.13	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.89	3.75	0.00	0.04	0.57	0.61	0.75	0.00	0.00	0.20	0.00	0.00	2.86	2.06	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.90	3.75	0.00	0.46	0.00	3.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.90	3.75	0.00	0.00	0.00	2.55	0.76	0.48	0.00	0.32	0.00	0.00	0.23	0.47	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.89	3.74	0.00	2.00	0.04	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.35	0.37	0.00	0.00	0.76	0.00	0.00	0.00	0.00
82.00	3.90	3.75	0.00	0.00	3.71	2.80	0.00	0.00	0.17	1.80	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00
83.00	3.90	3.75	0.00	0.32	2.70	2.55	0.00	1.05	0.00	2.40	0.00	0.00	0.11	2.26	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
84.00	3.89	3.74	0.00	1.72	0.25	2.17	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00
85.00	3.90	3.75	0.00	0.00	0.00	0.04	3.00	0.00	1.37	0.50	0.00	0.00	0.81	1.05	0.48	0.00	0.00	0.16	0.00	0.00	0.00	0.00
86.00	3.90	3.75	0.00	0.18	0.00	0.00	2.56	0.00	2.40	2.47	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00
87.00	3.89	3.75	0.00	1.35	0.66	0.06	1.61	0.00	2.40	2.40	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.90	3.74	0.00	0.24	2.47	0.97	0.81	0.00	1.02	2.40	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
89.00	3.90	3.75	0.00	0.62	2.70	0.00	1.53	0.00	0.00	2.40	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
90.00	3.89	3.75	0.00	0.45	1.51	0.55	0.35	0.00	0.00	2.41	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	3.75	0.00	0.32	0.76	0.05	3.18	0.00	1.93	2.40	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.90	3.74	0.00	0.06	0.00	0.00	2.01	0.00	1.63	1.37	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
93.00	3.89	3.75	0.00	1.11	0.58	0.17	0.30	0.00	0.00	0.31	0.00	0.00	0.09	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.75	0.00	0.00	0.43	0.00	3.20	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.90	3.74	0.00	1.14	1.54	0.00	1.80	0.00	1.47	1.04	0.00	0.00	0.00	0.30	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.89	3.75	0.00	0.00	0.20	0.91	0.38	0.00	0.29	0.34	0.00	0.00	0.00	0.00	2.26	0.00	0.33	0.00	0.00	0.00	0.00	0.00
97.00	3.90	3.75	0.00	2.65	0.60	1.67	0.00	0.00	1.08	3.10	0.00	0.00	0.00	0.17	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.90	3.75	0.00	3.30	0.00	2.55	0.23	0.00	0.00	2.40	0.00	0.00	0.00	0.66	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	3.74	0.00	2.38	0.00	2.22	2.26	0.00	0.87	1.85	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.75	0.00	0.89	0.00	0.00	1.38	0.00	0.00	2.95	0.00	0.00	0.00	0.00	3.07	0.00	0.22	0.00	0.00	0.00	0.00	0.00
101.00	3.90	3.75	0.00	1.73	0.00	0.40	2.55	0.00	1.36	2.41	0.00	0.00	0.00	0.79	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.89	3.74	0.00	0.43	0.00	0.17	2.30	0.00	2.65	2.12	0.00	0.00	0.00	0.39	1.91	0.00	0.00	1.36	0.00	0.00	0.00	0.00
103.00	3.90	3.75	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.06	1.64	0.00	0.00	0.00	0.00
104.00	3.90	3.75	0.00	3.29	0.00	0.00	0.04	0.00	3.13	0.67	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00
105.00	3.89	3.75	0.00	3.30	0.00	0.00	0.47	0.00	2.40	0.15	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.28	0.00	0.00	0.00	0.00
106.00	3.90	3.74	0.00	3.30	0.00	0.00	0.52	0.00	2.41	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.90	3.75	0.00	3.30	0.00	0.00	0.34	0.00	2.40	0.00	0.00	0.00	0.00	2.25	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	3.75	0.00	2.20	0.00	0.00	0.46	0.00	2.04	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.90	3.75	0.00	0.94	0.00	0.24	0.06	0.00	0.36	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
110.00	3.90	3.74	0.00	0.46	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.89	3.75	0.00	2.30	0.00	0.38	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.23	1.86	0.00	0.00	0.00	0.00
112.00	3.90	3.75	0.00	0.18	0.53	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.77	0.08	0.00	0.00	0.00	0.00
113.00	3.90	3.74	0.00	0.00	0.55	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.89	3.75	0.00	1.16	0.00	0.00	0.78	0.00	2.40	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
115.00	3.90	3.75	0.00	2.43	0.00	0.00	1.29	0.00	2.40	0.00	0.00	0.00	0.00	2.25	0.72	0.00	0.00	0.81	0.00	0.00	0.00	0.00
116.00	3.90	3.75	0.61	0.21	0.37	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.83	0.72	0.00	0.00	0.00	0.00
117.00	3.89	3.74	0.00	0.22	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.76	0.34	0.00	0.00	0.00	0.00
118.00	3.90	3.75	0.00	0.00	1.08	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.25	0.03	0.00	0.19	0.24	0.00	0.00	0.00	0.00
119.00	3.90	3.75	0.00	0.18	0.00	0.92	0.00	0.00	2.03	0.00	0.00	0.00	0.00	2.25	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.22	31.07
10.1.1.2	4.06	26.59
10.1.1.3	0.01	1374.34
10.1.1.4	1.13	940.91
10.1.1.5	0.58	874.83
10.1.1.6	1.02	970.29
10.1.1.7	0.92	902.73
10.1.1.8	0.59	1152.43
10.1.1.9	1.11	768.83
10.1.1.10	0.79	808.19
10.1.1.11	0.22	4501.06
10.1.1.12	0.19	7405.62
10.1.1.13	0.39	829.93
10.1.1.14	1.03	631.96
10.1.1.15	0.58	821.21
10.1.1.16	0	0
10.1.1.17	0.13	2996.22
10.1.1.18	0.26	1348.18
10.1.1.19	0.14	918.50
10.1.1.20	0.03	2410.03
10.1.1.21	0.05	2703.95
10.1.1.22	0.13	1941.19
