Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.858s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	4.20	0.00	0.00	0.00	0.00	0.00	3.01	0.54	0.00	0.35	0.00	2.02	0.00	1.61	1.42	0.00	0.72	0.00
38.00	4.20	0.11	2.15	0.75	0.00	0.00	0.35	0.75	0.00	1.49	0.09	0.38	3.07	0.25	0.00	0.00	0.97	0.00
39.00	4.19	0.88	0.09	0.37	0.00	0.00	0.00	0.00	0.00	0.11	2.31	0.58	2.13	0.00	0.44	0.00	0.00	0.00
40.00	4.20	1.25	3.06	0.27	0.00	1.08	0.00	0.00	0.53	3.28	0.04	0.10	0.39	2.37	0.37	0.00	0.27	0.00
41.00	4.19	0.00	2.73	0.00	0.00	0.22	0.00	0.07	0.90	2.09	2.18	0.00	0.00	0.43	0.46	0.00	1.25	0.00
42.00	4.20	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.63	0.00	0.00	0.00
43.00	4.19	2.13	0.00	0.00	0.00	1.48	0.00	0.01	0.47	3.46	0.00	0.20	0.00	0.42	0.37	0.00	0.00	0.00
44.00	4.20	0.00	1.49	0.61	0.00	0.61	0.00	0.00	2.10	1.04	0.91	2.56	0.00	0.04	0.00	0.00	1.84	0.00
45.00	4.20	0.48	2.32	0.03	0.00	0.00	0.01	0.30	2.58	0.00	0.00	2.03	0.00	0.29	0.00	0.00	0.90	0.00
46.00	4.19	0.06	1.59	0.00	0.00	0.24	0.42	1.45	0.00	3.07	0.00	0.00	0.00	0.00	2.32	0.00	0.90	0.00
47.00	4.20	0.51	0.96	0.00	0.00	0.39	0.06	0.52	0.38	1.45	0.07	0.81	0.00	0.29	1.59	0.00	0.89	0.65
48.00	4.19	0.00	0.00	0.18	0.00	0.26	1.82	2.79	0.85	0.38	1.60	0.00	1.33	0.44	0.00	0.00	0.15	0.00
49.00	4.20	0.00	0.29	0.11	0.00	1.04	0.00	2.71	0.18	1.16	2.00	0.00	1.27	0.53	0.01	0.00	1.63	0.00
50.00	4.19	1.45	0.38	0.18	0.00	0.08	0.00	2.05	1.39	1.67	0.45	0.10	0.00	0.60	0.15	0.00	0.41	0.00
51.00	4.20	2.14	0.89	1.83	0.00	1.52	0.10	0.53	2.08	0.49	0.18	1.03	0.21	1.24	0.00	0.00	0.00	0.18
52.00	4.20	0.00	2.01	1.64	0.35	1.54	0.66	0.38	0.06	0.00	0.53	0.21	1.68	2.04	0.76	0.00	0.92	0.00
53.00	4.19	0.00	1.40	0.61	1.88	0.70	1.65	0.71	0.12	0.28	0.00	0.27	1.28	0.03	0.15	0.00	0.00	0.00
54.00	4.20	1.05	0.24	3.44	0.00	0.00	0.44	1.65	0.27	0.00	0.00	1.42	0.00	0.00	2.34	0.00	1.77	0.00
55.00	4.19	1.51	3.11	0.02	1.34	0.68	0.23	2.70	0.11	0.04	0.00	0.19	2.47	0.89	0.01	0.00	0.21	0.00
56.00	4.20	0.33	1.68	0.02	0.23	0.11	1.16	0.25	0.04	1.19	1.15	0.45	0.24	1.35	0.17	0.00	1.38	0.00
57.00	4.19	2.41	1.09	0.97	0.00	0.00	0.00	0.21	1.06	0.00	0.49	0.08	0.07	0.42	2.36	0.00	0.89	0.00
58.00	4.20	3.30	0.00	1.46	0.00	0.00	0.00	0.01	0.00	0.03	0.11	0.25	0.74	0.09	1.96	0.00	0.90	0.00
59.00	4.20	2.72	0.48	0.41	0.00	1.39	0.00	0.15	0.71	0.17	0.00	0.93	1.81	0.38	0.23	0.00	0.90	0.12
60.00	4.20	0.91	0.00	0.62	0.00	0.00	2.11	0.56	1.66	0.07	0.00	0.88	0.19	0.50	0.35	0.00	0.89	0.00
61.00	4.20	0.92	0.00	0.00	0.00	0.07	1.68	0.24	0.99	0.14	1.53	0.06	0.49	0.31	2.23	0.00	0.90	1.63
62.00	4.19	0.00	2.37	0.00	0.00	0.34	1.04	0.00	0.25	2.41	0.08	0.00	0.04	1.20	1.13	0.00	0.80	0.00
63.00	4.20	2.78	0.00	0.00	0.00	1.62	2.33	1.53	0.31	0.00	0.00	0.00	0.09	1.12	0.15	0.00	0.38	0.00
64.00	4.19	0.00	0.13	0.00	1.66	0.37	1.96	2.04	0.63	0.00	0.45	0.00	0.00	0.58	0.00	0.07	0.25	0.00
65.00	4.20	0.19	0.47	0.00	0.04	0.00	1.93	0.97	0.08	0.00	0.76	0.48	0.00	0.86	0.09	0.00	1.59	0.00
66.00	4.19	0.00	2.75	0.00	0.00	0.00	0.86	0.00	0.57	0.00	0.42	0.65	3.23	0.57	0.13	0.00	0.90	0.00
67.00	4.20	1.02	2.25	0.33	0.46	2.22	0.14	0.00	0.00	0.00	0.45	0.90	1.09	0.25	1.85	0.00	0.89	0.00
68.00	4.20	0.17	0.00	0.66	0.00	0.00	0.39	1.41	0.68	0.00	2.26	0.09	0.00	0.63	1.95	0.00	0.90	0.00
69.00	4.19	0.21	0.00	0.29	0.00	0.61	0.00	0.51	0.00	0.00	3.03	0.00	0.00	0.00	0.24	0.00	0.10	0.00
70.00	4.20	0.91	0.47	0.90	0.00	0.00	0.32	1.57	0.00	0.00	2.37	0.00	2.77	0.00	0.99	0.00	1.47	0.00
71.00	4.19	1.24	0.24	0.00	0.00	0.00	0.19	0.00	0.44	0.00	1.98	0.00	2.04	0.18	1.16	0.00	0.86	0.00
72.00	4.20	0.00	0.00	0.06	0.00	0.17	0.00	0.00	1.31	0.00	0.53	0.00	0.00	0.07	1.41	1.45	0.00	0.00
73.00	4.19	0.00	2.40	0.24	0.00	0.33	0.13	0.00	0.53	0.00	1.93	0.00	0.00	0.12	0.41	0.00	0.00	0.00
74.00	4.20	0.09	0.05	0.00	0.00	0.08	0.03	0.00	0.00	0.00	2.75	0.00	2.26	0.04	0.65	0.00	0.00	0.44
75.00	4.20	0.00	0.00	0.24	0.00	0.00	1.12	0.00	0.45	0.00	1.91	0.00	0.09	0.51	0.98	0.01	0.43	1.13
76.00	4.19	0.00	2.27	0.38	0.00	0.00	0.00	0.00	0.16	0.00	0.09	0.00	2.68	1.98	0.00	2.67	0.49	0.65
77.00	4.20	0.00	2.59	0.00	0.00	0.07	0.00	1.57	0.21	1.25	0.63	0.07	1.07	1.32	0.29	0.10	0.00	0.00
78.00	4.19	0.00	2.32	0.00	0.00	0.00	0.00	0.00	2.27	1.45	0.00	1.60	0.71	0.63	0.04	0.00	0.01	0.00
79.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.55	1.16	0.38	0.51	0.00	0.44	0.00	1.71	0.00
80.00	4.19	0.00	0.15	1.00	0.00	0.17	0.00	0.00	0.21	0.12	0.26	0.60	0.00	0.00	1.46	0.00	0.80	0.00
81.00	4.20	0.66	2.15	0.14	0.00	1.32	0.00	0.00	0.03	3.40	2.51	0.00	0.31	0.19	1.74	0.00	1.00	0.00
82.00	4.20	0.00	0.69	1.30	1.16	0.98	2.22	0.00	0.00	0.89	0.08	0.00	0.27	0.63	1.09	0.00	0.90	0.00
83.00	4.19	0.00	0.26	0.32	0.00	0.00	2.28	0.00	0.00	0.13	2.30	0.02	0.04	0.00	0.00	0.00	0.13	0.00
84.00	4.20	0.00	0.00	0.49	0.00	0.28	0.42	0.00	0.00	1.96	0.00	0.00	0.00	0.14	0.00	0.00	1.64	0.00
85.00	4.19	0.48	0.00	0.45	0.00	0.00	0.74	0.01	0.18	0.05	2.65	0.00	0.00	0.66	1.43	0.50	0.09	1.17
86.00	4.20	0.94	0.03	0.00	0.00	1.36	0.00	0.00	1.68	0.49	1.07	0.05	1.11	0.00	0.31	0.00	0.92	0.28
87.00	4.19	0.45	0.22	0.25	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	2.84	0.61	0.00	0.49	0.49
88.00	4.20	0.58	0.37	0.90	0.00	0.33	0.00	0.00	0.11	1.89	0.42	0.07	2.24	1.66	0.33	0.00	0.00	0.69
89.00	4.20	0.00	1.76	0.81	1.11	0.86	0.00	0.00	0.00	0.98	0.00	1.22	0.32	0.67	0.00	0.00	0.00	0.72
90.00	4.19	0.32	0.00	1.09	0.47	0.00	0.00	0.00	0.00	0.18	0.11	0.42	1.68	0.55	0.12	0.00	0.20	0.00
91.00	4.20	0.89	1.69	0.70	0.00	0.06	0.00	0.00	0.00	0.43	0.27	0.00	1.10	1.41	0.01	0.00	0.68	0.00
92.00	4.19	1.03	0.19	1.43	0.51	0.00	0.00	0.00	0.00	2.48	1.58	0.00	0.00	1.12	0.03	0.00	0.00	0.01
93.00	4.20	0.00	0.00	0.22	0.74	0.86	0.48	0.00	0.00	0.00	1.84	2.59	0.21	1.16	0.08	0.00	0.00	0.47
94.00	4.19	0.00	0.00	0.78	1.04	0.00	0.00	0.00	0.00	0.00	2.40	0.75	0.21	0.22	1.64	0.00	0.00	0.00
95.00	4.20	0.00	0.00	1.07	1.91	0.00	2.37	0.00	0.00	0.00	1.16	1.57	1.85	0.00	0.41	0.00	0.71	0.70
96.00	4.20	0.00	0.02	0.85	0.00	0.30	2.84	0.00	2.99	1.10	0.23	0.00	0.39	0.06	0.59	0.00	1.57	0.00
97.00	4.19	0.21	0.00	0.00	0.89	1.14	2.86	0.00	2.56	0.11	0.00	1.06	0.00	0.75	0.24	0.00	0.23	0.00
98.00	4.20	0.00	0.30	0.49	1.32	1.17	2.34	0.00	1.13	0.00	2.79	0.49	0.09	0.16	0.27	0.00	0.87	0.00
99.00	4.19	0.00	0.00	2.52	0.00	0.93	1.55	0.00	0.90	0.99	0.37	0.60	2.73	0.00	0.00	0.00	0.68	0.00
100.00	4.20	0.67	0.00	0.16	0.02	0.00	0.94	0.00	0.00	1.72	0.90	0.00	0.00	2.73	0.03	0.00	1.49	0.00
101.00	4.19	0.00	0.00	0.66	1.34	0.15	0.28	0.00	2.24	0.66	0.18	0.43	1.29	0.96	1.57	0.00	0.16	0.00
102.00	4.20	0.20	3.12	0.00	0.78	0.00	0.00	0.00	1.02	2.92	0.00	0.04	0.00	0.28	0.13	0.00	1.64	0.00
103.00	4.20	0.45	1.96	0.88	0.56	0.00	1.03	0.00	0.00	0.97	0.11	0.07	0.00	0.11	0.37	0.04	0.90	0.00
104.00	4.19	0.00	0.00	1.95	0.00	0.71	0.67	0.00	0.00	0.57	2.47	0.18	0.96	0.01	1.78	0.11	0.39	0.00
105.00	4.20	3.83	0.24	0.94	0.00	1.21	0.00	0.00	0.55	1.05	0.00	0.00	1.25	0.00	0.09	0.00	1.41	0.01
106.00	4.19	0.09	0.41	0.00	0.00	0.45	0.14	0.00	1.17	0.78	0.00	0.07	0.57	2.79	0.00	0.00	0.89	0.30
107.00	4.20	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.21	0.82	0.26	0.60	0.12	0.90	0.00
108.00	4.19	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.60	0.04	0.00	0.55	1.22	1.79	0.00	0.00	0.09	0.00
109.00	4.20	1.99	0.64	0.00	0.00	0.15	1.44	0.00	0.00	0.00	0.00	0.00	0.04	0.89	1.94	0.00	1.49	0.03
110.00	4.20	0.00	1.21	0.39	0.33	0.90	0.18	0.00	2.75	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.90	0.01
111.00	4.19	0.00	3.31	0.06	0.04	0.00	0.33	0.00	0.00	0.52	0.16	0.00	0.17	0.70	0.05	0.00	0.90	0.00
112.00	4.20	0.00	3.30	1.08	1.32	0.37	0.00	0.00	0.52	0.00	0.18	0.00	0.41	0.47	0.00	0.00	0.34	0.00
113.00	4.19	0.88	2.16	0.06	0.90	1.62	0.06	0.00	1.32	0.00	1.72	0.00	2.10	0.01	0.56	0.00	0.10	0.00
114.00	4.20	0.00	0.00	0.00	0.00	1.34	0.96	0.00	0.00	0.00	0.35	0.66	0.00	0.01	0.80	0.18	0.00	0.00
115.00	4.19	0.00	1.96	0.00	0.14	0.97	2.80	0.00	1.60	0.53	0.00	0.66	2.12	0.70	1.09	0.00	0.10	0.00
116.00	4.20	0.04	0.08	0.03	0.24	0.04	0.00	2.12	0.00	0.00	0.00	1.01	0.13	1.31	1.95	0.25	1.21	0.00
117.00	4.19	1.13	0.25	0.00	0.64	0.00	0.00	0.24	1.25	0.04	1.32	0.12	0.53	2.42	1.73	0.00	1.17	0.00
118.00	4.20	0.00	0.06	0.87	0.85	0.00	0.23	0.79	2.71	0.51	1.12	0.15	0.11	0.00	0.00	0.00	0.90	0.00
119.00	4.20	0.00	0.21	0.76	1.41	0.02	0.03	0.00	0.00	0.06	1.81	0.09	1.32	0.00	0.29	0.00	0.89	0.00
10.1.1.1	4.65	24.84
10.1.1.2	0.57	755.12
10.1.1.3	0.88	731.94
10.1.1.4	0.57	943.46
10.1.1.5	0.40	1431.61
10.1.1.6	0.52	781.90
10.1.1.7	0.79	656.48
10.1.1.8	0.50	2322.75
10.1.1.9	0.59	2248.64
10.1.1.10	0.72	658.10
10.1.1.11	0.91	1232.31
10.1.1.12	0.66	963.76
10.1.1.13	0.75	615.31
10.1.1.14	0.73	911.22
10.1.1.15	0.62	745.30
10.1.1.16	0.12	1250.43
10.1.1.17	0.65	805.59
10.1.1.18	0.09	845.17
