Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
77.00	3.59	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.92	0.00	0.00	0.21	0.27	2.44	1.59	0.00	0.05	1.04
78.00	3.60	0.00	0.42	0.00	0.00	0.00	0.00	0.40	2.92	0.00	0.00	0.00	0.04	2.46	0.58	1.14	1.17	0.56	0.27	0.13	0.00	1.05
79.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.32	0.05	0.56	0.37	1.00	0.32	0.19	1.19	0.23	0.73
80.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.03	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.59	0.01	0.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.84	0.09	0.09	0.47	0.10	0.00	0.00	0.43	0.15	2.05
82.00	3.60	0.00	1.53	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.51	0.96	0.44	1.23	0.19	0.06	0.25	1.06	1.05
83.00	3.60	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.12	1.48	1.26	0.00	0.00	0.00	1.05	0.00	0.36
84.00	3.60	0.03	0.43	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.66	0.16	2.10	0.06	1.87	0.00	0.00	0.00	1.82	0.50
85.00	3.59	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.04	0.15	2.10	0.00	0.00	2.11	0.00	0.00	0.02	1.50
86.00	3.60	0.00	0.67	0.00	0.00	0.00	0.20	0.00	0.78	0.00	0.00	0.00	0.81	0.00	2.03	0.00	1.18	0.00	0.00	0.17	1.80	0.42
87.00	3.60	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.79	0.96	0.00
88.00	3.60	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	2.23	2.59	0.14	0.00	0.44	1.43	0.02
89.00	3.60	0.00	0.18	0.00	0.00	0.00	0.01	0.00	0.22	0.57	0.00	0.00	0.00	0.00	0.00	2.10	1.83	0.95	0.00	0.09	1.19	0.66
90.00	3.59	0.00	2.34	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.37	0.00	0.00	2.11	0.16	0.00	0.00	0.87	1.20	0.00
91.00	3.60	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	2.39	0.05	0.00	0.00	0.00	1.12	0.61	0.00
92.00	3.60	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.18	0.00	2.10	0.05	0.00	0.00	0.00	1.64	0.00	0.01
93.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.20	0.00	0.00	0.18	0.00	0.35	1.08	1.70	0.74	0.00	0.23	1.69	0.04
94.00	3.59	0.00	0.72	0.00	0.00	0.00	0.00	0.32	0.64	0.08	0.00	0.00	0.00	0.00	1.54	0.28	1.11	2.20	0.00	0.10	0.27	0.15
95.00	3.60	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.11	0.36	0.00	0.00	0.00	0.00	2.10	0.15	0.17	1.95	0.00	1.30	1.59	0.30
96.00	3.60	0.00	0.69	0.00	0.00	0.00	1.28	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.93	0.14	0.49	1.64	0.00	0.47	0.91	0.84
97.00	3.60	0.00	0.99	0.00	0.00	0.00	0.33	0.00	0.87	0.70	0.00	0.00	2.34	0.00	0.14	0.00	2.53	0.25	0.00	1.84	0.00	0.00
98.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.45	0.00	0.00	0.00	0.24	0.00	0.00	0.92	1.06	0.00	0.00	1.65	1.28	0.00
99.00	3.59	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.41	0.00	0.00	1.58	0.54	0.00	0.00	1.54	1.19	1.20
100.00	3.60	0.00	0.74	0.00	0.00	0.00	0.00	0.04	0.05	0.00	0.00	0.00	0.00	0.16	0.00	0.39	0.93	0.00	0.00	1.76	0.08	0.12
101.00	3.60	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.81	0.00	1.64	2.15	0.00
102.00	3.60	0.00	0.19	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.90	0.51	0.00	0.00	0.56	0.06	0.00	0.25	1.19	0.00
103.00	3.59	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.06	0.00	0.36	0.77	0.00	0.00	1.97	1.20	0.00
104.00	3.60	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.04	1.01	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.70	0.00	1.60	1.16	0.00
105.00	3.60	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.92	0.00	1.98	2.37	0.00	0.78	1.24	0.15
106.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.54	0.03	0.02	0.33	1.20	0.56
107.00	3.59	0.00	0.03	0.00	0.00	0.00	0.00	0.51	2.35	0.03	0.00	0.00	2.05	1.03	0.00	0.03	1.00	0.06	0.00	0.24	0.64	0.40
108.00	3.60	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.58	0.16	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.77	0.00	0.03	0.45	0.38
109.00	3.60	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.42	0.18	0.00	0.00	0.44	2.82	0.93	0.14	0.00	0.00	0.00	0.00	1.20	1.71
110.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.86	2.25	0.32	0.43	0.00	0.00	0.00	0.00	1.34	1.05
111.00	3.60	0.00	1.58	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.90	2.25	0.71	0.42	0.48	0.51	0.00	0.00	1.20	1.05
112.00	3.59	0.00	1.53	0.00	0.00	0.00	0.22	0.00	0.10	0.03	0.00	0.00	2.81	0.13	0.00	0.00	1.10	0.37	0.00	0.83	1.20	1.05
113.00	3.60	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.26	3.12	0.06	0.55	0.00	0.04	0.00	1.27	1.20	0.35
114.00	3.60	0.00	0.79	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	1.06	1.82	0.53	0.00	0.00	0.00	0.00	0.00	1.19	1.55
115.00	3.60	0.00	2.53	0.00	0.00	0.00	0.02	0.00	0.14	0.81	0.00	0.00	0.00	0.05	0.30	0.86	0.00	0.00	0.00	0.00	1.20	1.05
116.00	3.59	0.00	1.15	0.00	0.00	0.00	0.02	0.00	0.31	0.00	0.00	3.14	0.00	0.66	1.19	0.15	0.00	0.00	0.00	0.00	0.75	1.04
117.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.04	2.10	1.28	0.10	0.00	0.00	0.00	0.24	1.05
118.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.17	0.00	0.00	0.10	0.00	2.29	2.65	0.00	2.47	0.70	0.03
119.00	3.60	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.23	0.00	3.20	2.71	1.45	0.36	0.83	0.00	1.66	1.85	1.63
10.1.1.1	3.99	24.72
10.1.1.2	0.17	1753.91
10.1.1.3	0.91	798.19
10.1.1.4	0	757.00
10.1.1.5	0.00	79418.90
10.1.1.6	0.08	1207.14
10.1.1.7	0.13	1075.09
10.1.1.8	0.12	1887.34
10.1.1.9	1.14	928.91
10.1.1.10	0.06	2440.73
10.1.1.11	0.00	295.00
10.1.1.12	0.07	816.56
10.1.1.13	0.65	878.05
10.1.1.14	0.61	873.83
10.1.1.15	0.87	897.01
10.1.1.16	0.80	924.94
10.1.1.17	0.62	700.84
10.1.1.18	0.60	681.51
10.1.1.19	0.13	929.96
10.1.1.20	0.77	713.88
10.1.1.21	0.98	837.86
10.1.1.22	0.57	1756.19
