Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.930s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	3.90	0.84	1.15	0.15	0.00	0.17	0.00	0.00	0.00	2.23	0.00	2.25	0.39	1.21	0.84	0.47	0.20
16.00	3.90	0.00	1.41	0.06	0.00	1.90	0.53	0.15	0.03	0.14	0.79	1.62	0.00	0.00	0.07	0.35	0.24
17.00	3.89	0.03	1.76	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.38	0.64	2.90	0.00	0.00	0.00	1.73
18.00	3.90	2.37	0.00	0.15	0.11	0.00	0.42	0.03	0.05	0.00	2.76	0.00	1.32	1.39	0.13	0.69	1.30
19.00	3.90	1.86	0.00	1.52	0.00	0.00	0.86	0.30	0.14	1.57	0.00	0.00	0.40	0.00	0.55	1.45	0.50
20.00	3.89	0.09	0.05	1.44	0.00	0.00	2.45	0.42	0.00	1.32	1.55	0.72	1.50	0.00	0.00	1.55	0.12
21.00	3.90	0.00	1.43	0.00	0.03	0.15	0.02	0.27	0.00	1.59	2.36	0.00	2.28	0.00	0.00	0.40	0.70
22.00	3.90	0.00	0.00	0.06	0.71	0.17	0.10	1.34	1.84	0.00	0.19	0.06	0.68	0.00	0.60	0.81	2.02
23.00	3.89	0.65	1.90	0.04	0.00	0.60	0.08	1.59	0.99	0.17	0.55	0.18	0.08	0.00	0.56	0.47	0.67
24.00	3.90	0.00	3.49	0.07	0.00	0.00	2.28	1.03	0.93	1.29	2.55	0.33	0.07	0.00	0.12	0.28	0.85
25.00	3.90	0.00	0.98	1.71	0.12	0.57	0.99	0.00	0.00	2.68	0.60	0.40	1.57	0.00	1.59	0.00	0.17
26.00	3.89	0.66	0.13	0.15	0.00	0.01	2.36	3.44	0.00	0.35	0.00	0.00	0.34	0.00	0.28	0.03	0.53
27.00	3.90	0.09	0.00	0.00	0.00	0.00	0.85	2.48	0.00	1.05	0.00	0.00	0.00	0.00	1.04	2.36	0.00
28.00	3.90	0.00	0.66	0.00	0.48	0.00	0.62	0.00	0.00	1.05	0.00	0.00	1.07	0.00	0.30	1.80	0.27
29.00	3.89	3.41	1.58	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.63	0.98	1.85
30.00	3.90	0.09	0.00	0.00	0.00	0.11	3.62	0.16	0.00	0.00	1.32	0.09	0.37	0.00	0.17	0.67	0.00
31.00	3.90	1.81	0.06	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.37	0.00	0.11	0.00	0.14	1.77	0.13
32.00	3.89	0.80	0.25	0.00	0.00	0.70	0.24	0.37	0.00	0.00	0.90	0.00	2.84	0.00	0.00	1.54	1.80
33.00	3.90	0.06	0.13	2.25	0.19	2.52	0.00	0.00	0.00	0.00	0.13	0.00	2.11	0.00	1.04	0.19	0.98
34.00	3.90	0.08	0.60	1.12	0.00	3.14	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.33
35.00	3.89	0.00	0.69	0.58	0.00	3.00	0.47	0.87	0.00	2.55	1.10	0.00	0.06	0.00	0.00	0.00	0.04
36.00	3.90	0.93	0.06	3.69	0.00	3.00	0.13	0.03	0.00	0.28	2.40	0.00	0.00	0.00	0.00	0.24	1.38
37.00	3.90	0.00	2.30	0.13	0.00	0.13	0.04	1.05	0.00	0.00	0.10	0.57	0.09	0.00	0.77	0.00	1.64
38.00	3.89	0.70	0.02	0.08	0.00	0.76	0.31	0.18	0.00	2.64	0.07	0.00	0.23	0.00	0.00	0.00	1.40
39.00	3.90	2.37	0.00	0.30	0.00	0.00	0.24	0.51	0.00	0.20	0.14	2.68	1.89	0.00	0.00	0.52	0.01
40.00	3.90	0.00	0.13	0.97	0.00	0.39	3.80	1.99	0.00	0.42	1.40	0.00	0.00	0.00	1.36	0.00	0.18
41.00	3.89	0.00	0.00	0.00	0.00	0.00	2.39	2.55	0.00	1.18	0.02	1.60	0.00	0.00	0.00	2.67	0.51
42.00	3.90	0.00	0.00	0.00	0.00	0.00	3.61	0.00	0.00	2.55	0.22	2.26	0.00	0.00	0.00	1.81	0.10
43.00	3.90	0.00	0.92	0.00	0.00	0.00	1.44	0.25	0.00	2.55	0.63	1.16	0.19	0.09	0.00	1.81	0.00
44.00	3.89	0.00	0.00	0.19	0.00	0.00	1.73	0.04	0.00	1.03	0.22	0.49	0.07	0.00	0.69	1.32	0.15
45.00	3.90	0.00	0.43	2.67	0.00	1.83	0.04	0.33	0.00	0.09	0.00	0.19	0.08	0.00	2.48	0.08	1.62
46.00	3.90	0.25	2.37	0.82	0.00	1.42	2.08	0.52	0.00	1.23	0.00	1.08	0.33	0.00	0.39	0.00	1.66
47.00	3.89	0.00	0.34	0.76	0.00	0.00	0.03	0.21	0.00	0.50	2.26	0.77	0.00	0.00	0.37	2.25	0.12
48.00	3.90	0.95	0.42	0.46	0.00	0.00	1.98	0.03	0.00	0.00	0.80	0.38	3.26	0.52	0.06	1.36	0.00
49.00	3.90	0.14	0.25	1.13	0.00	0.00	3.00	0.09	0.00	3.53	0.00	0.00	2.27	0.00	0.00	0.74	0.00
50.00	3.89	0.18	0.00	0.05	0.00	0.00	0.44	0.75	0.00	0.27	0.00	3.23	2.24	0.00	1.36	0.00	2.57
51.00	3.90	0.45	0.06	0.96	0.00	0.03	0.24	0.00	0.00	0.30	0.16	0.39	2.26	0.00	1.66	0.10	1.64
52.00	3.90	0.12	0.92	1.61	0.00	0.15	1.71	0.46	0.00	0.71	0.00	0.16	2.25	0.00	1.17	0.49	0.19
53.00	3.89	0.08	0.00	0.00	0.00	0.18	3.00	0.49	0.00	0.09	0.00	0.21	2.25	0.00	0.03	0.00	0.91
54.00	3.90	0.09	0.03	0.35	0.00	0.00	0.30	0.00	0.00	0.45	0.72	2.03	2.26	0.04	1.37	2.25	0.45
55.00	3.90	0.18	0.15	1.38	0.00	1.09	0.76	0.75	0.15	1.39	0.04	0.07	0.74	0.00	0.20	0.54	0.30
56.00	3.89	2.69	0.07	2.50	0.00	2.32	1.02	0.15	1.32	0.24	0.11	0.03	0.12	0.00	0.22	0.15	0.33
57.00	3.90	0.00	2.18	0.60	0.00	0.00	1.29	0.20	0.00	0.04	0.55	0.12	3.17	0.00	0.10	2.84	2.51
58.00	3.90	0.00	1.24	0.00	0.00	0.58	0.00	1.87	0.00	0.28	1.81	2.54	1.31	0.00	0.08	0.83	1.64
59.00	3.89	0.00	0.05	0.48	0.00	0.09	0.00	1.58	0.00	0.00	0.00	0.73	0.12	0.00	0.00	0.00	1.66
60.00	3.90	0.00	0.00	0.63	0.00	2.38	0.54	0.94	0.00	0.00	0.00	0.69	0.87	0.00	2.98	0.27	1.64
61.00	3.90	0.00	1.96	0.12	0.00	0.00	2.25	0.40	0.00	0.35	0.00	0.00	0.31	0.00	1.50	0.67	1.66
62.00	3.89	0.00	0.00	1.41	0.00	0.01	1.04	1.59	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.79	1.30
63.00	3.90	0.20	0.03	0.00	0.00	0.21	0.00	3.51	0.00	1.84	0.00	0.03	1.32	0.00	0.35	1.16	2.00
64.00	3.90	0.82	0.17	0.11	0.00	0.15	3.41	2.51	0.18	1.30	0.22	0.15	2.25	0.00	1.32	2.18	1.64
65.00	3.89	1.17	0.07	0.00	0.00	0.00	0.58	0.00	1.53	0.00	0.62	2.03	1.74	0.00	0.34	1.33	1.39
66.00	3.90	0.00	0.30	0.78	0.00	0.00	0.04	0.27	0.04	1.27	0.57	2.15	0.00	0.00	0.37	1.81	0.80
67.00	3.90	0.00	0.53	0.16	0.00	0.84	0.46	1.70	0.00	0.00	0.00	0.21	3.18	0.00	1.81	1.65	0.00
68.00	3.89	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.69	0.22	1.42	0.34	1.55	0.00	1.43	0.00	1.98
69.00	3.90	0.00	1.02	1.52	0.00	1.14	0.45	0.06	1.77	0.02	1.87	1.72	0.00	0.00	0.16	0.06	0.00
70.00	3.90	0.37	0.00	0.00	0.00	0.00	2.17	0.16	1.58	0.18	1.34	1.17	0.00	0.00	0.45	2.39	1.64
71.00	3.89	0.33	0.51	0.07	0.00	0.00	1.46	0.29	0.00	0.00	0.00	1.91	0.60	0.00	0.00	1.56	1.64
72.00	3.90	3.16	1.19	0.16	0.00	0.00	0.00	0.83	0.57	0.00	1.70	0.02	1.26	0.00	2.42	0.00	0.70
73.00	3.90	0.00	0.09	2.24	0.00	0.94	0.00	0.42	0.52	0.99	0.51	0.24	1.36	0.00	1.96	0.00	0.62
74.00	3.90	0.00	0.65	2.68	0.00	1.92	1.32	1.57	1.18	0.48	0.00	0.23	0.31	0.00	0.83	0.11	0.13
75.00	3.90	0.00	0.00	0.64	0.00	1.23	1.24	0.54	0.90	1.32	0.00	1.31	0.06	0.00	0.00	0.00	1.60
76.00	3.90	2.66	0.00	0.00	0.00	0.00	0.95	0.00	0.00	2.36	0.55	0.19	0.00	0.00	0.95	0.46	1.11
77.00	3.90	2.85	0.00	1.39	0.00	0.37	0.37	1.81	0.00	2.07	0.00	1.30	0.00	0.00	0.10	2.26	0.74
78.00	3.90	0.00	1.29	2.66	0.00	0.05	0.33	3.02	0.00	0.41	0.00	0.00	0.00	0.00	1.00	1.26	0.00
79.00	3.90	0.87	3.30	0.00	0.00	0.00	0.27	3.00	0.00	0.00	1.12	0.31	0.00	0.00	0.00	0.26	0.03
80.00	3.90	0.00	0.34	1.67	0.00	0.00	0.00	0.99	0.00	1.10	0.00	1.15	0.00	0.00	2.30	0.06	1.79
81.00	3.89	0.00	0.00	0.00	0.00	0.10	0.53	0.34	0.00	0.00	1.75	2.12	0.00	0.00	1.22	0.04	2.11
82.00	3.90	0.07	0.39	0.51	0.00	0.00	0.34	3.18	0.00	2.21	0.00	1.14	0.86	0.00	1.41	0.00	1.65
83.00	3.90	0.20	0.00	2.83	0.00	0.00	2.79	1.65	0.00	2.23	0.33	0.22	1.02	0.00	1.01	0.00	1.64
84.00	3.89	1.24	2.50	2.54	0.00	0.00	0.54	0.06	0.00	0.52	0.39	0.76	0.00	0.00	0.00	0.48	1.42
85.00	3.90	0.96	0.94	0.00	0.00	0.00	2.87	0.00	0.00	0.00	1.02	0.46	0.00	1.00	0.22	0.00	1.88
86.00	3.90	1.82	0.15	1.75	0.00	0.34	2.52	1.07	0.00	1.02	0.00	0.00	0.87	0.00	0.45	0.00	1.52
87.00	3.89	0.89	2.67	0.97	0.00	0.57	1.23	0.00	0.00	0.61	2.80	0.09	0.00	0.00	0.00	0.27	1.78
88.00	3.90	0.68	2.44	0.84	0.00	0.63	0.09	0.00	0.00	0.52	1.78	0.49	0.77	0.00	0.00	0.73	1.27
89.00	3.90	0.67	0.00	0.00	0.00	1.25	2.10	0.72	0.00	0.30	1.17	2.78	0.06	0.00	2.13	0.23	1.08
90.00	3.89	0.61	0.61	0.15	0.00	0.03	0.00	0.62	0.00	0.00	2.41	0.00	1.86	0.00	0.00	0.90	1.64
91.00	3.90	0.63	0.00	1.07	0.00	0.00	1.61	0.00	0.00	0.04	2.40	0.52	2.25	0.00	0.81	1.74	1.66
92.00	3.90	0.63	0.00	1.93	0.00	0.00	0.00	0.37	0.00	0.00	2.24	1.25	2.26	0.00	0.00	1.80	1.64
93.00	3.89	0.00	0.00	0.00	0.00	1.72	1.05	0.15	0.00	0.17	1.38	0.00	2.25	0.00	0.06	1.53	0.41
94.00	3.90	0.06	0.00	0.00	0.00	1.45	0.32	1.49	0.00	0.75	2.40	0.03	2.25	0.00	0.50	2.07	1.63
95.00	3.90	0.27	0.00	0.74	0.00	1.84	0.69	0.61	0.00	0.27	1.07	0.30	1.92	0.00	0.00	1.81	0.21
96.00	3.89	0.06	0.00	0.00	0.00	0.25	0.07	0.04	0.00	3.31	0.22	0.75	2.52	0.00	0.00	1.80	0.00
97.00	3.90	0.00	0.93	3.89	0.00	0.38	0.00	1.80	0.00	0.00	0.20	0.06	2.31	0.00	0.08	1.81	0.56
98.00	3.90	0.48	0.00	0.78	0.00	0.47	0.00	0.36	0.00	0.68	0.62	0.82	0.58	0.00	1.44	1.80	1.09
99.00	3.89	1.08	0.00	1.68	0.00	0.99	0.00	0.20	0.00	2.63	0.00	0.06	1.02	0.00	0.00	1.80	0.75
100.00	3.90	0.00	0.71	3.00	0.00	0.80	0.00	0.06	0.00	1.21	1.02	1.74	2.63	0.00	0.00	1.81	0.28
101.00	3.90	0.03	0.06	3.00	0.00	0.98	0.00	0.45	0.00	0.41	0.10	0.77	0.60	0.00	0.40	1.75	0.00
102.00	3.89	1.75	2.83	0.22	0.00	0.00	0.00	0.65	0.00	1.76	0.50	0.00	0.84	0.00	0.27	0.46	0.66
103.00	3.90	0.67	0.70	0.81	0.00	0.77	1.65	0.00	0.00	1.18	0.00	2.00	0.00	0.00	1.63	1.28	1.55
104.00	3.90	0.17	0.00	0.00	0.00	0.56	0.00	3.47	0.00	0.00	1.02	2.22	3.03	0.00	0.48	0.00	1.44
105.00	3.89	2.96	0.23	0.15	0.00	0.06	2.23	3.39	0.00	2.41	0.56	0.57	2.14	0.00	0.73	0.74	0.34
106.00	3.90	2.79	0.00	0.00	0.00	0.00	0.62	2.94	0.00	0.00	0.64	0.00	2.21	0.00	0.00	0.03	0.00
107.00	3.90	0.00	0.00	0.04	0.00	0.36	0.00	2.62	0.00	2.56	0.03	0.00	2.42	0.00	0.09	0.00	0.89
108.00	3.89	0.00	0.00	0.00	0.00	2.42	0.68	0.00	0.00	0.06	0.50	0.00	2.25	0.00	2.16	0.48	0.76
109.00	3.90	0.00	0.00	0.00	0.00	0.80	0.00	0.48	0.00	0.00	0.24	0.00	0.60	0.00	0.52	0.00	0.00
110.00	3.90	2.93	0.00	1.99	0.00	0.21	0.43	0.26	0.00	0.00	2.31	0.00	1.05	0.00	0.20	2.19	0.00
111.00	3.89	0.00	0.00	3.24	0.00	0.00	0.00	2.63	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.10	0.99
112.00	3.90	0.19	0.00	3.00	0.00	0.45	0.41	0.70	0.00	0.66	1.05	1.63	0.17	0.00	2.21	0.31	0.17
113.00	3.90	3.24	0.00	2.24	0.00	0.10	0.60	1.04	0.00	0.00	0.11	2.03	1.98	0.00	0.00	0.00	0.00
114.00	3.89	0.00	0.00	3.37	0.00	2.07	0.55	0.41	0.00	0.03	0.00	0.08	0.00	0.00	0.15	0.00	0.64
115.00	3.90	0.00	0.72	3.18	0.00	0.38	0.00	0.55	0.00	0.58	3.19	0.00	0.85	0.00	2.32	1.66	0.36
116.00	3.90	0.38	0.65	2.03	0.00	1.12	0.48	0.00	0.00	0.22	1.02	0.33	1.47	0.00	0.83	1.53	1.54
117.00	3.89	0.60	0.57	0.09	0.00	0.95	0.00	0.62	0.00	0.23	0.00	2.11	0.01	0.00	1.81	1.30	0.24
118.00	3.90	3.38	0.00	1.05	0.00	0.54	0.00	0.00	0.00	0.16	0.46	2.25	0.00	0.00	0.10	1.81	0.18
119.00	3.90	0.23	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.15	1.38	1.90	0.00	0.00	0.00	1.10	0.00
10.1.1.1	4.32	24.86
10.1.1.2	0.79	887.12
10.1.1.3	0.67	966.51
10.1.1.4	0.98	894.87
10.1.1.5	0.08	2335.11
10.1.1.6	0.62	1124.48
10.1.1.7	0.90	729.69
10.1.1.8	0.99	757.66
10.1.1.9	0.18	3564.30
10.1.1.10	0.81	769.22
10.1.1.11	0.82	761.01
10.1.1.12	0.81	1061.40
10.1.1.13	1.11	888.57
10.1.1.14	0.05	1440.97
10.1.1.15	0.70	957.22
10.1.1.16	0.92	1033.72
10.1.1.17	0.97	711.76
