Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
32.00	3.45	3.45	0.00	0.29	3.00	0.00	0.00	1.72	0.00	0.00	0.88
33.00	3.45	3.45	0.73	0.46	3.00	0.00	1.02	2.85	0.12	0.00	1.30
34.00	3.45	3.45	1.08	1.38	3.00	0.00	0.00	2.43	0.00	0.00	1.95
35.00	3.45	3.45	0.36	1.24	0.66	0.00	1.57	0.80	0.00	0.00	0.00
36.00	3.44	3.44	0.00	0.99	0.00	2.48	2.85	0.00	0.00	0.00	0.00
37.00	3.45	3.45	0.00	0.00	0.00	2.04	2.85	0.00	0.00	0.00	0.20
38.00	3.45	3.45	1.88	1.62	0.00	0.80	1.67	0.00	0.00	1.08	0.00
39.00	3.45	3.45	0.00	0.18	0.00	3.20	3.25	0.00	0.00	0.00	0.00
40.00	3.45	3.45	0.00	0.00	0.00	3.00	2.86	0.00	0.00	0.00	0.32
41.00	3.44	3.44	0.00	0.00	0.00	3.01	2.84	0.00	0.00	0.00	2.64
42.00	3.45	3.45	0.00	0.19	0.00	2.99	2.86	0.00	0.00	0.00	1.95
43.00	3.45	3.45	0.00	0.00	0.81	3.00	2.85	0.00	0.00	0.00	1.96
44.00	3.45	3.45	0.00	0.00	1.60	3.00	2.85	0.22	0.00	0.00	1.95
45.00	3.45	3.45	0.22	0.02	0.23	2.95	2.66	0.48	0.00	0.74	1.82
46.00	3.45	3.45	1.66	0.09	1.41	0.60	0.00	0.39	0.00	1.55	0.00
47.00	3.44	3.44	0.04	0.70	0.18	0.00	0.31	0.45	0.00	1.52	0.00
48.00	3.45	3.45	1.51	0.00	1.04	0.00	0.06	3.23	1.73	0.95	0.00
49.00	3.45	3.45	1.61	0.66	1.10	0.49	0.00	1.42	0.96	0.00	1.68
50.00	3.45	3.45	0.60	0.17	1.59	0.00	0.47	1.94	1.84	0.14	0.49
51.00	3.45	3.45	0.95	2.32	0.00	0.00	0.00	2.85	0.00	0.21	0.00
52.00	3.45	3.45	0.11	3.15	0.00	3.52	0.00	2.85	0.00	0.00	0.00
53.00	3.44	3.44	0.89	0.87	0.07	1.10	0.34	0.94	1.57	1.63	0.03
54.00	3.45	3.45	0.69	0.00	1.68	0.00	0.00	0.41	0.69	0.38	1.43
55.00	3.45	3.45	0.04	3.27	0.10	0.52	3.46	0.15	0.00	0.74	0.39
56.00	3.45	3.45	1.38	2.28	1.01	0.11	2.11	0.24	0.00	0.00	0.00
57.00	3.45	3.45	0.00	0.09	0.00	3.31	0.23	2.12	1.50	0.37	0.95
58.00	3.44	3.44	0.39	0.49	0.00	0.00	0.41	0.10	1.30	1.91	1.39
59.00	3.45	3.45	0.09	0.35	0.00	0.72	2.75	0.31	2.51	0.00	0.00
60.00	3.45	3.45	2.15	0.06	0.00	0.00	0.11	0.00	2.85	0.00	1.72
61.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00
62.00	3.45	3.45	3.45	0.00	0.00	0.00	0.48	0.17	1.55	0.53	0.50
63.00	3.45	3.45	3.28	0.00	0.94	0.30	1.09	0.00	1.20	0.00	0.43
64.00	3.44	3.44	0.23	3.36	0.00	0.75	0.00	0.00	0.33	0.72	0.26
65.00	3.45	3.45	1.35	0.94	0.00	0.00	0.43	0.00	0.00	0.17	0.03
66.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.45	3.45	3.44	1.13	0.18	0.00	0.09	0.04	0.00	0.67	0.00
68.00	3.45	3.45	3.46	0.39	0.00	0.00	0.00	0.11	0.00	0.00	0.00
69.00	3.45	3.45	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.44	3.44	0.00	0.06	0.00	0.00	0.00	0.05	0.00	0.00	0.00
71.00	3.45	3.45	0.00	0.00	0.30	0.00	0.00	0.00	0.27	0.00	0.00
72.00	3.45	3.45	0.00	1.83	0.85	0.00	0.00	0.00	0.00	0.00	0.25
73.00	3.45	3.45	0.00	3.15	0.96	0.00	0.00	0.59	0.00	0.00	0.99
74.00	3.45	3.45	0.00	3.15	0.00	0.00	0.00	1.78	0.00	0.00	0.06
75.00	3.45	3.45	0.00	3.15	0.00	0.00	0.00	2.86	0.00	0.00	0.91
76.00	3.44	3.44	0.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00
77.00	3.45	3.45	0.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00
78.00	3.45	3.45	0.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00
79.00	3.45	3.45	0.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00
80.00	3.45	3.45	0.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00
81.00	3.44	3.44	0.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00
82.00	3.45	3.45	0.00	3.14	0.00	0.00	0.00	2.85	0.00	0.00	0.00
83.00	3.45	3.45	0.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00
84.00	3.45	3.45	0.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00
85.00	3.45	3.45	0.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00
86.00	3.45	3.45	0.45	0.85	2.56	0.00	0.00	2.85	0.00	0.00	0.00
87.00	3.44	3.44	0.00	0.00	2.99	0.00	0.00	2.85	1.03	0.00	0.00
88.00	3.45	3.45	0.45	0.00	0.37	0.00	0.00	2.85	0.00	0.00	0.00
89.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00
90.00	3.45	3.45	0.00	2.38	0.00	0.00	0.00	2.85	0.00	0.00	0.26
91.00	3.45	3.45	0.00	0.13	0.00	0.00	0.00	2.85	0.00	0.00	0.10
92.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00
93.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00
94.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00
95.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00
96.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00
97.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00
98.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.42	0.00
99.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
100.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
101.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.56	0.00
102.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
103.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
104.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
105.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
106.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
107.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.86	0.00	2.55	0.00
108.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.56	0.00
109.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
110.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
111.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
112.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
113.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
114.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
115.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
116.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
117.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.56	0.00
118.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00
119.00	3.45	3.45	0.98	0.00	0.00	0.00	0.00	2.85	0.16	2.55	0.00
10.1.1.1	3.82	39.58
10.1.1.2	3.82	64.09
10.1.1.3	0.58	1124.95
10.1.1.4	1.03	1318.12
10.1.1.5	0.74	2513.36
10.1.1.6	0.97	903.57
10.1.1.7	0.89	1195.76
10.1.1.8	1.65	516.92
10.1.1.9	0.40	1606.37
10.1.1.10	0.79	3721.73
10.1.1.11	0.54	1027.49
