Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	4.36	3.90	3.75	0.49	0.30	0.36	0.79	0.00	2.63	0.63	0.00	0.00	2.30	3.13	0.00	1.97	1.15	0.00	0.00
14.00	4.34	3.89	3.75	0.27	0.04	0.42	0.09	0.00	0.07	0.00	0.00	0.00	0.00	2.10	0.00	1.51	0.00	0.00	0.00
15.00	4.36	3.90	3.75	0.00	0.00	1.14	0.62	0.00	0.47	1.20	0.00	0.00	0.34	0.59	1.14	1.49	0.96	0.00	0.00
16.00	4.34	3.90	3.74	1.48	0.46	0.00	0.76	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.34	1.51	0.28	0.54	0.11
17.00	4.36	3.89	3.75	3.10	0.24	0.00	0.79	0.00	0.75	0.37	0.00	0.00	0.75	0.00	0.48	1.49	0.00	0.00	0.00
18.00	4.34	3.90	3.75	3.30	0.53	0.00	2.62	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.59	0.00	0.00
19.00	4.36	3.90	3.75	3.15	0.00	0.00	0.00	0.00	1.70	0.55	0.00	0.00	0.06	0.00	0.00	0.37	0.51	1.05	1.18
20.00	4.34	3.89	3.75	0.00	1.88	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.30	0.00	0.38	1.93	0.00	0.00	0.48
21.00	4.36	3.90	3.75	0.88	0.27	0.00	0.00	0.70	0.69	0.45	0.00	0.00	2.40	1.31	0.80	1.40	1.69	0.79	0.16
22.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.28	0.17	0.00	0.00	2.40	0.00	0.43	0.00	1.25	0.60	1.74
23.00	4.36	3.89	3.74	0.00	0.00	0.86	0.00	0.00	0.83	0.73	0.00	0.00	2.40	0.00	0.65	0.00	1.05	1.21	0.90
24.00	4.34	3.90	3.75	1.50	0.84	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.50	0.00	0.00	1.99	0.30	1.04	0.89
25.00	4.36	3.90	3.75	0.34	0.61	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.05	0.90
26.00	4.34	3.89	3.75	0.41	1.38	0.41	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.41	0.26	1.05	0.90
27.00	4.36	3.90	3.74	0.00	0.04	0.68	0.46	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.87	1.04	0.89
28.00	4.34	3.90	3.75	1.86	0.72	2.68	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.53	0.00	1.51	0.11	1.05	0.90
29.00	4.36	3.89	3.75	0.20	0.65	3.15	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.49	0.00	1.04	0.90
30.00	4.36	3.90	3.74	2.65	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.51	0.69	1.05	0.00
31.00	4.34	3.90	3.75	3.30	0.03	3.15	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.05	0.00	1.49	0.00	1.05	1.79
32.00	4.36	3.89	3.75	0.11	3.22	0.03	0.68	0.00	1.05	0.00	0.00	0.00	0.44	0.48	0.01	0.01	0.00	1.04	0.90
33.00	4.34	3.90	3.75	0.00	3.30	0.69	0.00	0.00	0.29	0.00	0.00	0.12	1.14	0.88	0.00	0.93	1.73	1.05	0.90
34.00	4.36	3.90	3.74	0.00	3.29	0.00	0.00	0.00	0.24	0.00	0.00	1.00	0.17	0.00	0.00	0.00	1.34	1.05	0.89
35.00	4.34	3.89	3.75	0.00	0.02	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.57	0.39	0.00	0.19	1.36	1.04	0.90
36.00	4.36	3.90	3.75	0.59	0.10	0.07	0.00	0.48	3.28	0.00	0.00	0.00	0.04	1.11	0.67	0.00	1.34	1.05	0.90
37.00	4.34	3.90	3.75	0.18	0.50	0.00	0.66	0.00	2.85	0.00	0.00	0.00	0.00	1.74	1.61	0.25	1.36	0.80	0.89
38.00	4.36	3.89	3.75	0.00	0.05	0.00	0.78	1.17	1.78	0.41	0.00	0.16	0.54	0.00	1.96	0.49	1.34	0.36	0.90
39.00	4.34	3.90	3.75	0.62	1.09	0.00	0.00	1.18	0.10	3.14	0.00	0.36	0.01	1.79	0.83	0.09	0.91	0.61	0.90
40.00	4.36	3.90	3.75	0.79	0.14	1.04	0.82	0.00	3.74	0.00	0.00	0.00	0.17	2.10	0.00	0.20	0.39	1.38	0.89
41.00	4.34	3.89	3.74	1.10	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.04	0.90
42.00	4.36	3.90	3.75	3.12	0.00	1.85	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.02	0.00	1.05	0.90
43.00	4.34	3.90	3.75	3.30	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.04	0.90
44.00	4.36	3.89	3.75	3.30	0.00	0.00	0.00	1.02	0.35	0.00	0.14	0.00	0.00	0.51	1.68	0.00	0.00	0.25	0.89
45.00	4.34	3.90	3.74	3.30	0.00	0.00	0.00	0.57	0.64	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.63	0.90
46.00	4.36	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.37	0.00	0.55	0.00	0.00	0.00	1.95	0.00	0.00	1.04	0.90
47.00	4.34	3.89	3.75	0.00	2.34	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.36	0.02	0.00	0.06	1.05	0.89
48.00	4.36	3.90	3.74	1.14	3.30	0.00	0.00	0.00	0.26	0.42	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.05	0.90
49.00	4.34	3.90	3.75	0.03	3.29	0.00	0.00	0.00	2.36	0.00	0.00	0.00	3.27	0.42	0.49	0.00	0.47	1.04	0.90
50.00	4.36	3.89	3.75	1.66	0.02	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.61	0.65	0.10	0.00	0.43	1.05	0.89
51.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.00	1.05	0.90
52.00	4.36	3.90	3.74	2.11	0.00	0.57	0.00	0.00	2.85	0.00	0.00	0.00	0.74	0.79	0.16	0.00	0.00	1.04	0.90
53.00	4.34	3.89	3.75	1.05	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.23	0.00	1.80	0.00	0.00	1.05	0.90
54.00	4.36	3.90	3.75	0.97	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.95	0.00	0.00	1.05	0.89
55.00	4.34	3.90	3.75	0.13	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.02	1.96	0.00	0.00	1.04	0.90
56.00	4.36	3.89	3.74	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.28	0.52	0.43	0.00	0.00	1.05	0.90
57.00	4.35	3.90	3.75	0.00	1.32	0.00	0.07	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.89
58.00	4.35	3.90	3.75	1.35	0.00	0.00	0.09	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.18	1.05	0.90
59.00	4.36	3.89	3.74	0.87	0.30	0.00	2.92	0.00	0.11	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.05	0.90
60.00	4.34	3.90	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.04	0.89
61.00	4.36	3.90	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.05	0.90
62.00	4.34	3.89	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.90
63.00	4.36	3.90	3.74	4.05	0.48	0.00	0.14	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.89
64.00	4.34	3.90	3.75	3.30	0.00	0.00	0.34	0.00	3.21	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.05	0.90
65.00	4.36	3.89	3.75	3.24	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.25	1.12	0.98	0.00	1.99	1.05	0.90
66.00	4.34	3.90	3.74	3.30	0.50	0.00	0.57	0.00	0.77	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.36	1.04	0.90
67.00	4.36	3.90	3.75	3.30	0.51	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.59	0.00	1.34	1.05	0.89
68.00	4.34	3.89	3.75	0.06	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.36	1.05	0.90
69.00	4.36	3.90	3.75	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.89	1.37	0.00	0.00	1.34	1.04	0.90
70.00	4.34	3.90	3.74	0.00	0.00	0.00	0.00	0.00	3.35	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.30	1.01	0.89
71.00	4.36	3.89	3.75	2.95	0.23	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.14	2.22	0.00	0.00	0.00	0.90
72.00	4.34	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.95	0.00	0.00	1.04	0.90
73.00	4.36	3.90	3.75	1.09	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.00	0.24	0.00	0.00	0.00	0.89
74.00	4.34	3.90	3.74	1.75	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.90
75.00	4.36	3.90	3.75	0.60	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.37	0.01	0.00	0.75	0.00	0.90
76.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	1.16	0.00	0.00	0.00	2.00	0.89
77.00	4.36	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.04	0.90
78.00	4.34	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	2.40	0.82	0.00	0.00	0.00	1.05	0.90
79.00	4.36	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	2.41	0.42	0.00	0.00	0.00	1.05	0.90
80.00	4.34	3.90	3.75	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.04	0.89
81.00	4.36	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.33	0.00	0.00	0.00	1.05	0.01
82.00	4.34	3.90	3.75	0.36	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.83	0.00	0.00	1.05	0.51
83.00	4.36	3.90	3.75	1.03	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.53	0.00	0.01	1.05	0.00
84.00	4.34	3.89	3.74	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.06	0.00	0.00	1.05	1.73
85.00	4.36	3.90	3.75	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.32	2.54	0.00	2.31	1.04	0.90
86.00	4.36	3.90	3.75	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.40	0.00	0.61	0.00	1.34	0.31	0.89
87.00	4.34	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.36	0.34	0.90
88.00	4.36	3.90	3.74	0.00	0.00	1.28	0.00	0.00	0.84	0.00	0.00	0.00	2.40	0.52	0.46	0.00	1.34	0.13	0.89
89.00	4.34	3.90	3.75	0.00	0.00	3.15	0.00	0.00	0.63	0.00	0.00	0.00	2.40	0.76	0.10	0.00	0.00	0.64	0.90
90.00	4.36	3.89	3.75	2.44	0.00	3.15	0.11	0.00	0.00	0.00	0.00	0.00	2.41	0.15	0.16	0.00	0.00	0.00	0.90
91.00	4.34	3.90	3.75	3.30	0.00	0.10	0.64	0.00	0.00	0.53	0.00	0.00	2.40	0.76	0.41	0.00	0.00	0.00	0.90
92.00	4.36	3.90	3.74	0.18	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.40	1.45	0.08	0.00	0.00	0.00	0.90
93.00	4.34	3.89	3.75	0.04	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	2.40	1.81	2.59	0.00	0.00	0.00	0.89
94.00	4.36	3.90	3.75	0.00	0.00	0.00	2.45	0.00	0.00	2.16	0.00	0.00	2.40	0.00	1.30	0.00	0.00	0.00	0.90
95.00	4.34	3.90	3.74	0.25	0.07	2.19	0.25	0.00	0.53	0.59	0.00	0.00	2.41	3.10	0.28	0.00	0.00	0.00	0.90
96.00	4.36	3.89	3.75	2.75	0.68	1.47	0.97	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.00	0.00	0.00	0.55	0.89
97.00	4.34	3.90	3.75	3.30	0.00	0.53	0.08	0.00	0.00	1.05	0.00	0.00	1.61	1.63	0.00	0.00	0.00	0.00	0.90
98.00	4.36	3.90	3.75	0.89	0.00	1.33	1.84	0.00	0.00	0.40	0.00	0.00	0.00	0.10	0.04	0.00	0.00	0.08	0.90
99.00	4.34	3.89	3.74	0.41	0.00	3.15	0.70	0.00	2.51	0.00	0.00	0.00	0.00	0.34	0.48	0.00	0.00	0.73	0.89
100.00	4.36	3.90	3.75	0.63	0.00	3.15	0.00	0.00	2.85	3.22	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.90
101.00	4.34	3.90	3.75	0.71	0.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.32	0.41	0.00	0.00	0.00	0.90
102.00	4.36	3.89	3.74	0.00	0.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
103.00	4.34	3.90	3.75	0.00	0.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
104.00	4.36	3.90	3.75	1.02	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.78	0.84	0.87	0.00	0.00	0.00	0.90
105.00	4.34	3.89	3.75	0.00	0.00	0.96	0.00	0.00	0.00	0.68	0.00	0.00	2.40	2.72	0.00	0.00	0.00	0.00	0.90
106.00	4.36	3.90	3.74	0.35	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.41	2.10	0.00	0.00	0.00	0.34	0.89
107.00	4.34	3.90	3.75	0.00	0.00	0.15	0.00	0.00	0.00	0.26	0.00	0.00	2.40	2.11	0.22	0.00	0.00	0.69	0.90
108.00	4.36	3.89	3.75	0.00	0.00	0.00	0.00	0.46	0.29	0.68	0.00	0.00	2.40	2.10	0.62	0.00	0.00	0.29	0.90
109.00	4.34	3.90	3.75	0.94	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.40	2.10	2.68	0.00	0.00	0.76	0.89
110.00	4.36	3.90	3.74	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.54	0.00	0.00	0.00	0.90
111.00	4.34	3.89	3.75	0.00	0.00	0.07	0.00	0.00	0.03	0.00	2.31	0.00	2.41	0.28	0.67	0.00	0.00	0.00	0.90
112.00	4.36	3.90	3.75	0.06	0.77	0.00	0.00	0.00	0.07	0.00	0.10	0.00	1.83	0.46	0.00	0.00	0.00	1.64	0.89
113.00	4.35	3.90	3.74	0.03	0.00	0.50	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.49	2.01	0.00	0.00	1.04	0.90
114.00	4.35	3.89	3.75	0.11	0.00	3.46	0.00	0.00	2.83	0.00	0.56	0.00	0.00	0.24	1.95	0.00	0.00	1.05	0.90
115.00	4.36	3.90	3.75	0.30	0.04	3.15	0.74	0.00	0.45	0.00	0.22	0.00	0.00	0.69	1.25	0.00	0.00	1.05	0.90
116.00	4.34	3.90	3.75	0.46	1.62	0.00	0.00	2.43	0.60	0.00	0.28	0.00	0.00	0.52	0.39	0.00	0.00	1.04	0.89
117.00	4.36	3.89	3.74	0.21	3.29	0.91	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.90
118.00	4.34	3.90	3.75	0.00	3.31	0.18	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.05	0.89
119.00	4.36	3.90	3.75	0.74	3.30	0.00	0.78	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.04	0.90
10.1.1.1	4.82	26.90
10.1.1.2	4.32	27.10
10.1.1.3	4.15	25.82
10.1.1.4	1.01	7584.55
10.1.1.5	0.53	1552.94
10.1.1.6	0.77	3944.32
10.1.1.7	0.35	948.64
10.1.1.8	0.21	1443.61
10.1.1.9	0.95	631.05
10.1.1.10	0.37	1169.62
10.1.1.11	0.10	697.47
10.1.1.12	0.03	2445.22
10.1.1.13	1.03	6995.94
10.1.1.14	0.76	740.93
10.1.1.15	0.59	6821.26
10.1.1.16	0.49	1272.95
10.1.1.17	0.48	715.49
10.1.1.18	0.83	624.84
10.1.1.19	0.92	703.82
