Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	4.65	0.51	0.85	0.76	0.00	0.82	0.00	0.00	0.78	0.00	0.77	0.90	0.02	0.00	0.00	1.27	0.27	0.57	0.30
18.00	4.66	0.00	0.34	0.94	0.00	0.00	1.37	0.00	0.00	2.58	2.82	0.62	1.34	0.00	0.00	0.52	0.15	0.00	0.20
19.00	4.65	0.06	0.00	3.38	0.00	0.42	0.00	0.00	0.00	2.55	0.20	1.15	0.00	0.01	0.00	0.04	0.00	0.00	0.79
20.00	4.65	0.18	1.48	0.17	0.00	2.87	0.04	0.00	0.00	0.78	1.14	1.53	0.71	0.00	0.00	0.00	0.00	0.57	1.57
21.00	4.66	0.67	0.00	0.49	0.00	0.45	1.93	0.00	0.09	0.00	0.10	1.70	0.00	0.00	0.00	0.55	1.12	1.70	0.30
22.00	4.65	0.38	0.18	2.45	0.00	0.73	1.09	0.00	0.48	0.12	0.14	0.00	0.81	0.20	0.00	1.21	0.00	0.86	0.66
23.00	4.66	0.00	0.42	2.22	0.00	0.33	0.00	0.00	0.00	0.00	0.30	0.89	0.00	1.47	1.67	0.02	0.36	0.15	0.00
24.00	4.65	2.12	0.39	1.05	0.00	0.02	0.14	0.00	0.00	0.15	0.00	1.61	0.00	0.56	0.00	0.68	2.31	0.21	0.00
25.00	4.65	0.90	0.29	0.06	0.00	0.34	1.83	0.00	0.01	0.00	1.05	1.08	2.14	1.23	0.00	1.17	1.40	0.18	0.00
26.00	4.66	1.32	1.85	0.24	0.12	0.00	1.19	0.00	0.00	0.00	1.26	0.00	0.24	0.42	0.41	0.00	2.21	0.06	0.15
27.00	4.65	0.10	0.06	0.48	0.00	0.01	0.00	0.00	0.00	2.85	1.46	0.26	0.20	0.01	0.97	1.10	1.67	0.19	0.46
28.00	4.66	0.00	0.00	0.00	0.00	0.90	0.00	0.19	0.51	0.14	0.59	0.27	2.65	0.00	2.32	0.06	1.80	0.00	0.00
29.00	4.65	0.51	0.03	0.42	0.02	0.00	1.31	0.30	0.00	0.00	0.62	1.76	2.25	0.36	0.39	0.48	0.90	0.00	0.00
30.00	4.66	2.09	0.00	0.79	0.00	0.00	1.60	0.04	0.00	0.00	0.00	0.58	2.25	0.00	0.85	0.00	1.68	0.00	0.47
31.00	4.65	0.13	1.65	0.00	0.00	0.16	0.33	0.00	0.00	0.31	1.66	2.53	1.44	0.00	0.00	0.00	1.15	1.48	0.03
32.00	4.65	0.15	0.83	0.00	0.00	0.32	0.00	0.00	0.93	0.00	1.97	0.37	0.40	0.00	0.00	0.17	0.00	0.69	0.51
33.00	4.66	0.06	0.00	0.00	0.00	0.88	0.06	0.00	0.00	0.18	2.40	0.00	0.23	0.00	0.59	0.00	2.30	0.25	0.90
34.00	4.65	1.27	0.07	0.19	0.00	0.01	0.00	0.00	0.00	0.89	0.83	0.09	0.06	0.00	1.27	2.25	0.56	0.00	0.00
35.00	4.66	0.56	0.50	0.90	0.00	0.00	0.11	0.00	0.41	0.00	0.00	0.00	0.30	0.00	0.75	0.51	0.89	1.30	1.41
36.00	4.65	2.04	0.13	0.24	0.00	1.36	0.07	0.00	0.48	1.53	0.19	2.38	0.33	0.62	0.28	0.60	1.14	0.64	1.19
37.00	4.65	0.00	0.66	0.44	0.00	0.01	0.98	0.42	0.36	0.00	0.40	0.00	0.75	0.00	0.42	0.00	1.32	1.85	1.19
38.00	4.66	0.08	1.10	0.22	0.00	0.80	0.00	0.26	0.00	0.13	0.00	0.00	0.00	0.00	1.17	0.02	1.61	1.18	0.53
39.00	4.65	0.00	1.24	1.95	0.00	0.15	3.21	0.00	0.01	0.00	0.00	0.00	1.70	0.00	0.64	0.01	0.03	0.00	1.44
40.00	4.66	2.12	0.66	0.85	0.02	1.26	0.56	0.01	0.52	0.09	1.35	0.57	0.85	0.00	1.56	0.66	1.67	0.01	0.32
41.00	4.65	0.00	0.06	0.45	0.00	0.27	0.00	2.01	0.00	0.00	0.03	1.07	0.78	0.00	0.00	0.60	1.81	1.34	0.00
42.00	4.66	0.20	0.00	1.87	0.00	0.88	0.53	0.00	0.00	0.00	0.48	1.15	0.84	0.00	0.38	0.57	0.76	1.20	0.03
43.00	4.65	0.22	0.49	1.24	0.00	0.04	1.38	0.00	0.27	1.87	1.10	0.19	0.42	0.00	2.01	0.04	1.62	0.32	0.53
44.00	4.65	0.57	0.08	0.00	0.00	1.26	0.00	0.00	1.30	0.00	2.20	0.10	0.00	0.00	0.22	0.96	0.47	0.00	0.64
45.00	4.66	0.00	2.05	1.96	0.00	1.74	0.67	0.00	0.00	0.30	0.00	0.00	0.88	0.00	0.00	0.04	1.15	0.00	0.17
46.00	4.65	0.34	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.00	2.16	1.93	0.00	0.01	0.00	0.00	0.05	2.12
47.00	4.66	0.00	0.34	0.00	0.00	0.00	0.74	0.92	0.00	0.24	0.42	0.00	0.29	0.00	0.04	2.36	0.77	0.00	0.18
48.00	4.65	0.00	0.00	0.82	0.00	0.00	0.21	0.00	0.00	0.16	1.68	0.00	2.69	0.00	0.00	2.03	0.00	0.00	0.48
49.00	4.65	0.42	0.47	0.69	0.00	0.00	0.84	0.00	0.00	1.44	1.92	1.27	0.88	0.00	0.00	1.44	1.97	0.00	0.00
50.00	4.66	0.00	0.04	0.09	0.00	0.00	0.17	0.00	0.00	0.53	0.03	0.52	1.08	0.00	0.00	0.00	0.46	1.59	2.20
51.00	4.65	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.77	0.26	0.36	2.36	0.77	2.43	0.40	0.20	0.65	1.20
52.00	4.66	1.97	0.64	0.09	0.00	1.04	0.00	0.00	0.81	0.15	0.33	1.48	0.66	0.19	0.11	0.29	1.48	0.10	0.53
53.00	4.65	0.01	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.53	0.00	0.65	1.33	0.00	1.81	0.00	0.00	0.94	1.30
54.00	4.66	0.17	0.41	2.70	0.00	0.01	0.00	0.00	0.55	1.62	0.15	0.05	0.00	0.00	0.00	0.00	2.74	0.18	1.17
55.00	4.65	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.65	0.19	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.23
56.00	4.65	0.00	0.90	0.10	0.00	0.34	0.00	0.00	0.00	0.09	1.08	0.15	0.00	0.00	0.00	1.37	0.40	0.46	1.20
57.00	4.66	1.40	0.06	1.54	0.00	0.00	2.30	0.00	0.30	0.31	0.00	0.00	2.85	0.18	2.54	0.45	0.00	0.00	1.20
58.00	4.65	0.88	0.00	0.26	0.01	0.81	0.37	0.15	1.63	0.20	0.03	0.00	2.25	0.00	1.96	0.26	0.30	0.01	1.20
59.00	4.66	0.10	1.13	0.00	0.00	0.25	0.00	0.60	0.00	1.14	1.36	0.15	0.02	0.00	1.82	0.76	2.24	0.00	0.29
60.00	4.65	0.00	0.07	0.00	0.00	0.26	0.00	0.00	0.00	0.03	0.66	1.92	1.78	0.13	0.00	1.59	1.41	1.20	0.45
61.00	4.65	3.14	0.00	1.50	0.71	0.16	0.00	0.38	0.00	0.00	0.00	0.44	1.08	0.00	0.53	1.81	1.31	0.35	0.00
62.00	4.66	0.01	0.48	0.05	0.00	1.37	0.81	0.00	0.00	0.32	0.00	1.68	0.00	0.00	1.04	0.06	0.17	0.00	0.32
63.00	4.65	4.42	0.06	0.06	0.00	0.00	1.87	0.00	0.21	1.19	0.20	0.00	1.02	0.56	0.58	2.77	2.33	0.16	0.00
64.00	4.66	2.41	0.07	1.11	0.00	1.42	1.66	0.11	0.00	0.60	0.11	0.00	0.10	0.00	1.32	1.32	1.81	0.85	0.00
65.00	4.65	0.00	1.82	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.14	0.00	0.76	0.00	1.95	0.34	1.17	0.23	1.41
66.00	4.66	0.00	0.03	0.00	0.00	1.26	0.00	0.16	0.00	3.38	0.50	0.00	2.82	0.00	0.61	0.20	0.00	0.56	1.16
67.00	4.65	2.22	0.44	0.26	0.00	0.49	0.00	0.07	0.00	2.55	1.20	0.00	0.35	0.00	0.00	0.00	0.24	0.58	1.18
68.00	4.65	0.92	1.81	0.21	0.00	0.22	0.15	0.00	0.47	1.53	1.04	0.00	1.87	0.00	0.00	0.00	0.77	1.54	1.03
69.00	4.66	0.21	0.23	3.04	0.00	0.15	0.00	0.00	1.22	0.68	1.15	0.92	0.36	0.00	1.64	0.00	1.57	0.52	0.29
70.00	4.65	1.96	0.03	1.78	0.00	0.23	0.00	0.18	0.58	1.24	0.00	1.12	0.00	0.00	0.83	0.00	0.00	1.40	0.00
71.00	4.66	0.00	0.30	0.38	0.00	0.88	0.18	0.00	0.39	1.14	2.57	1.58	2.19	0.00	0.00	0.00	1.93	1.08	0.00
72.00	4.65	0.00	2.26	0.00	0.00	0.11	0.00	3.65	0.00	0.12	0.16	0.16	0.00	0.00	0.02	0.00	0.76	0.00	0.08
73.00	4.65	0.41	0.90	1.48	0.00	0.00	0.08	0.39	0.35	0.90	0.00	0.00	1.44	0.00	2.06	2.47	1.04	0.30	0.42
74.00	4.66	2.57	0.06	0.00	0.00	0.00	0.40	0.00	0.77	0.12	0.12	0.00	0.61	0.00	0.83	1.15	0.13	0.18	0.00
75.00	4.65	0.00	0.00	1.60	0.00	0.87	0.04	0.00	0.00	0.00	3.12	1.23	1.19	0.00	0.00	1.33	2.45	0.48	1.43
76.00	4.66	1.02	0.83	0.57	0.00	0.00	0.00	0.00	0.47	1.41	1.48	0.15	1.10	0.00	0.00	1.48	1.29	0.00	0.38
77.00	4.65	0.00	0.33	2.35	0.16	0.33	0.09	0.01	0.00	0.56	0.10	0.90	0.06	0.00	1.25	0.00	1.54	0.45	0.41
78.00	4.66	0.03	0.24	1.04	1.36	1.32	1.99	0.00	0.04	0.46	0.00	0.00	0.00	0.77	0.16	2.79	1.80	0.67	0.00
79.00	4.65	0.88	0.85	1.13	0.12	0.37	2.70	0.00	0.49	0.05	0.78	0.00	0.54	0.54	0.49	1.80	1.80	0.81	2.04
80.00	4.65	1.55	0.06	0.00	1.37	0.01	0.81	0.00	0.00	2.42	0.67	0.00	0.09	0.00	0.00	0.48	1.05	0.17	0.30
81.00	4.66	1.20	3.24	0.90	0.00	0.94	1.97	0.00	0.00	0.00	0.23	0.00	0.48	0.00	0.83	0.12	0.00	1.48	0.26
82.00	4.65	0.04	0.27	0.04	0.71	0.73	0.00	0.00	0.15	1.73	0.82	0.00	0.20	0.41	0.90	0.00	2.12	0.64	1.54
83.00	4.66	0.00	2.03	0.48	0.11	1.53	3.36	0.00	0.15	0.39	0.01	0.00	0.00	0.47	0.00	0.00	0.04	0.00	0.92
84.00	4.65	0.00	0.00	0.00	0.51	2.45	2.71	0.00	0.36	0.00	0.00	0.00	0.00	1.66	0.00	0.20	0.15	0.00	1.47
85.00	4.65	0.00	0.00	0.12	0.00	0.00	1.74	0.00	2.98	0.18	1.46	0.00	1.14	0.00	0.51	1.13	0.00	0.66	0.00
86.00	4.66	0.00	0.00	2.60	0.00	1.65	2.49	0.00	0.00	0.48	0.82	0.00	0.58	0.00	0.00	0.39	2.60	0.12	0.03
87.00	4.65	0.00	0.00	3.15	0.33	0.04	2.70	0.00	0.11	3.34	0.47	0.00	0.37	0.00	0.14	0.11	1.81	0.56	0.18
88.00	4.66	0.00	0.00	1.76	0.57	0.00	0.00	0.00	0.00	2.18	0.52	0.00	0.07	0.00	2.37	0.66	1.55	0.12	0.03
89.00	4.65	0.12	0.73	0.59	0.00	0.70	0.15	0.00	0.00	0.06	0.00	0.00	0.18	0.00	1.19	1.75	1.60	0.00	0.00
90.00	4.65	2.18	0.20	0.48	0.00	0.20	0.45	0.00	0.42	0.70	1.47	0.00	1.66	0.00	0.00	1.03	1.14	0.00	0.00
91.00	4.65	0.00	0.33	1.57	0.00	0.34	0.84	0.00	0.66	0.48	1.63	0.00	2.25	0.00	0.00	0.07	0.00	0.00	1.13
92.00	4.65	0.00	0.26	3.15	0.00	0.04	0.46	0.93	0.00	1.41	0.00	0.53	2.25	0.00	0.00	0.08	0.45	0.13	1.19
93.00	4.66	0.00	1.35	1.92	0.00	0.00	0.94	0.06	0.01	1.44	0.79	1.23	2.26	0.00	0.21	0.00	0.67	0.00	1.20
94.00	4.65	0.00	0.00	0.69	0.00	3.62	0.02	0.00	0.00	1.32	0.59	0.77	2.25	0.00	0.94	1.67	1.56	0.00	0.45
95.00	4.66	0.00	0.23	1.83	0.00	0.67	0.27	0.01	0.00	0.00	0.82	1.20	0.62	0.00	0.00	0.45	1.04	0.01	1.66
96.00	4.65	0.00	0.93	0.83	2.32	0.04	0.00	0.52	0.54	0.06	1.43	0.78	1.55	0.00	0.00	0.00	0.00	0.12	1.20
97.00	4.65	0.32	1.26	0.00	0.00	0.15	0.00	0.00	0.00	0.13	0.00	0.00	2.49	0.07	2.07	2.57	0.01	0.02	1.19
98.00	4.66	1.53	0.00	1.19	0.06	0.03	0.57	0.00	0.00	0.07	1.24	0.76	0.60	0.00	1.96	1.81	0.30	0.56	0.29
99.00	4.65	0.96	0.05	0.00	0.00	0.05	0.71	0.00	0.02	0.03	0.04	1.86	0.28	0.00	0.88	0.47	0.30	0.00	1.87
100.00	4.66	0.64	0.00	0.26	0.00	0.00	1.49	0.24	0.45	0.18	0.00	1.57	0.00	0.01	1.24	1.13	0.00	0.00	0.41
101.00	4.65	0.45	0.00	1.31	0.00	1.57	0.24	0.00	0.08	0.89	1.33	0.00	0.90	0.01	1.95	0.24	0.00	0.00	1.61
102.00	4.65	0.66	0.00	0.00	0.00	0.24	1.35	0.00	0.45	0.56	2.36	0.20	0.06	2.10	0.69	0.27	0.03	0.45	0.38
103.00	4.66	0.00	0.11	0.63	0.00	0.95	0.51	0.00	0.00	1.15	2.40	0.07	0.00	0.00	1.56	1.22	0.28	0.00	0.00
104.00	4.65	1.35	0.71	0.19	0.00	0.00	0.32	0.00	0.04	0.00	2.40	0.09	0.00	1.88	0.00	0.54	0.00	0.00	0.68
105.00	4.66	0.00	0.18	3.20	0.00	1.42	0.66	0.00	0.11	0.37	0.57	0.66	2.18	0.40	0.20	0.14	0.74	0.03	0.00
106.00	4.65	0.02	0.00	0.68	0.00	0.04	0.00	0.00	0.57	1.64	0.56	1.34	1.82	0.00	0.12	1.22	1.61	0.00	1.29
107.00	4.66	1.78	0.03	1.55	0.11	1.95	0.04	0.00	0.00	0.63	0.00	0.27	0.66	0.00	0.00	0.03	0.00	0.00	1.49
108.00	4.65	0.00	0.74	1.01	0.00	2.33	0.39	0.00	0.81	0.00	0.00	0.04	2.83	0.00	0.00	1.29	0.00	0.48	1.20
109.00	4.65	0.00	0.00	0.60	0.00	0.09	0.12	0.00	0.00	0.54	0.71	0.91	2.26	0.00	0.20	1.80	0.00	0.00	1.19
110.00	4.66	0.00	0.06	0.17	0.00	0.21	0.42	0.00	0.00	1.51	0.61	1.42	0.61	0.00	1.78	0.25	0.66	1.35	1.18
111.00	4.65	0.00	1.22	1.77	0.00	0.22	0.17	0.00	0.00	1.29	0.00	0.56	2.25	0.00	0.44	0.45	1.11	0.00	0.34
112.00	4.66	1.85	0.28	4.04	0.98	1.13	0.55	0.00	0.00	2.61	0.00	0.15	0.03	0.00	0.00	0.39	0.75	0.00	0.16
113.00	4.65	0.56	0.54	0.80	0.78	0.32	0.75	0.00	0.00	0.32	0.16	0.00	0.33	0.68	0.00	0.00	0.06	1.53	0.00
114.00	4.65	0.00	0.72	1.47	0.00	0.73	1.93	0.00	0.00	2.30	0.03	0.00	1.14	0.00	0.00	0.00	1.32	1.18	1.40
115.00	4.66	0.00	0.00	0.32	0.00	0.00	0.37	0.31	0.00	0.30	0.90	0.00	1.14	0.00	2.14	0.00	1.42	0.00	1.82
116.00	4.65	0.53	0.09	0.00	0.00	0.42	0.00	0.06	0.06	0.57	1.11	1.24	0.10	0.00	0.00	0.87	0.21	0.00	0.04
117.00	4.66	1.00	0.91	1.70	0.00	0.15	0.04	0.00	0.00	0.09	0.00	1.41	1.58	0.00	0.00	0.06	1.94	1.89	0.21
118.00	4.65	0.38	0.48	0.00	0.21	0.00	0.87	0.04	0.16	0.48	0.27	1.48	0.12	0.00	0.03	0.27	0.83	1.12	1.19
119.00	4.66	0.00	0.88	0.00	0.00	1.20	0.00	0.00	1.36	0.61	2.07	0.09	0.74	0.00	0.51	0.13	2.31	0.28	0.00
10.1.1.1	5.15	25.01
10.1.1.2	0.62	762.92
10.1.1.3	0.58	764.18
10.1.1.4	0.98	670.62
10.1.1.5	0.14	844.96
10.1.1.6	0.64	869.30
10.1.1.7	0.67	732.76
10.1.1.8	0.13	1176.79
10.1.1.9	0.28	1585.05
10.1.1.10	0.79	886.52
10.1.1.11	0.82	676.52
10.1.1.12	0.64	972.63
10.1.1.13	0.98	770.91
10.1.1.14	0.20	1171.64
10.1.1.15	0.68	953.54
10.1.1.16	0.74	913.32
10.1.1.17	0.96	804.25
10.1.1.18	0.51	850.31
10.1.1.19	0.76	882.55
