Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.762s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	5.40	4.05	3.74	0.00	0.00	0.00	0.15	2.85	0.00	0.00	0.00	1.81
49.00	5.40	4.04	3.75	1.51	0.00	0.28	0.34	2.85	0.00	0.00	0.02	1.80
50.00	5.40	4.05	3.75	3.45	0.11	0.06	0.08	2.85	0.00	0.00	0.26	1.80
51.00	5.40	4.05	3.75	3.44	0.00	0.00	0.66	2.85	0.00	0.00	0.44	1.81
52.00	5.41	4.05	3.74	3.45	0.00	0.18	0.00	2.85	0.00	0.00	0.00	1.80
53.00	5.40	4.05	3.75	3.45	1.55	0.00	0.00	1.00	0.00	0.00	0.88	0.50
54.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
55.00	5.40	4.05	3.75	3.44	0.90	0.00	0.00	1.59	0.00	0.00	0.36	0.00
56.00	5.40	4.05	3.75	0.14	0.24	0.00	0.00	3.57	0.00	0.00	0.00	1.42
57.00	5.40	4.04	3.75	0.00	3.59	0.00	0.00	2.85	0.00	0.00	0.00	1.80
58.00	5.41	4.05	3.75	0.00	3.30	0.00	0.00	2.85	0.00	0.00	0.00	1.80
59.00	5.40	4.04	3.74	0.00	3.30	0.00	0.00	2.85	0.00	0.00	0.00	1.81
60.00	5.40	4.05	3.75	0.00	3.30	2.00	0.00	2.85	0.00	0.00	0.00	1.80
61.00	5.40	4.05	3.75	0.00	1.67	2.90	0.15	2.55	0.31	0.00	0.00	1.81
62.00	5.40	4.04	3.75	0.00	0.00	3.22	0.00	1.70	0.24	0.00	0.51	1.80
63.00	5.40	4.05	3.74	0.53	0.00	3.34	0.00	0.20	0.00	0.00	0.34	1.80
64.00	5.41	4.05	3.75	2.25	0.00	3.15	0.00	0.00	0.50	0.00	0.00	1.81
65.00	5.40	4.04	3.75	0.95	0.00	0.56	0.00	0.91	0.00	0.00	1.56	1.80
66.00	5.40	4.05	3.74	0.71	0.00	0.22	0.49	2.32	0.00	0.00	2.49	1.80
67.00	5.40	4.04	3.75	0.00	0.00	0.07	0.14	2.85	0.07	0.00	1.80	1.81
68.00	5.40	4.05	3.75	0.00	0.00	0.33	0.18	0.81	0.00	0.00	1.80	0.46
69.00	5.40	4.05	3.75	0.00	3.94	0.00	0.35	3.05	0.00	0.00	1.81	0.41
70.00	5.41	4.04	3.74	0.00	3.30	0.00	0.00	2.85	0.00	0.00	1.80	1.10
71.00	5.40	4.05	3.75	0.00	0.89	0.00	0.00	0.82	0.00	0.00	1.81	0.00
72.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.49	0.00	0.00	1.79	2.52
73.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	1.80
74.00	5.40	4.05	3.74	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.81	1.81
75.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.80	1.80
76.00	5.41	4.05	3.75	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.80	1.80
77.00	5.40	4.05	3.74	0.82	3.30	0.00	0.00	1.14	0.00	0.00	1.81	1.09
78.00	5.40	4.04	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.80	0.00
79.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.13	0.00	0.00	1.81	0.67
80.00	5.40	4.04	3.75	0.67	0.92	0.00	0.00	1.58	0.00	0.00	1.80	0.00
81.00	5.40	4.05	3.74	0.29	0.00	0.00	0.00	1.58	0.00	0.00	1.80	0.00
82.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
83.00	5.41	4.04	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
84.00	5.40	4.05	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.81	0.00
85.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
86.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
87.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.81	0.00
88.00	5.40	4.04	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
89.00	5.41	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
90.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.81	0.00
91.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
92.00	5.40	4.05	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.81	0.00
93.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
94.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
95.00	5.41	4.05	3.74	0.00	0.55	0.00	0.00	2.00	0.00	0.00	1.81	0.00
96.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.80	0.00
97.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
98.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	3.53	0.00	0.00	1.80	0.00
99.00	5.40	4.04	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
100.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.81	0.00
101.00	5.41	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
102.00	5.40	4.04	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
103.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
104.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
105.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.81	0.00
106.00	5.40	4.05	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
107.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
108.00	5.41	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.81	0.00
109.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.80	0.00
110.00	5.40	4.05	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
111.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.84	0.00	0.00	1.80	0.00
112.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.80	0.00
113.00	5.40	4.05	3.74	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.81	0.00
114.00	5.41	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
115.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
116.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
117.00	5.40	4.04	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
118.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
119.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
10.1.1.1	5.98	29.20
10.1.1.2	4.49	30.80
10.1.1.3	4.15	25.91
10.1.1.4	0.97	1128.49
10.1.1.5	2.02	606.71
10.1.1.6	0.63	1136.12
10.1.1.7	0.20	4954.51
10.1.1.8	2.02	507.60
10.1.1.9	0.18	1326.85
10.1.1.10	0.20	5849.00
10.1.1.11	1.47	991.27
10.1.1.12	0.62	1096.73
