Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
35.00	4.49	0.00	0.97	0.19	2.79	0.00	0.00	0.70	0.56	0.10	0.16	2.06	0.41	0.00	0.81	1.18	0.20	0.00	0.26	0.02
36.00	4.51	0.10	0.41	0.00	0.97	0.00	0.00	1.54	0.26	0.30	0.81	0.00	2.22	1.15	0.00	0.57	0.00	0.00	0.15	0.74
37.00	4.49	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.11	0.00	0.02	1.17	0.00	1.92	0.62	0.11	0.00	0.06	0.00
38.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.33	0.03	2.91	0.09	1.08	0.00	1.17	0.07	0.00
39.00	4.49	0.62	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.58	0.13	0.00	0.84	0.03	0.81	1.95	0.65	0.06	0.00	0.00
40.00	4.51	0.00	0.00	2.46	0.00	0.00	0.00	0.19	0.00	1.77	1.25	0.00	1.29	0.00	0.06	1.95	0.09	0.00	0.60	0.00
41.00	4.49	0.06	0.00	0.06	2.78	0.03	1.00	0.00	0.00	0.00	1.67	0.00	0.51	0.69	0.83	1.96	0.11	0.00	0.81	0.02
42.00	4.51	0.07	0.00	0.00	3.12	0.11	0.00	0.00	0.00	0.97	0.00	0.01	1.51	0.00	0.32	1.20	0.58	0.00	0.43	0.15
43.00	4.49	0.21	0.00	1.81	3.15	0.00	0.99	0.61	0.00	0.00	0.14	0.70	0.00	0.00	0.12	0.33	0.00	0.00	2.57	0.20
44.00	4.51	1.68	0.01	0.00	0.20	0.00	0.00	0.00	0.00	0.45	0.04	0.25	2.60	0.86	0.18	0.00	0.15	0.00	1.25	1.68
45.00	4.49	0.00	0.29	0.65	0.31	0.48	0.04	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.06	1.92	1.28	0.53	1.05
46.00	4.50	0.00	0.00	0.17	1.21	0.00	0.00	0.20	0.00	1.77	1.09	1.74	0.24	0.23	0.68	1.69	0.68	0.00	0.00	0.70
47.00	4.50	1.11	0.00	0.00	0.13	0.00	0.00	0.01	0.00	0.21	0.00	0.14	2.72	0.87	0.00	1.48	0.70	0.00	0.45	0.31
48.00	4.49	0.36	0.53	0.00	0.09	0.01	1.20	0.04	0.00	0.21	0.00	0.00	0.00	0.95	0.00	1.33	0.00	0.04	1.45	0.00
49.00	4.51	0.56	0.00	0.16	0.72	0.00	0.20	0.17	0.00	0.48	0.40	0.33	2.79	0.04	2.19	1.88	0.00	0.31	0.10	1.16
50.00	4.49	0.63	0.12	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.09	0.28	0.00	1.73	0.03	0.27	0.51	0.00	2.47	0.21
51.00	4.51	0.03	0.19	0.74	2.04	0.00	0.36	2.36	0.00	0.23	1.03	0.23	1.55	1.19	1.03	0.03	1.04	0.00	0.32	1.12
52.00	4.49	0.82	1.78	0.00	0.27	0.00	0.62	0.12	0.00	0.50	1.69	0.26	0.84	0.54	0.00	0.50	0.00	0.00	0.45	1.04
53.00	4.51	0.00	0.54	0.00	0.29	0.00	0.03	0.34	0.00	2.06	0.19	0.17	0.00	0.75	0.88	0.63	2.74	0.00	1.17	1.04
54.00	4.49	2.13	0.00	1.65	0.27	0.00	0.16	1.21	0.00	1.87	0.52	0.00	0.45	0.53	0.51	0.00	1.81	0.00	0.07	1.05
55.00	4.51	0.00	0.17	0.00	0.53	0.00	0.18	0.01	0.00	0.22	2.15	2.03	1.49	0.12	0.00	0.00	1.44	0.00	1.60	1.05
56.00	4.49	0.00	0.00	2.74	0.81	0.00	1.10	0.00	0.00	0.00	1.94	0.00	0.05	0.99	0.00	1.14	0.00	0.00	0.02	0.91
57.00	4.51	1.17	0.00	0.00	0.42	0.00	0.00	0.52	0.00	0.27	0.30	1.52	1.21	0.06	1.68	0.99	0.00	0.00	0.12	0.00
58.00	4.49	1.29	1.43	0.03	0.12	0.00	1.24	1.59	0.00	2.58	1.34	0.27	0.49	0.96	0.13	0.10	0.24	0.00	0.00	2.05
59.00	4.51	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.82	0.00	0.43	0.00	0.00	2.41	0.05
60.00	4.49	0.29	0.00	0.66	0.19	0.00	0.03	0.00	0.00	1.00	0.00	0.05	1.07	0.23	2.06	0.15	0.98	0.00	1.64	0.57
61.00	4.50	0.31	2.63	0.00	2.65	0.00	1.45	0.41	0.00	0.10	0.00	0.19	0.40	0.17	2.10	0.00	1.92	0.00	1.66	0.04
62.00	4.50	0.60	0.33	0.00	0.00	0.00	0.51	0.15	0.00	0.00	0.00	0.07	0.34	0.00	1.18	0.72	0.27	0.00	0.93	1.40
63.00	4.49	1.54	0.00	0.68	0.00	0.70	0.00	0.10	0.00	0.00	0.00	0.02	0.24	0.00	0.79	0.45	0.84	0.00	0.00	1.04
64.00	4.51	0.20	2.09	0.79	2.32	0.00	0.00	0.14	0.00	0.20	0.00	0.69	0.21	1.23	0.54	0.00	0.00	0.00	0.59	1.05
65.00	4.49	0.00	0.00	1.52	0.07	0.00	1.49	2.04	0.00	0.00	2.53	0.26	0.06	0.00	0.17	0.00	0.15	0.00	0.35	1.04
66.00	4.51	0.05	0.62	0.00	1.18	0.00	0.00	0.03	0.00	1.34	0.00	0.00	0.02	1.76	0.51	0.00	1.85	0.00	0.04	0.64
67.00	4.49	0.17	0.68	0.40	0.34	0.00	0.81	0.87	0.38	0.24	0.69	0.00	0.11	0.00	0.06	2.40	0.74	0.00	0.04	1.10
68.00	4.51	0.00	1.53	1.61	2.48	0.00	1.26	0.36	0.00	0.23	2.14	0.09	0.03	0.12	0.00	0.00	0.22	0.00	1.57	0.00
69.00	4.49	0.51	0.00	1.41	1.15	0.00	0.10	0.06	0.00	1.36	1.93	0.26	0.06	0.00	1.24	1.13	0.07	0.00	1.64	1.26
70.00	4.51	2.51	0.00	0.62	2.46	0.02	0.00	0.67	0.00	0.16	0.95	1.77	0.34	0.07	0.09	0.62	0.00	0.17	0.53	0.00
71.00	4.49	0.00	1.68	1.26	1.48	0.04	0.00	0.18	0.00	0.94	0.00	0.00	0.40	0.15	0.15	0.00	0.00	0.07	1.47	0.85
72.00	4.51	0.25	0.06	1.06	0.79	0.10	0.89	1.55	0.00	0.00	0.00	2.25	0.00	0.31	0.78	0.43	0.30	0.01	1.19	0.00
73.00	4.49	0.00	0.15	1.21	0.75	0.00	0.00	0.50	0.00	0.00	2.25	0.00	0.18	2.76	0.23	0.00	0.89	0.15	0.00	0.78
74.00	4.51	1.59	0.04	0.00	0.00	1.32	1.50	0.37	1.66	0.42	0.46	0.27	0.00	0.03	0.00	0.72	0.00	0.75	0.00	0.43
75.00	4.49	0.00	0.05	0.15	0.00	1.08	0.69	0.58	0.00	0.11	0.15	2.06	2.57	1.75	2.20	0.41	0.00	0.00	1.34	0.00
76.00	4.50	0.10	0.48	0.27	0.62	0.00	1.01	0.44	0.00	0.00	2.62	1.17	1.29	0.16	0.16	0.00	1.42	0.00	0.89	0.00
77.00	4.50	0.03	0.99	0.91	0.19	0.00	0.00	0.00	0.18	1.07	0.68	0.01	0.00	0.24	0.52	2.65	0.21	0.72	0.31	1.11
78.00	4.49	2.50	0.00	0.26	2.79	0.00	0.00	0.10	0.00	0.78	0.00	3.21	0.00	1.25	0.36	0.37	0.00	0.00	0.00	0.19
79.00	4.51	1.91	0.00	0.68	1.58	0.00	1.02	0.40	0.00	0.00	0.25	0.11	1.09	0.13	0.75	0.11	0.07	0.00	0.17	0.37
80.00	4.49	0.40	0.00	0.63	0.00	0.00	0.00	0.17	0.03	1.28	1.36	0.04	0.21	1.61	0.54	2.41	0.61	0.48	0.16	0.23
81.00	4.51	0.00	0.14	0.00	0.10	0.00	0.00	0.07	0.30	2.27	3.20	0.62	0.14	0.00	0.09	0.42	2.54	0.18	0.48	0.00
82.00	4.49	0.45	0.16	0.00	0.94	0.19	0.00	0.00	0.00	1.39	2.54	0.15	2.67	0.32	0.11	0.17	1.81	0.15	0.78	1.59
83.00	4.51	0.00	0.48	0.74	0.80	0.41	0.00	0.18	0.00	0.95	1.02	0.00	2.26	0.00	0.33	0.44	0.94	0.30	0.00	0.00
84.00	4.49	0.00	0.06	0.00	0.18	0.39	0.00	0.00	0.00	0.35	0.04	1.62	2.25	0.00	2.06	0.00	0.05	0.00	0.03	0.14
85.00	4.51	0.66	0.00	0.03	0.00	0.04	0.00	0.00	0.00	0.12	0.39	0.01	1.11	2.40	0.89	0.00	0.30	1.01	2.67	0.04
86.00	4.49	0.19	0.00	1.16	0.03	0.45	0.27	0.80	0.00	0.00	2.36	0.00	0.43	1.28	0.00	0.00	0.00	0.00	0.97	0.27
87.00	4.51	0.00	0.20	0.00	0.08	0.12	0.23	0.11	0.00	3.21	0.05	0.00	3.11	0.00	0.13	0.33	1.27	0.00	1.71	0.04
88.00	4.49	0.13	0.00	0.11	2.39	0.00	0.61	0.80	0.17	1.42	0.66	0.56	1.20	0.04	0.56	0.42	0.00	0.00	0.70	0.39
89.00	4.51	1.32	0.00	2.11	3.15	0.00	0.98	0.00	0.00	0.88	0.73	0.31	0.96	0.11	0.00	0.00	0.34	0.00	0.17	0.66
90.00	4.49	0.32	0.00	1.16	1.97	0.00	0.00	0.87	0.46	0.00	0.84	1.12	0.00	1.08	0.31	0.10	0.04	0.00	1.02	0.00
91.00	4.51	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.66	3.33	0.06	0.98	0.00	0.57	0.00	0.76	0.00	0.10	1.11
92.00	4.49	0.11	0.00	0.90	0.20	0.00	0.00	0.26	0.00	1.02	2.55	1.72	0.06	0.64	0.12	0.46	0.48	1.25	0.18	1.95
93.00	4.49	0.22	0.00	0.00	1.01	0.00	0.30	1.17	0.00	0.00	0.82	0.09	0.00	2.55	0.55	0.18	0.97	0.61	0.00	0.88
94.00	4.51	0.11	0.00	0.00	0.00	0.00	0.06	0.00	0.73	3.17	0.00	0.35	1.50	0.00	1.47	0.13	0.00	0.01	0.06	0.81
95.00	4.49	0.00	0.72	0.00	1.05	0.00	1.88	0.00	0.00	2.24	2.71	0.42	0.00	0.00	0.10	0.75	0.30	0.63	0.05	0.00
96.00	4.51	0.00	0.72	0.00	0.69	0.00	0.01	0.30	0.00	0.48	1.17	0.04	0.88	0.03	2.91	0.60	0.65	0.00	2.40	1.08
97.00	4.49	1.29	0.11	0.02	0.00	0.00	0.00	0.86	0.00	0.06	0.00	0.00	0.00	1.08	0.59	0.65	1.92	0.00	0.02	1.47
98.00	4.51	0.00	0.04	1.37	1.59	0.00	0.00	0.04	0.14	1.02	0.79	0.01	0.38	0.13	0.41	1.74	0.28	0.00	0.12	0.85
99.00	4.49	0.72	0.00	0.24	2.17	0.00	0.00	0.00	0.00	0.00	0.50	0.94	1.41	0.66	0.54	1.04	0.34	0.00	1.20	1.25
100.00	4.51	0.09	0.09	0.15	0.80	0.00	0.00	1.05	0.00	0.00	0.00	0.18	0.63	0.36	1.31	0.54	0.00	0.00	1.88	0.81
101.00	4.49	0.70	0.16	0.56	0.72	0.00	0.00	0.48	0.00	2.81	1.07	0.12	0.81	0.51	2.10	0.00	0.00	0.06	0.00	0.00
102.00	4.51	0.11	0.00	0.18	0.51	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.70	2.10	0.49	0.25	0.43	0.00	0.01
103.00	4.49	2.22	0.00	0.00	0.00	1.50	0.00	0.21	0.00	0.00	0.00	0.99	0.25	1.87	0.38	0.00	0.99	0.00	0.83	0.15
104.00	4.51	0.29	0.00	0.00	1.42	0.17	0.00	0.00	0.00	0.71	0.19	0.06	0.04	0.00	0.04	0.40	0.21	0.00	0.58	0.21
105.00	4.49	0.51	0.00	1.34	2.88	0.00	0.00	0.13	0.47	0.00	0.00	0.00	1.51	0.00	1.76	0.00	0.00	0.46	1.81	1.62
106.00	4.50	2.26	0.00	0.00	1.08	0.03	0.00	0.00	0.00	0.06	0.56	0.00	0.00	0.84	0.00	0.05	1.56	0.00	0.00	0.00
107.00	4.50	0.00	0.00	0.00	1.16	0.00	0.00	0.55	0.00	0.04	1.82	0.00	0.00	0.96	0.25	1.45	0.00	0.00	1.91	0.00
108.00	4.49	0.58	3.17	0.04	0.81	0.18	0.00	0.06	0.00	0.66	0.00	0.00	0.67	2.12	0.31	0.00	0.00	0.01	0.00	0.00
109.00	4.51	0.86	0.15	0.00	0.00	0.00	0.00	0.13	0.00	0.39	3.51	0.00	0.00	0.72	0.81	0.03	2.36	0.42	0.01	0.00
110.00	4.49	0.30	0.60	0.00	0.56	0.02	0.00	0.56	0.00	0.00	0.79	0.00	0.00	0.37	2.09	0.04	0.00	1.15	0.99	0.00
111.00	4.51	2.08	0.04	0.00	0.40	0.00	0.00	0.18	0.00	1.98	2.00	0.00	0.00	2.04	0.35	0.07	0.71	0.08	1.57	0.00
112.00	4.49	0.17	0.00	0.00	2.32	1.20	0.00	0.93	0.00	0.32	0.00	1.16	0.00	2.10	0.84	0.00	0.57	0.00	1.10	0.25
113.00	4.51	0.00	3.34	0.00	0.43	0.00	0.00	0.01	0.00	0.42	2.01	0.65	1.53	2.12	0.06	0.00	0.00	0.00	1.50	0.00
114.00	4.49	0.00	0.00	0.01	0.54	0.00	0.00	2.78	0.00	0.00	1.54	1.78	0.67	1.32	0.00	0.00	2.31	0.03	0.00	0.77
115.00	4.51	1.20	0.02	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.86	1.23	0.00	0.65	1.72	0.39	0.42	0.18	0.00	1.32
116.00	4.49	0.00	1.97	1.62	1.56	0.81	0.00	0.06	0.00	1.65	0.01	0.12	1.12	0.01	0.09	0.05	1.27	0.00	0.00	1.04
117.00	4.51	0.46	0.00	0.00	1.74	1.52	0.00	0.57	0.00	2.63	0.00	0.00	0.21	0.00	0.00	0.12	0.32	0.02	0.18	0.61
118.00	4.49	1.48	3.07	0.45	0.39	0.00	0.00	0.00	0.00	0.78	0.10	1.31	1.61	0.07	0.00	0.00	1.08	0.00	0.00	1.11
119.00	4.51	0.18	0.00	0.00	2.39	0.05	0.00	1.11	0.00	0.99	1.48	0.00	0.83	0.39	0.12	2.52	0.18	0.36	0.75	0.30
10.1.1.1	4.98	24.85
10.1.1.2	0.58	937.10
10.1.1.3	0.63	829.63
10.1.1.4	0.49	797.16
10.1.1.5	0.89	920.44
10.1.1.6	0.14	1533.61
10.1.1.7	0.31	1214.56
10.1.1.8	0.43	4332.27
10.1.1.9	0.08	2881.48
10.1.1.10	0.74	1268.13
10.1.1.11	0.94	777.04
10.1.1.12	0.54	1004.76
10.1.1.13	0.77	1987.83
10.1.1.14	0.68	959.09
10.1.1.15	0.70	909.47
10.1.1.16	0.64	1149.85
10.1.1.17	0.67	935.56
10.1.1.18	0.18	1289.45
10.1.1.19	0.80	1110.19
10.1.1.20	0.66	960.96
