Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
34.00	3.15	3.00	0.50	2.53	0.00	0.00	0.04	0.52	0.34	0.00	0.00	0.00	0.95	2.26	0.00	0.00	0.48	2.15	1.19	0.00	1.52	0.00	0.00	1.20
35.00	3.15	3.00	0.00	2.85	0.00	0.00	0.60	0.00	2.99	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.60	0.00	0.00	0.00	1.81	0.00	0.00	1.20
36.00	3.15	3.00	0.09	0.34	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.35	0.72	1.95	0.00	1.80	0.55	0.00	1.19
37.00	3.15	3.00	0.03	0.49	0.00	0.07	1.36	0.21	0.18	0.00	0.00	0.00	0.00	1.63	0.30	0.00	0.00	0.00	0.54	0.00	1.80	0.59	0.00	1.20
38.00	3.15	3.00	2.14	0.00	0.00	0.00	2.43	0.00	0.48	0.00	0.00	0.00	2.26	0.00	0.13	0.00	2.82	0.47	0.00	0.00	1.81	0.00	0.00	1.19
39.00	3.15	3.00	0.16	0.00	0.00	0.00	0.78	0.00	1.00	0.00	0.00	0.00	2.69	0.00	0.75	0.00	0.00	0.28	1.03	0.00	1.80	0.00	0.00	1.20
40.00	3.15	3.00	0.00	0.47	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.58	0.00	0.22	0.16	0.00	2.84	0.00	0.39	0.00	0.68	0.00	0.00	1.19
41.00	3.15	3.00	0.00	0.50	0.00	1.85	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.14	1.10	0.00	2.10	0.78	0.59	0.00	2.10	0.00	0.54	1.20
42.00	3.14	3.00	1.17	0.00	0.00	1.92	1.72	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.95	0.39	0.00	0.00	0.81	0.00	0.10	1.20
43.00	3.15	3.00	0.91	0.71	0.00	2.04	0.12	0.00	0.00	0.00	0.00	0.96	0.00	0.00	1.00	0.00	0.64	0.46	0.00	0.00	0.52	0.00	0.00	1.19
44.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.62	0.96	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	2.19	1.20
45.00	3.15	3.00	0.41	0.00	0.00	0.00	0.33	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.12	0.00	0.47	0.00	0.61	1.20
46.00	3.15	2.99	0.15	0.12	0.00	1.15	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.52	0.00	2.14	2.10	0.03	0.00	0.00	0.00	0.23	1.20
47.00	3.15	3.00	1.88	2.45	0.00	2.00	0.00	0.46	2.16	0.00	0.15	2.03	0.00	0.30	0.00	0.00	0.03	0.00	1.07	0.00	0.00	0.00	0.00	1.18
48.00	3.15	3.00	0.09	1.33	0.00	0.27	0.24	0.00	1.19	0.00	0.00	1.15	2.17	0.01	0.00	0.00	0.00	0.32	2.02	0.00	1.57	0.00	0.00	1.22
49.00	3.15	3.00	0.18	0.61	0.00	0.00	1.11	0.00	0.04	0.00	0.00	0.00	1.27	1.45	0.55	0.00	0.39	1.01	2.10	0.00	0.15	0.00	0.00	1.20
50.00	3.15	3.00	2.16	0.00	0.00	0.00	0.09	1.02	0.57	0.00	0.00	0.59	0.00	2.25	0.22	0.00	0.00	0.57	1.55	0.00	0.77	0.00	0.15	1.19
51.00	3.15	3.00	1.78	0.91	0.00	0.00	0.84	0.01	0.04	0.00	0.00	0.57	0.00	1.97	1.51	0.00	1.32	0.00	0.05	0.00	0.22	0.00	0.44	0.86
52.00	3.15	3.00	0.51	0.18	0.00	0.00	1.45	0.18	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.31	0.10	1.55
53.00	3.15	3.00	0.95	0.27	0.00	0.00	0.21	0.13	0.08	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.78	0.67	0.00	0.00	1.00	0.00	0.00	1.19
54.00	3.15	3.00	0.17	0.86	0.00	0.00	2.75	0.00	0.81	0.00	0.77	0.14	1.37	0.00	0.00	0.00	1.20	2.02	0.00	0.00	0.00	0.00	0.00	1.08
55.00	3.15	3.00	0.18	0.00	0.00	0.00	2.43	0.00	0.42	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.21	2.10	0.25	0.00	0.70	1.07	0.00	0.70
56.00	3.14	3.00	0.00	0.18	0.00	0.44	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.10	0.00	0.00	0.68	0.00	0.99	0.00
57.00	3.15	3.00	0.00	1.84	0.00	1.34	1.90	0.00	0.09	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.10	0.48	0.00	0.13	0.00	0.14	0.03
58.00	3.15	3.00	0.22	3.78	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.25	0.42	0.00	2.83	2.11	0.06	0.00	0.50	0.00	0.00	0.56
59.00	3.15	3.00	0.00	1.64	0.00	0.33	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.09	0.08	0.00	2.07	1.17	0.18	0.00	0.06	0.34	0.00	0.00
60.00	3.15	3.00	0.00	0.00	0.00	0.10	1.32	1.25	0.00	0.00	0.00	0.00	0.00	0.27	0.90	0.00	1.42	1.20	0.33	0.00	0.90	1.66	0.00	0.00
61.00	3.15	3.00	0.12	0.00	0.00	2.29	0.07	2.39	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.51	1.66	0.11	1.06
62.00	3.15	3.00	0.00	0.00	0.00	2.44	0.00	0.31	2.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.45	0.88	1.68	0.00	0.04	1.64	0.00	1.57
63.00	3.15	3.00	0.25	1.18	0.00	0.00	0.87	0.00	1.56	0.00	0.00	0.13	0.00	0.54	0.00	0.00	0.77	2.12	0.95	0.00	1.29	0.10	0.03	0.53
64.00	3.15	3.00	0.52	0.03	0.00	2.44	0.00	0.00	0.55	0.00	0.00	0.30	0.00	0.67	2.81	0.00	1.46	2.10	0.07	0.00	1.14	0.10	1.66	0.27
65.00	3.15	3.00	0.00	0.35	0.00	0.00	0.87	0.14	0.00	0.00	0.00	0.62	0.00	1.18	2.25	0.00	2.11	2.11	1.91	0.00	0.14	0.03	0.00	0.00
66.00	3.15	3.00	0.48	1.26	0.00	0.00	0.18	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.76	0.00	1.82	0.95	0.00	0.00	0.61	0.00	0.05	0.11
67.00	3.15	3.00	0.00	2.17	0.00	0.52	0.26	0.00	0.44	0.00	0.00	0.03	0.11	0.36	0.66	0.00	1.31	0.35	2.23	0.00	2.22	0.00	0.53	0.00
68.00	3.15	3.00	0.27	0.78	0.00	0.13	0.09	0.00	0.00	0.00	0.00	0.97	0.97	2.01	2.03	0.00	0.33	0.00	0.62	0.00	0.36	0.00	0.00	2.09
69.00	3.15	3.00	0.44	0.45	0.00	0.00	0.30	0.00	1.15	0.00	0.00	0.00	0.26	1.12	0.51	0.00	2.43	1.38	0.00	0.00	0.38	0.00	0.00	1.20
70.00	3.14	3.00	0.38	0.25	0.00	0.00	1.59	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.80	2.68	0.00	0.25	0.00	0.15	1.19
71.00	3.15	3.00	0.30	0.00	0.00	0.90	0.01	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.90	0.00	2.10	0.40	0.09	0.00	0.64	0.00	0.01	0.03
72.00	3.15	3.00	0.76	1.05	0.09	0.00	0.48	0.00	2.99	0.00	3.22	0.00	0.00	0.32	0.15	0.00	0.85	1.39	0.07	0.00	1.18	1.55	0.00	1.10
73.00	3.15	3.00	0.00	0.00	0.63	0.77	3.04	0.42	2.56	0.00	0.21	0.00	0.00	0.00	0.58	0.00	2.00	0.06	0.00	0.00	1.80	0.00	0.00	1.45
74.00	3.15	3.00	0.00	0.01	0.00	0.00	2.69	0.50	0.19	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.10	0.01	0.00	0.00	1.81	0.00	0.00	0.22
75.00	3.15	3.00	0.30	1.66	0.25	0.00	1.24	0.03	1.78	0.00	0.00	0.13	0.00	0.55	1.63	0.00	1.62	0.06	1.33	0.00	0.81	0.00	0.00	2.03
76.00	3.15	3.00	0.00	0.07	1.99	0.25	0.00	1.27	1.25	0.00	0.00	0.05	0.00	0.00	0.42	0.00	2.03	0.00	2.56	0.00	0.09	0.00	0.00	1.20
77.00	3.15	3.00	2.20	0.23	0.00	0.44	0.07	0.15	1.28	0.00	0.00	1.08	0.67	1.01	1.19	0.00	1.45	0.28	0.72	0.00	1.64	0.00	0.00	0.96
78.00	3.15	3.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.15	3.00	0.00	0.06	0.00	0.71	0.00	0.00	0.66	0.00	0.00	0.62	0.00	0.00	0.03	0.00	2.95	3.00	0.00	0.00	0.18	0.00	0.00	0.80
80.00	3.15	3.00	0.00	0.89	0.71	0.00	1.06	0.32	0.12	0.00	0.00	0.00	0.00	0.53	0.07	0.00	1.09	1.10	0.00	0.00	0.04	0.01	0.00	1.36
81.00	3.15	3.00	1.11	0.00	0.97	0.00	0.54	0.59	0.11	0.00	0.00	0.00	0.00	0.12	0.87	0.00	0.00	0.91	1.57	0.00	1.32	0.00	0.00	1.20
82.00	3.15	3.00	0.00	0.00	0.00	0.19	0.52	2.92	0.00	0.00	0.00	0.00	0.00	1.05	0.36	0.00	0.25	0.00	0.36	0.00	0.00	0.00	0.00	1.19
83.00	3.14	3.00	0.00	0.04	0.00	0.00	0.09	0.10	0.00	0.00	0.00	3.11	0.19	2.21	0.01	0.00	0.04	0.19	0.00	0.00	0.61	0.51	0.00	1.20
84.00	3.15	3.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.44	0.00	0.00	0.00	0.09	1.55	0.00	0.00	0.78	0.52	0.00	1.19
85.00	3.15	3.00	0.10	0.00	0.17	0.58	0.00	0.00	0.00	0.00	0.00	2.40	0.47	1.28	2.93	0.00	0.60	0.43	0.16	0.00	0.33	0.53	0.00	1.20
86.00	3.15	3.00	0.47	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.40	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.10	1.20
87.00	3.15	3.00	0.00	1.70	0.85	0.00	0.00	0.33	0.00	0.00	0.00	1.09	0.00	0.00	0.04	0.00	0.74	0.30	0.00	0.00	0.64	0.41	0.15	1.19
88.00	3.15	3.00	0.00	2.50	0.39	0.00	0.00	1.28	0.00	0.00	0.00	0.12	0.00	0.93	0.65	0.00	0.00	0.93	1.22	0.00	0.12	0.60	0.00	1.20
89.00	3.15	3.00	1.62	0.00	0.00	2.71	0.00	0.15	0.00	0.00	0.00	0.87	0.00	1.08	0.00	0.00	0.75	0.47	0.00	0.00	0.27	0.00	0.01	1.19
90.00	3.15	3.00	0.00	1.05	0.00	1.39	0.63	0.01	0.31	0.00	0.00	0.00	1.44	0.52	0.00	0.00	0.48	2.03	0.21	0.00	0.00	0.00	0.00	1.20
91.00	3.15	3.00	0.22	0.00	0.00	0.41	0.00	0.19	2.06	0.00	0.00	0.00	0.85	2.02	0.00	0.00	0.05	0.08	0.54	0.00	0.00	0.88	0.00	1.20
92.00	3.15	2.99	0.82	0.00	0.00	0.72	2.82	0.00	2.55	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.21	1.19
93.00	3.15	3.00	0.13	0.69	0.00	0.72	0.00	1.57	2.10	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.01	1.20
94.00	3.15	3.00	0.00	0.36	0.04	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.05	1.19
95.00	3.15	3.00	1.93	0.77	1.15	0.45	0.00	0.01	1.06	0.00	0.00	0.00	0.02	1.03	1.09	0.00	2.51	0.75	1.00	0.00	0.00	0.00	0.12	1.20
96.00	3.15	3.00	0.00	0.06	0.00	0.00	0.69	0.88	1.71	0.00	0.00	0.00	0.00	0.21	0.33	0.00	0.72	0.43	0.00	0.00	1.21	0.00	0.06	0.73
97.00	3.14	3.00	0.00	0.15	0.32	0.00	0.00	0.00	1.04	0.00	0.00	0.98	0.00	0.00	0.11	0.00	1.20	2.95	0.00	0.00	0.00	0.00	0.00	1.26
98.00	3.15	3.00	0.00	0.63	0.00	1.83	0.00	0.00	1.23	0.00	0.00	0.00	0.00	1.24	0.56	0.00	0.00	2.10	0.00	0.00	0.29	0.00	0.00	1.20
99.00	3.15	3.00	0.18	0.00	1.12	0.62	0.63	0.00	1.56	0.00	0.00	0.00	0.00	0.06	0.61	0.00	1.78	0.88	1.93	0.00	0.12	0.75	1.17	1.19
100.00	3.15	3.00	0.00	0.00	0.00	0.00	0.99	0.96	0.00	0.00	0.00	0.90	0.00	2.09	0.00	0.00	0.00	0.00	1.55	0.00	0.09	1.59	0.00	0.89
101.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00
102.00	3.15	3.00	0.33	0.00	0.33	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.62	3.07	0.03	0.00	2.59	0.00	0.00	0.37
103.00	3.15	3.00	0.36	0.00	0.06	0.78	0.72	0.95	0.54	0.00	0.00	0.30	0.00	0.20	2.97	0.00	2.10	0.29	0.00	0.00	1.02	0.51	1.39	0.36
104.00	3.15	3.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.10	1.45	0.72	0.00	0.00	0.00	0.00	0.00
105.00	3.15	3.00	0.00	1.43	0.00	0.90	0.15	0.06	0.00	0.00	0.00	1.98	0.00	0.45	1.89	0.00	2.10	1.13	0.00	0.00	1.59	0.00	0.00	0.29
106.00	3.15	3.00	0.19	0.13	0.01	0.72	1.41	2.60	0.00	0.00	0.00	0.38	0.00	0.30	1.38	0.00	2.10	0.00	0.00	0.00	0.62	0.01	0.02	1.45
107.00	3.15	3.00	0.13	0.16	0.19	0.00	3.72	0.00	0.75	0.00	0.00	0.00	0.00	0.09	2.25	0.00	1.87	0.15	0.00	0.00	0.26	0.01	0.00	0.00
108.00	3.15	3.00	0.00	1.57	0.15	0.51	0.47	0.38	0.21	0.00	0.00	0.36	0.00	0.00	2.25	0.00	0.71	0.46	0.00	0.00	1.00	0.09	0.00	0.43
109.00	3.15	3.00	0.00	0.63	1.08	0.00	0.04	1.74	0.09	0.00	0.00	0.03	0.00	1.19	0.39	0.00	0.28	0.37	0.00	0.00	1.55	0.27	0.00	0.75
110.00	3.15	3.00	0.00	0.00	0.33	0.00	0.00	0.00	0.41	0.00	0.00	0.16	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.18	1.72	0.31	0.00
111.00	3.14	3.00	0.00	0.00	1.69	0.00	0.79	1.17	1.53	0.00	0.00	0.51	0.00	0.67	0.60	0.00	2.90	0.79	0.00	0.00	0.00	0.76	0.00	0.53
112.00	3.15	3.00	0.00	0.00	0.00	0.15	0.35	0.25	2.55	0.00	0.00	3.01	0.00	0.01	0.56	0.00	2.10	0.04	0.00	0.00	0.00	1.37	0.00	0.72
113.00	3.15	3.00	0.00	0.00	0.51	0.37	0.95	0.11	1.25	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.65	0.00	0.48	1.97
114.00	3.15	3.00	0.00	0.00	1.33	0.63	0.00	0.52	0.14	0.00	0.00	2.40	0.00	0.57	0.66	0.00	2.10	0.46	0.00	0.00	0.00	0.00	0.00	0.54
115.00	3.15	3.00	0.81	0.00	0.00	1.48	0.51	0.71	0.00	0.00	0.00	2.40	0.00	0.00	1.08	0.00	0.83	0.75	0.00	0.00	0.35	0.78	0.30	0.00
116.00	3.15	3.00	0.76	0.00	0.00	1.67	0.27	0.31	2.26	0.00	0.00	1.53	0.00	0.00	0.00	2.59	0.00	0.45	0.00	0.00	0.00	0.00	0.14	0.00
117.00	3.15	3.00	0.00	1.00	0.00	1.32	0.09	0.00	0.41	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.09	0.05	0.00	0.00	0.00	0.00	0.25	0.00
118.00	3.15	3.00	0.00	0.41	0.00	0.02	0.76	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.34	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.05	0.00
119.00	3.15	3.00	0.34	1.10	0.00	0.45	0.00	0.48	3.07	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.49	26.77
10.1.1.2	3.32	25.75
10.1.1.3	0.38	1132.52
10.1.1.4	0.70	912.52
10.1.1.5	0.15	1729.43
10.1.1.6	0.59	710.85
10.1.1.7	0.60	1065.19
10.1.1.8	0.41	1639.51
10.1.1.9	0.71	752.50
10.1.1.10	0	0
10.1.1.11	0.12	1207.62
10.1.1.12	0.59	941.75
10.1.1.13	0.44	1507.22
10.1.1.14	0.66	1267.27
10.1.1.15	0.67	724.56
10.1.1.16	0.03	1851.00
10.1.1.17	1.08	1684.71
10.1.1.18	0.86	981.15
10.1.1.19	0.48	741.82
10.1.1.20	0.07	2666.34
10.1.1.21	0.79	784.76
10.1.1.22	0.30	1267.70
10.1.1.23	0.20	1309.89
10.1.1.24	0.98	1146.44
