Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
28.00	4.34	3.90	3.15	3.14	0.00	0.29	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.04	0.06	0.00	0.00	0.60
29.00	4.36	3.89	3.14	3.07	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	1.64	0.38	0.00	0.00	0.00	0.60
30.00	4.36	3.90	3.15	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.01	0.99	0.00	0.00	0.00	0.25
31.00	4.34	3.90	3.15	0.51	0.00	0.49	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.99	0.00	0.00	0.23
32.00	4.36	3.89	3.15	0.00	0.00	3.44	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.67	0.12	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.30
33.00	4.34	3.90	3.15	4.05	0.67	1.13	0.00	1.50	0.00	0.00	0.98	0.19	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.47	0.00	0.00
34.00	4.36	3.90	3.15	3.15	0.21	0.06	0.00	2.25	0.00	0.00	0.00	0.84	0.00	0.07	1.01	0.00	0.01	0.00	0.00	0.05	2.18	0.00	0.04	0.00	0.00
35.00	4.34	3.89	3.15	2.66	0.00	1.26	0.00	1.70	0.00	0.00	0.49	0.06	0.00	0.99	0.09	0.00	1.38	0.00	0.00	0.28	0.64	0.65	0.46	0.00	0.00
36.00	4.36	3.90	3.15	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	1.52	0.23	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
37.00	4.34	3.90	3.15	3.24	0.18	0.28	0.00	0.00	0.00	0.00	0.00	2.44	0.51	2.11	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00
38.00	4.36	3.89	3.15	3.15	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.11	1.51	0.00	0.00	0.00	0.00
39.00	4.34	3.90	3.15	1.38	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.93	1.43	0.00	0.00	0.00	0.00	0.52	0.65	0.49	0.69	0.00	1.29
40.00	4.36	3.90	3.15	0.24	1.95	0.00	0.00	0.00	0.00	0.00	1.93	0.46	0.03	1.55	1.95	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.59
41.00	4.34	3.89	3.15	0.00	0.10	0.67	0.00	0.00	0.00	0.00	0.09	0.00	0.31	1.89	1.96	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.60
42.00	4.36	3.90	3.14	0.39	0.00	0.56	0.24	0.00	0.00	0.00	0.00	0.70	0.90	0.88	0.86	0.00	0.44	0.00	0.00	1.79	0.00	0.14	0.00	0.00	0.60
43.00	4.34	3.90	3.15	1.64	0.00	0.24	0.00	0.00	0.00	0.00	1.22	0.12	0.00	0.63	0.00	0.00	0.00	0.00	0.00	1.66	0.39	0.00	0.00	0.00	0.60
44.00	4.36	3.89	3.15	2.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.97	0.00	0.00	0.00	0.00	0.00	1.64	1.22	0.75	0.00	0.00	0.60
45.00	4.34	3.90	3.15	0.27	0.00	2.96	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.02	1.61	0.00	0.00	0.00	0.00	0.07	0.02	0.94	0.00	0.00	0.00
46.00	4.36	3.90	3.15	0.33	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.76	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.11	0.28	0.00	0.00	0.00	0.00
47.00	4.34	3.89	3.15	0.24	0.00	2.55	0.00	0.00	0.70	0.00	0.00	1.97	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.62
48.00	4.36	3.90	3.15	2.64	0.65	2.56	0.00	0.00	1.79	0.00	0.51	2.14	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.78	0.15	0.00	0.00	0.00	0.00
49.00	4.34	3.90	3.15	0.00	0.85	2.55	0.00	0.00	2.24	0.00	2.24	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
50.00	4.36	3.89	3.15	0.00	0.10	0.65	0.00	0.00	2.27	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.59
51.00	4.34	3.90	3.15	0.27	0.00	0.00	0.00	0.00	2.25	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.60
52.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.64	1.18	0.00	0.00	0.00	0.39
53.00	4.34	3.89	3.15	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.30	0.00	0.00	1.46	0.33	0.00	0.46	0.00	0.40
54.00	4.36	3.90	3.15	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
55.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.59	0.00	0.00	1.64	2.40	0.00	0.12	0.00	1.15
56.00	4.36	3.89	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.06	0.00	0.00	1.66	1.49	0.00	1.91	0.00	0.60
57.00	4.35	3.90	3.15	0.70	0.00	1.87	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.48	1.51	0.00	1.19	0.00	0.60
58.00	4.35	3.90	3.15	0.00	0.89	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.84	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.54	0.00	0.60
59.00	4.36	3.89	3.15	0.00	0.00	0.60	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.63	1.49	0.00	1.39	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.60
60.00	4.34	3.90	3.15	0.72	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.16	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.59
61.00	4.36	3.90	3.15	1.62	0.19	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.11	0.00	0.60
62.00	4.34	3.89	3.15	1.45	0.00	0.62	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.51	1.25	0.00	0.42	0.00	0.00	0.03	1.49	0.93	0.00	0.00	0.60
63.00	4.36	3.90	3.15	0.20	0.00	2.17	0.00	0.00	0.40	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.12	0.00	0.00	0.00	0.66	0.06	0.00	0.00	0.60
64.00	4.34	3.90	3.15	0.39	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.63	0.00	2.10	2.62	0.00	0.00	0.00	0.00	1.25	1.88	0.07	0.50	0.00	0.60
65.00	4.36	3.89	3.15	1.92	0.71	2.55	0.00	0.00	0.06	0.00	0.00	0.14	0.00	2.11	1.96	0.00	0.55	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.59
66.00	4.34	3.90	3.15	1.41	0.00	0.47	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.05	1.16	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.60
67.00	4.36	3.90	3.15	0.00	0.00	2.90	0.00	0.00	0.60	0.00	0.00	0.19	0.00	0.10	0.00	0.00	0.15	0.00	0.00	0.58	1.51	0.49	0.00	0.00	0.60
68.00	4.34	3.89	3.15	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.27	0.00	0.00	0.05	0.00	0.00	0.02	1.49	0.00	0.00	0.00	0.60
69.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.22	0.77	0.00	0.00	0.00	0.60
70.00	4.34	3.90	3.14	0.86	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.72	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.59
71.00	4.36	3.89	3.15	0.78	0.00	0.00	0.00	3.23	2.23	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.86	0.00	0.00	0.60
72.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.52	1.63	0.00	0.00	0.00	0.00	0.27	0.14	0.00	0.00	0.00	0.00	0.51	0.89	0.00	0.00	0.00	0.60
73.00	4.36	3.90	3.15	0.36	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.00	0.00	0.00	0.60
74.00	4.34	3.90	3.15	3.13	0.00	0.04	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.57	0.35	0.00	0.60
75.00	4.36	3.90	3.15	1.39	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.59
76.00	4.34	3.90	3.15	1.04	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.60
77.00	4.36	3.90	3.15	0.56	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.60
78.00	4.34	3.90	3.15	1.38	0.00	1.26	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.03	0.89	0.20	1.02	0.00	0.60
79.00	4.36	3.90	3.15	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.84	0.00	0.00	0.00	0.60
80.00	4.34	3.90	3.15	0.20	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.15	0.00	0.00	0.00	0.00	1.66	1.49	0.00	0.00	0.00	0.59
81.00	4.36	3.89	3.15	0.00	0.11	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.64	1.51	0.85	0.00	0.00	0.60
82.00	4.34	3.90	3.15	0.48	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.66	1.49	0.00	0.00	0.00	0.60
83.00	4.36	3.90	3.14	0.84	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.12	0.00	0.00	0.00	0.00	0.90	1.51	2.43	0.00	0.00	0.60
84.00	4.34	3.89	3.15	1.82	0.00	2.31	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.49	0.97	0.00	0.00	0.25
85.00	4.36	3.90	3.15	3.15	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.14	0.00	0.03
86.00	4.36	3.90	3.15	3.15	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.22	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.55	0.00	0.00
87.00	4.34	3.89	3.15	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.94	0.00	0.60	0.00	1.34
88.00	4.36	3.90	3.15	2.18	0.00	0.00	0.00	0.42	2.97	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.37	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.60
89.00	4.34	3.90	3.15	3.15	0.00	0.00	0.00	0.27	2.25	0.00	0.00	0.00	0.00	0.17	1.95	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.17	0.00	0.60
90.00	4.36	3.89	3.15	1.59	0.00	0.00	0.00	0.40	1.02	0.00	0.00	0.00	0.00	1.52	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
91.00	4.34	3.90	3.15	1.06	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	1.06	0.00	0.00
92.00	4.36	3.90	3.15	3.74	0.45	0.94	0.00	0.73	0.00	0.00	0.00	0.00	0.00	2.11	0.03	0.00	0.00	0.00	0.00	0.00	1.51	0.65	0.00	0.00	0.00
93.00	4.34	3.89	3.15	1.56	0.00	0.00	0.00	0.03	2.20	0.00	0.00	0.53	0.00	1.00	0.03	0.00	0.00	0.00	0.00	0.00	1.49	0.52	0.00	0.00	0.00
94.00	4.36	3.90	3.15	0.33	0.36	0.00	0.00	0.81	1.18	0.00	0.00	1.49	0.00	0.42	2.50	0.00	0.00	0.00	0.00	0.00	1.51	0.09	0.00	0.00	0.00
95.00	4.34	3.90	3.15	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	1.30	0.15	0.00	0.00	0.00
96.00	4.36	3.89	3.15	0.15	0.62	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.25	0.30	0.00	0.00	0.00
97.00	4.34	3.90	3.14	2.30	0.00	0.00	0.00	0.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.09	0.00	0.00	0.00
98.00	4.36	3.90	3.15	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.53	0.00	0.00	1.78	0.02	2.29	0.00	0.00	1.49
99.00	4.34	3.89	3.15	1.00	0.66	1.58	0.00	1.62	0.96	0.00	0.00	2.40	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.72	0.46	1.49	0.00	0.00	0.59
100.00	4.36	3.90	3.15	0.36	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	2.61	0.00	0.00	0.00	0.00	1.63	1.87	1.51	0.00	0.00	0.60
101.00	4.34	3.90	3.15	2.55	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.95	0.00	0.00	0.00	0.00	1.64	1.49	1.49	0.63	0.00	0.60
102.00	4.36	3.89	3.15	0.00	0.34	0.57	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.53	1.95	0.00	0.13	0.00	0.00	1.66	1.51	0.66	0.00	0.00	0.60
103.00	4.34	3.90	3.15	3.59	0.47	1.43	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.97	1.96	0.00	0.00	0.00	0.00	1.64	1.49	0.00	0.00	0.00	0.60
104.00	4.36	3.90	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.62	0.00	0.00	0.00	0.00	1.66	1.51	0.29	0.45	0.00	0.59
105.00	4.34	3.89	3.15	1.54	1.11	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.66	0.00	0.00	0.00	0.50
106.00	4.36	3.90	3.15	0.00	0.00	0.56	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.28	0.00	2.20	0.00	0.43
107.00	4.34	3.90	3.15	0.08	0.00	0.04	0.00	2.25	3.06	0.00	0.00	0.00	0.00	0.53	0.01	0.00	0.00	0.00	0.00	1.29	0.03	0.96	1.19	0.00	0.88
108.00	4.36	3.89	3.15	0.64	0.00	0.75	0.00	1.32	2.25	0.00	0.00	0.00	0.00	1.11	0.30	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.20	0.00	0.60
109.00	4.34	3.90	3.15	0.01	0.00	0.54	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.19	0.00	0.59
110.00	4.36	3.90	3.15	0.86	0.46	0.00	0.00	0.05	2.25	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.64	0.00	0.38	1.20	0.00	0.60
111.00	4.34	3.89	3.14	0.72	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.81	0.00	0.31
112.00	4.36	3.90	3.15	0.57	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.64	0.00	2.53	0.00	0.00	0.30
113.00	4.35	3.90	3.15	0.00	0.24	2.55	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.65	0.00	1.20	0.00	0.00	0.38
114.00	4.35	3.89	3.15	0.09	0.90	1.26	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.73	1.26	0.15	0.30	0.00	0.47
115.00	4.36	3.90	3.15	4.11	0.07	0.00	0.00	0.00	0.00	0.00	0.65	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.15	0.57	0.00	1.25
116.00	4.34	3.90	3.15	3.15	0.00	0.46	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.36	2.26	0.00	0.00	0.60
117.00	4.36	3.89	3.15	3.10	0.15	0.00	0.00	0.00	0.97	0.00	1.33	2.51	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.60
118.00	4.34	3.90	3.15	1.26	0.26	2.13	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.36	0.00	0.41	0.38	0.00	0.60
119.00	4.36	3.90	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.43	0.00	0.48	0.00	0.00	1.05	0.85	0.00	0.00	0.00	0.59
10.1.1.1	4.68	131.58
10.1.1.2	4.32	26.96
10.1.1.3	3.49	27.72
10.1.1.4	1.27	864.11
10.1.1.5	0.17	3583.97
10.1.1.6	0.99	1021.63
10.1.1.7	0.09	2118.34
10.1.1.8	0.43	2143.24
10.1.1.9	0.55	1029.40
10.1.1.10	0.00	183918.40
10.1.1.11	0.26	2430.55
10.1.1.12	0.46	993.35
10.1.1.13	0.05	1198.34
10.1.1.14	0.66	1055.14
10.1.1.15	0.79	4370.57
10.1.1.16	0.00	2919.00
10.1.1.17	0.15	917.38
10.1.1.18	0.11	1534.79
10.1.1.19	0.00	868765.67
10.1.1.20	0.64	640.39
10.1.1.21	0.81	963.12
10.1.1.22	0.45	2348.86
10.1.1.23	0.34	2442.46
10.1.1.24	0.01	1307.57
10.1.1.25	0.55	1086.82
