Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	3.45	3.45	0.00	1.16	0.25	0.00	0.43	0.35	0.52	0.06	0.00	0.00	0.00	0.00	2.45	0.00	1.58	0.00	0.00	1.17	0.11	0.29	0.28
13.00	3.90	3.44	3.44	0.00	1.00	0.00	0.00	1.04	0.00	0.68	0.00	0.00	0.17	0.00	0.00	0.00	1.56	0.18	0.29	0.19	1.49	0.69	2.13	0.00
14.00	3.89	3.45	3.45	0.24	1.77	1.34	0.00	0.09	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.73	0.68	0.30	0.09	0.35	0.44	0.06	1.13	0.00
15.00	3.90	3.45	3.45	0.12	1.71	0.00	0.76	0.12	0.72	0.00	0.00	0.00	0.08	0.00	0.00	1.79	0.00	0.00	0.02	0.09	0.93	0.21	1.57	0.86
16.00	3.90	3.45	3.45	0.21	0.50	0.00	0.00	0.14	0.00	0.00	0.85	0.00	0.68	0.59	0.00	2.12	0.00	0.10	1.35	0.74	0.67	2.32	1.36	0.11
17.00	3.89	3.45	3.45	0.21	1.12	0.92	0.43	0.90	0.00	1.36	0.00	0.08	1.95	0.00	0.00	2.10	0.00	0.48	1.32	0.06	0.00	1.49	0.97	0.62
18.00	3.90	3.45	3.44	0.30	0.07	1.18	0.00	1.40	0.00	1.41	0.00	0.00	1.04	0.00	0.00	0.97	0.00	0.10	0.00	0.00	0.15	0.77	0.27	0.00
19.00	3.90	3.44	3.45	0.16	0.24	3.21	0.00	0.45	0.00	0.00	0.55	0.00	0.07	1.77	0.00	1.39	0.00	0.00	0.00	0.67	0.06	0.34	0.00	0.00
20.00	3.89	3.45	3.45	0.00	0.69	1.07	0.00	0.67	0.00	0.45	0.00	0.00	0.18	0.90	0.00	0.88	0.00	1.02	1.36	0.00	1.37	0.00	0.37	0.49
21.00	3.90	3.45	3.45	0.00	0.34	2.00	0.62	0.28	0.00	0.06	0.00	0.00	0.07	0.95	0.00	1.11	0.87	0.00	0.99	0.56	0.27	1.57	0.87	0.00
22.00	3.90	3.45	3.45	0.46	0.04	2.55	0.00	0.00	0.00	2.46	1.29	0.00	0.00	0.67	0.00	0.35	1.10	2.56	0.25	0.24	0.47	0.04	0.68	0.75
23.00	3.89	3.45	3.45	0.00	0.18	2.55	0.59	1.60	0.00	2.09	0.85	0.00	0.98	0.11	0.00	0.52	0.00	1.80	0.21	0.00	0.00	0.03	0.20	0.00
24.00	3.90	3.44	3.44	0.00	0.00	1.18	0.00	0.00	0.01	0.00	0.00	1.13	0.32	0.78	0.00	0.33	0.06	0.65	0.00	0.00	0.00	0.00	2.06	1.68
25.00	3.90	3.45	3.45	1.23	2.29	0.47	0.00	0.21	0.01	0.00	0.00	0.00	0.09	0.95	0.00	0.07	0.00	0.32	0.26	0.66	0.06	1.96	1.33	1.33
26.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.90	1.60	0.00	0.02	0.00	0.07	0.00	0.00	1.32	0.00	0.00	1.02	0.94	0.51	1.00	0.90	0.61
27.00	3.90	3.45	3.45	0.00	0.34	0.00	0.00	2.11	0.00	0.00	0.25	0.00	0.00	0.82	0.00	2.10	0.00	2.59	0.06	0.21	0.04	1.24	0.00	0.82
28.00	3.90	3.45	3.45	0.00	0.12	0.00	0.00	2.40	0.00	0.00	1.21	0.00	0.01	0.00	0.00	2.10	0.00	1.81	0.35	0.15	1.50	1.51	0.00	0.05
29.00	3.89	3.45	3.45	0.19	2.28	0.00	0.00	2.41	0.00	0.00	0.42	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.49	1.18	0.95	1.49	0.00	0.00
30.00	3.90	3.44	3.44	1.05	1.30	0.00	0.00	2.40	0.00	0.56	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.85	0.00	0.51	0.37	1.51	0.00	1.41
31.00	3.90	3.45	3.45	0.07	1.68	0.00	0.00	2.40	0.00	0.00	0.00	0.22	0.02	0.00	0.00	2.10	0.64	1.73	0.00	0.52	0.57	1.49	0.00	0.34
32.00	3.89	3.45	3.45	0.00	0.21	0.59	0.00	0.64	0.00	0.00	0.99	0.49	0.57	0.00	0.00	2.10	0.24	0.58	2.41	0.51	0.12	1.51	0.00	0.00
33.00	3.90	3.45	3.45	1.14	0.00	0.15	0.00	0.00	0.01	0.00	0.57	0.10	0.00	0.00	0.00	1.03	1.08	0.75	1.81	0.72	0.16	0.35	1.23	0.15
34.00	3.90	3.45	3.45	0.00	1.64	0.52	0.00	0.00	0.00	0.66	0.00	0.51	0.00	1.36	0.00	0.42	1.19	0.89	1.80	1.15	0.15	0.01	1.16	0.91
35.00	3.89	3.45	3.45	0.00	0.37	0.00	0.00	1.47	0.00	1.14	0.20	0.25	1.76	0.00	0.00	0.00	0.00	0.41	1.81	1.64	0.77	1.19	1.54	1.44
36.00	3.90	3.44	3.44	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.13	0.52	0.68	0.00	0.00	0.20	0.00	0.60	0.82	1.66	0.00	0.00	0.59	1.44
37.00	3.90	3.45	3.45	0.00	2.02	1.26	0.00	2.34	0.00	0.00	0.80	0.19	0.00	0.00	0.00	2.49	0.00	2.10	0.22	1.11	1.08	2.30	0.20	1.36
38.00	3.89	3.45	3.45	0.00	0.00	0.42	1.20	0.39	0.00	0.00	0.06	0.17	2.50	2.00	0.00	2.10	1.49	0.00	0.00	0.81	0.63	1.51	0.00	1.34
39.00	3.90	3.45	3.45	0.00	3.18	0.00	1.29	0.31	0.00	0.96	0.00	0.00	1.04	0.56	0.00	1.06	0.00	0.00	1.04	0.00	0.00	1.49	0.03	1.36
40.00	3.90	3.45	3.45	0.00	2.56	0.21	0.15	2.04	0.00	0.46	0.00	0.02	0.89	0.00	0.00	1.64	0.00	0.00	0.00	0.03	0.20	0.08	0.00	0.07
41.00	3.89	3.44	3.44	0.00	0.98	0.04	0.39	0.68	0.00	0.00	0.68	0.17	1.98	0.00	0.00	0.68	0.00	1.26	0.88	0.65	0.00	0.15	0.00	0.18
42.00	3.90	3.45	3.45	0.87	0.24	2.18	1.85	0.55	0.00	0.43	1.22	0.09	0.72	0.84	0.00	1.63	0.00	0.00	0.63	0.06	0.81	0.00	0.45	0.88
43.00	3.90	3.45	3.45	0.51	0.76	2.56	0.20	2.20	0.00	0.00	2.40	1.03	0.36	0.00	0.00	0.69	0.00	0.00	0.16	0.43	0.00	0.00	1.09	0.00
44.00	3.89	3.45	3.45	0.43	1.09	0.55	0.24	1.95	0.00	0.11	1.87	0.48	0.00	0.03	0.00	0.38	0.00	1.41	0.00	2.17	0.51	0.93	1.40	0.00
45.00	3.90	3.45	3.45	0.33	0.83	0.00	0.00	0.05	0.00	0.78	1.51	0.22	0.00	0.81	0.00	0.59	0.00	1.80	0.98	0.15	0.39	0.00	0.63	0.00
46.00	3.90	3.45	3.45	0.00	0.00	0.00	3.35	0.38	0.00	0.00	2.41	0.00	0.17	0.00	0.00	0.12	1.21	1.81	0.10	2.66	0.33	0.00	0.35	0.41
47.00	3.89	3.44	3.44	0.00	0.37	0.46	1.83	0.04	0.00	0.00	2.28	0.00	0.00	0.00	0.00	2.29	0.00	1.33	0.55	1.58	0.75	0.01	0.06	0.00
48.00	3.90	3.45	3.45	0.00	1.30	0.00	0.00	0.56	0.00	0.27	2.51	1.79	0.00	0.37	0.00	0.45	0.00	0.49	0.03	0.00	2.14	0.00	0.13	0.73
49.00	3.90	3.45	3.45	0.00	0.17	0.23	0.03	0.00	0.00	0.00	0.03	1.01	0.00	3.19	0.00	2.46	0.00	0.00	0.01	2.10	0.03	2.30	0.00	0.43
50.00	3.89	3.45	3.45	0.00	0.26	0.00	0.00	1.99	0.00	0.54	0.00	0.00	0.00	2.25	0.00	0.28	0.00	0.00	0.53	1.22	1.62	0.68	2.25	1.09
51.00	3.90	3.45	3.45	0.00	0.70	0.00	1.05	0.00	0.00	0.00	0.00	0.03	0.00	0.21	0.00	0.00	0.00	0.00	1.14	1.20	0.25	0.00	0.22	0.09
52.00	3.90	3.45	3.45	0.00	0.35	2.70	0.00	0.00	0.00	2.16	0.08	0.60	0.00	0.00	0.00	0.65	0.00	0.00	0.70	1.55	0.18	0.00	1.63	0.06
53.00	3.89	3.44	3.44	0.41	1.84	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.20	0.95	1.35	1.70
54.00	3.90	3.45	3.45	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.54	0.79	0.90	0.00	1.35	1.35
55.00	3.90	3.45	3.45	0.11	0.42	0.16	3.46	0.63	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.04	0.24	0.00	0.00	0.12	1.36
56.00	3.89	3.45	3.45	0.12	0.00	0.00	1.36	0.75	0.00	0.29	1.42	0.10	0.00	0.00	0.00	2.00	0.00	0.95	0.00	0.00	0.59	1.18	0.05	0.71
57.00	3.90	3.45	3.45	0.00	2.76	1.39	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.32	1.27	0.01	0.03	0.00	1.10	0.00	0.04
58.00	3.90	3.44	3.44	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.85	0.00	0.00	3.07	0.00	2.11	0.50	0.00	1.21	0.11	0.76	0.00	0.34	0.59
59.00	3.89	3.45	3.45	0.11	0.87	0.34	0.53	0.13	0.00	0.10	0.00	0.93	0.00	2.25	0.00	2.10	0.00	0.00	0.57	0.98	0.00	0.13	0.35	0.45
60.00	3.90	3.45	3.45	0.44	0.14	0.28	1.92	0.98	0.00	0.71	0.00	0.01	0.00	0.93	0.00	2.10	0.63	0.00	0.00	0.18	0.08	1.81	0.39	0.07
61.00	3.90	3.45	3.45	3.03	0.93	0.25	2.55	0.00	0.00	0.00	0.00	0.61	1.64	0.32	0.00	2.07	1.00	0.71	0.09	0.67	0.00	1.51	0.44	0.61
62.00	3.89	3.45	3.45	0.59	0.00	0.00	2.55	0.20	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.22	0.00	0.00	0.36	0.29	0.50	0.09
63.00	3.90	3.45	3.45	0.00	0.04	0.00	0.56	1.37	0.00	0.00	0.00	0.00	1.11	0.50	0.00	2.31	0.00	1.59	0.84	0.85	0.00	1.75	0.00	0.00
64.00	3.90	3.44	3.44	0.00	1.89	0.07	0.17	1.23	0.73	0.71	0.00	0.62	0.00	0.00	0.00	2.10	0.00	1.81	0.00	0.04	0.00	1.51	0.00	1.41
65.00	3.89	3.45	3.45	0.46	0.41	0.72	2.40	0.10	0.00	0.93	0.00	0.60	0.48	0.14	0.00	0.79	0.00	1.80	0.00	0.52	0.35	1.51	0.00	0.00
66.00	3.90	3.45	3.45	0.00	0.15	0.29	1.18	1.22	0.00	1.77	0.00	0.00	0.00	0.62	0.00	0.56	0.00	1.81	0.05	0.12	0.11	1.49	0.66	0.00
67.00	3.90	3.45	3.45	0.03	0.91	0.14	0.77	2.40	0.00	2.40	0.00	0.05	0.00	0.04	0.00	0.15	0.00	1.80	0.30	0.73	0.00	1.49	0.71	0.19
68.00	3.89	3.45	3.45	1.54	1.83	0.00	0.00	0.66	0.00	2.41	0.00	0.48	0.83	0.00	0.00	1.80	0.00	1.33	0.04	0.20	0.97	1.51	0.00	0.00
69.00	3.90	3.45	3.45	0.00	2.55	3.26	0.35	0.00	0.00	0.48	0.00	0.90	0.00	0.28	0.00	0.05	0.00	0.29	0.08	0.13	1.25	1.51	0.00	0.59
70.00	3.90	3.44	3.44	2.18	2.55	2.55	0.21	0.00	0.00	0.00	0.00	0.12	0.00	0.06	0.00	0.43	0.00	0.00	0.69	0.75	0.08	1.49	0.49	0.55
71.00	3.89	3.45	3.45	0.63	1.67	0.96	3.04	1.44	0.00	0.00	0.00	1.30	0.48	0.69	0.00	0.18	0.00	0.97	0.00	0.22	1.20	0.63	1.02	1.77
72.00	3.90	3.45	3.45	1.09	0.17	0.80	1.27	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00	1.66	0.00	0.37	0.70	2.34	1.20	0.81
73.00	3.90	3.45	3.45	0.00	1.53	0.46	2.97	0.00	0.00	0.21	0.72	0.00	0.20	1.72	0.00	2.10	0.00	0.45	0.00	1.43	0.00	1.51	0.00	0.57
74.00	3.90	3.45	3.45	0.11	0.15	0.09	2.55	0.70	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.10	0.00	0.22	0.02	0.54	0.00	1.49	0.87	0.30
75.00	3.90	3.45	3.45	1.40	0.00	1.61	0.57	0.12	0.00	0.00	2.04	0.00	1.04	0.00	0.00	0.46	0.00	0.36	2.19	0.00	0.62	1.51	1.21	0.00
76.00	3.90	3.44	3.44	1.91	2.51	0.23	0.96	1.21	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.33	0.48	2.11	0.64	0.41	0.78	1.49	0.39	0.00
77.00	3.90	3.45	3.45	0.00	2.55	0.00	0.11	2.11	0.00	0.40	0.56	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.01	0.00	0.42	0.97	0.00	0.00
78.00	3.89	3.45	3.45	0.00	2.56	0.00	1.78	0.00	0.00	0.00	0.35	0.57	0.06	0.00	0.00	1.67	0.00	0.00	0.37	1.70	0.35	0.22	0.00	0.00
79.00	3.90	3.45	3.45	0.00	2.55	0.00	1.74	3.07	0.00	0.03	0.83	0.56	0.07	0.00	0.00	1.19	0.00	0.15	0.00	0.00	1.14	0.00	0.00	0.00
80.00	3.90	3.45	3.45	0.00	0.64	0.00	1.91	2.40	1.21	0.70	1.52	0.00	0.81	0.62	0.00	0.53	0.52	0.00	0.44	0.00	0.00	0.00	0.10	0.00
81.00	3.89	3.44	3.44	0.00	2.14	0.00	0.00	0.86	0.03	0.20	1.16	0.00	1.72	0.88	0.00	0.00	0.86	0.07	0.19	0.37	0.00	0.62	1.07	0.00
82.00	3.90	3.45	3.45	0.00	2.02	0.00	0.39	0.71	0.26	0.00	0.27	0.68	0.84	0.29	0.00	0.23	0.94	0.31	0.38	0.00	1.79	0.36	1.09	0.00
83.00	3.90	3.45	3.45	0.00	0.19	0.00	0.00	0.00	0.53	2.00	0.00	0.11	0.00	0.00	0.00	0.64	0.96	2.82	0.90	2.20	0.42	0.58	1.22	2.05
84.00	3.89	3.45	3.45	0.00	0.29	0.00	0.00	3.00	0.00	0.00	0.00	0.18	0.42	1.40	0.00	0.68	0.00	0.15	0.37	0.16	0.24	0.00	0.21	0.92
85.00	3.90	3.45	3.45	0.00	0.06	0.00	2.42	1.73	0.00	0.00	0.00	0.45	0.09	0.00	0.00	0.00	0.09	0.46	1.45	1.38	0.49	0.47	1.73	1.47
86.00	3.90	3.45	3.45	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.00	2.14	0.30	0.08	0.52	0.00	1.52	1.34	0.06
87.00	3.89	3.44	3.44	0.00	0.02	0.00	0.52	0.00	0.00	0.02	0.00	0.87	0.08	0.48	0.00	0.00	1.95	1.86	0.69	0.58	0.93	0.20	1.36	1.37
88.00	3.90	3.45	3.45	0.00	2.91	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.94	1.36	0.00	0.00	0.58	1.80	0.00	0.92	1.36	0.00	1.34	1.48
89.00	3.90	3.45	3.45	0.00	1.19	0.00	0.36	2.12	0.00	0.00	0.23	0.00	0.57	2.25	0.00	0.00	0.08	0.84	0.00	0.81	1.77	0.36	1.36	1.37
90.00	3.89	3.45	3.45	0.00	0.67	0.00	1.61	2.41	0.00	1.04	0.74	0.20	0.73	0.52	0.00	0.00	1.18	0.00	1.15	0.92	0.70	0.27	1.36	0.63
91.00	3.90	3.45	3.45	0.81	0.00	0.28	2.55	1.77	0.00	0.00	0.08	0.29	0.06	3.06	0.00	0.00	0.62	0.53	0.90	0.09	0.64	0.07	1.34	0.09
92.00	3.90	3.45	3.45	0.06	0.93	0.15	0.25	0.56	0.00	3.05	0.48	0.09	2.47	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.59
93.00	3.89	3.44	3.44	0.47	0.27	0.01	2.20	0.41	0.00	0.24	0.00	0.45	0.14	0.12	0.00	0.00	0.00	0.61	0.00	0.44	0.03	2.35	1.34	0.26
94.00	3.90	3.45	3.45	0.10	0.38	0.52	2.56	1.81	0.00	0.86	0.00	0.84	0.38	0.04	0.00	0.00	0.00	0.62	0.27	0.67	0.90	1.51	1.36	0.16
95.00	3.90	3.45	3.45	0.00	0.08	1.88	1.32	2.30	0.00	0.25	0.00	0.09	0.70	0.57	0.00	0.00	1.44	0.34	0.18	0.32	0.52	1.00	1.29	0.26
96.00	3.89	3.45	3.45	0.00	0.14	0.34	0.00	0.00	0.00	1.71	0.00	1.64	0.45	0.00	0.00	0.00	2.23	1.06	0.14	0.00	0.00	0.93	0.00	2.13
97.00	3.90	3.45	3.45	0.45	0.00	1.54	0.06	0.31	0.00	1.21	0.84	0.52	0.51	0.11	0.00	0.00	0.37	2.10	0.00	0.24	1.94	0.04	0.64	1.24
98.00	3.90	3.44	3.44	1.91	0.00	0.00	0.60	0.01	0.48	0.26	1.33	0.03	1.02	0.69	0.00	0.00	2.22	1.02	0.00	0.59	1.07	0.00	0.85	0.00
99.00	3.89	3.45	3.45	0.50	0.16	1.60	0.00	1.20	0.00	0.00	0.00	2.38	0.00	0.62	0.00	1.12	0.54	0.64	0.30	0.00	1.24	1.51	0.00	1.04
100.00	3.90	3.45	3.45	0.23	0.50	0.00	0.98	0.71	0.42	0.00	0.04	0.25	0.00	0.00	0.00	2.25	0.17	1.09	1.05	0.31	1.51	0.04	2.17	0.41
101.00	3.90	3.45	3.45	0.97	0.34	0.43	0.00	0.78	0.00	0.00	1.59	0.28	0.48	0.87	0.00	1.11	0.07	1.37	0.00	0.69	1.49	0.51	1.34	0.33
102.00	3.89	3.45	3.45	0.01	0.24	0.00	0.00	0.00	0.00	0.00	0.46	0.27	1.07	0.71	0.00	0.41	0.00	0.15	1.80	0.39	1.51	0.00	1.36	0.42
103.00	3.90	3.45	3.45	0.00	0.18	0.00	0.81	0.00	0.00	0.00	0.56	0.52	0.61	3.06	0.00	0.38	0.10	0.45	0.00	0.66	1.49	0.00	1.36	1.10
104.00	3.90	3.44	3.44	1.42	1.61	0.00	1.44	0.00	0.00	0.00	0.00	0.52	0.10	0.70	0.00	0.59	0.00	1.90	1.52	0.52	1.51	0.00	1.34	0.57
105.00	3.89	3.45	3.45	0.36	1.10	0.00	3.01	0.72	0.00	0.71	0.25	0.16	0.00	0.00	0.00	0.85	0.86	1.81	0.09	0.00	0.85	1.32	1.36	0.04
106.00	3.90	3.45	3.45	2.59	0.16	0.00	2.55	0.10	0.00	0.22	0.00	0.03	0.63	0.00	0.00	0.37	0.35	1.80	0.30	0.49	2.15	0.26	1.34	1.14
107.00	3.90	3.45	3.45	0.00	1.43	0.00	1.07	0.18	0.15	2.71	0.00	0.48	0.09	0.55	0.00	0.67	0.00	0.74	0.25	0.00	0.98	0.00	1.34	1.36
108.00	3.89	3.45	3.45	0.00	1.38	1.30	0.00	0.00	0.75	0.09	0.00	0.32	0.00	0.00	0.00	0.28	0.00	0.00	1.47	0.00	0.00	0.82	0.96	0.84
109.00	3.90	3.45	3.45	1.15	0.00	0.48	0.00	0.00	2.88	0.94	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.13	0.37	0.00	0.00	0.00
110.00	3.90	3.44	3.44	0.12	0.00	0.00	0.48	1.77	0.00	0.39	0.00	0.00	0.00	0.00	0.00	3.07	0.34	0.00	0.00	0.00	2.09	0.00	0.00	0.00
111.00	3.89	3.45	3.45	0.32	0.11	0.00	0.00	0.06	2.88	0.00	0.52	0.00	0.00	0.00	0.00	2.10	0.22	0.57	0.00	0.15	1.49	0.11	0.48	0.00
112.00	3.90	3.45	3.45	0.31	1.21	0.41	0.00	1.63	0.95	0.12	0.15	0.01	0.00	0.00	0.00	2.10	0.00	0.42	0.57	1.87	1.51	0.24	0.63	0.00
113.00	3.90	3.45	3.45	0.47	0.85	3.51	1.23	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.10	0.34	0.10	0.00	0.00	1.49	0.61	0.81	0.52
114.00	3.89	3.45	3.45	0.00	0.47	0.21	2.55	0.81	0.00	0.00	0.00	0.57	2.08	0.00	0.00	0.97	0.93	0.00	0.03	0.04	1.51	0.00	0.00	1.94
115.00	3.90	3.44	3.44	0.00	1.36	0.27	1.16	0.55	0.00	0.00	0.00	2.08	2.25	0.00	0.00	1.33	0.32	0.33	0.98	0.15	1.49	0.66	0.33	1.35
116.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	1.70	0.00	0.63	0.76	0.00	2.25	0.00	0.00	2.10	0.14	1.14	0.00	0.07	1.51	0.00	0.59	1.36
117.00	3.89	3.45	3.45	0.00	0.09	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.97	0.14	0.07	0.00	0.44	0.69	0.01	0.20	0.63
118.00	3.90	3.45	3.45	0.18	0.69	2.54	0.17	1.78	0.00	2.85	0.00	0.00	1.39	0.00	0.00	2.04	0.24	0.32	0.00	1.78	0.05	0.92	0.30	1.65
119.00	3.90	3.45	3.45	0.00	0.00	2.20	0.45	0.88	0.00	2.40	0.19	0.33	1.44	0.00	0.00	2.11	0.26	0.46	0.00	0.06	0.00	0.14	0.77	1.36
10.1.1.1	4.32	26.51
10.1.1.2	3.84	47.43
10.1.1.3	3.82	66.32
10.1.1.4	0.34	1559.25
10.1.1.5	1.01	1875.84
10.1.1.6	0.66	1204.84
10.1.1.7	0.77	896.46
10.1.1.8	0.98	916.04
10.1.1.9	0.15	3146.02
10.1.1.10	0.53	843.86
10.1.1.11	0.46	1139.86
10.1.1.12	0.33	3246.82
10.1.1.13	0.51	743.63
10.1.1.14	0.53	867.84
10.1.1.15	0.00	388174.71
10.1.1.16	1.10	1354.44
10.1.1.17	0.35	822.06
10.1.1.18	0.86	1026.13
10.1.1.19	0.54	2037.47
10.1.1.20	0.62	1862.73
10.1.1.21	0.79	1036.87
10.1.1.22	0.80	1091.78
10.1.1.23	0.79	1146.57
10.1.1.24	0.68	1301.98
